datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-06 12:00:00+00:00,23.249,22.325,22.191,21.699,21.824,21.468,22.871,23.306,21.875,23.908,21.939,22.928,22.411,23.942,21.643,22.364,23.815,22.394,21.557,22.356,24.253,21.601,24.691,23.620,25.049,23.036,22.033,21.409,24.198,24.048,21.908,23.200,22.331,21.558,29.883,21.800,22.746,22.737,22.305,21.698,23.485,21.661,24.541,24.823,21.539,22.130,21.578,22.401,23.499,22.335,25.192,22.394,21.862,23.499,29.883,21.409
2021-09-06 18:00:00+00:00,23.175,22.236,22.077,21.548,21.701,21.271,22.838,23.212,21.723,23.835,21.775,22.795,22.292,23.891,21.471,22.236,23.801,22.275,21.411,22.214,24.209,21.433,24.632,23.544,25.043,23.010,21.913,21.215,24.134,23.985,21.759,23.153,22.251,21.408,30.155,21.725,22.617,22.618,22.189,21.552,23.428,21.496,24.574,24.851,21.362,22.010,21.383,22.237,23.471,22.253,25.196,22.253,21.724,23.471,30.155,21.215
2021-09-07 00:00:00+00:00,23.077,22.154,21.948,21.395,21.575,21.074,22.783,23.097,21.569,23.738,21.603,22.648,22.174,23.805,21.303,22.094,23.741,22.140,21.268,22.062,24.124,21.267,24.526,23.430,24.992,22.945,21.772,21.027,24.028,23.892,21.604,23.086,22.148,21.262,30.320,21.629,22.474,22.491,22.063,21.405,23.343,21.338,24.544,24.827,21.192,21.870,21.194,22.082,23.402,22.143,25.140,22.148,21.596,23.402,30.320,21.027
2021-09-07 06:00:00+00:00,22.958,22.092,21.805,21.234,21.451,20.877,22.722,22.959,21.425,23.646,21.429,22.502,22.044,23.709,21.137,21.943,23.648,22.020,21.164,21.906,24.012,21.100,24.381,23.289,24.924,22.860,21.624,20.846,23.897,23.796,21.449,22.987,22.023,21.127,30.432,21.528,22.355,22.346,21.934,21.283,23.234,21.181,24.470,24.752,21.024,21.712,21.023,21.951,23.306,22.017,25.049,22.023,21.444,23.289,30.432,20.846
2021-09-07 12:00:00+00:00,22.814,22.036,21.660,21.072,21.327,20.682,22.643,22.801,21.292,23.548,21.254,22.364,21.899,23.601,20.990,21.780,23.541,21.902,21.085,21.762,23.874,20.946,24.204,23.140,24.846,22.763,21.480,20.686,23.756,23.720,21.295,22.879,21.879,21.003,30.471,21.424,22.269,22.190,21.793,21.193,23.116,21.028,24.370,24.653,20.856,21.543,20.867,21.837,23.186,21.884,24.944,21.899,21.294,23.140,30.471,20.682
2021-09-07 18:00:00+00:00,22.635,21.948,21.500,20.899,21.190,20.479,22.520,22.616,21.146,23.419,21.073,22.208,21.727,23.452,20.851,21.593,23.398,21.750,20.987,21.610,23.696,20.797,23.991,22.983,24.722,22.633,21.318,20.527,23.583,23.645,21.128,22.759,21.707,20.867,30.403,21.300,22.169,22.013,21.624,21.090,22.974,20.867,24.225,24.525,20.675,21.351,20.698,21.699,23.026,21.725,24.798,21.727,21.141,22.983,30.403,20.479
2021-09-08 00:00:00+00:00,22.382,21.787,21.274,20.666,20.982,20.221,22.308,22.385,20.927,23.218,20.836,21.972,21.486,23.215,20.664,21.333,23.164,21.519,20.826,21.388,23.430,20.600,23.698,22.756,24.492,22.430,21.082,20.300,23.324,23.522,20.898,22.563,21.459,20.676,30.190,21.109,21.994,21.760,21.382,20.913,22.750,20.637,23.985,24.336,20.436,21.134,20.468,21.480,22.782,21.487,24.549,21.487,20.924,22.756,30.190,20.221
2021-09-08 06:00:00+00:00,22.144,21.640,21.052,20.450,20.771,19.988,22.093,22.203,20.709,23.024,20.615,21.729,21.260,22.969,20.483,21.076,22.920,21.287,20.678,21.170,23.158,20.418,23.399,22.531,24.239,22.243,20.847,20.075,23.058,23.415,20.676,22.395,21.261,20.525,29.921,20.929,21.824,21.506,21.152,20.744,22.518,20.415,23.727,24.156,20.219,20.944,20.264,21.257,22.532,21.247,24.280,21.261,20.735,22.531,29.921,19.988
2021-09-08 12:00:00+00:00,21.986,21.572,20.898,20.316,20.623,19.846,21.939,22.103,20.561,22.892,20.473,21.551,21.112,22.781,20.376,20.888,22.734,21.163,20.604,21.018,22.953,20.312,23.165,22.372,24.033,22.130,20.684,19.922,22.852,23.356,20.525,22.314,21.577,20.490,29.670,20.832,21.711,21.320,20.998,20.643,22.346,20.266,23.522,24.032,20.095,20.808,20.154,21.098,22.348,21.073,24.066,21.163,20.619,22.348,29.670,19.846
2021-09-08 18:00:00+00:00,21.819,21.524,20.738,20.177,20.469,19.706,21.768,21.979,20.407,22.749,20.327,21.362,20.964,22.577,20.268,20.697,22.531,21.072,20.516,20.855,22.737,20.201,22.921,22.196,23.813,22.018,20.519,19.789,22.632,23.255,20.365,22.219,22.520,20.475,29.363,20.724,21.575,21.138,20.837,20.525,22.159,20.112,23.298,23.898,19.973,20.776,20.041,20.948,22.152,20.892,23.839,21.072,20.506,22.219,29.363,19.706
2021-09-09 00:00:00+00:00,21.638,21.514,20.572,20.032,20.422,19.561,21.585,21.831,20.247,22.704,20.173,21.207,20.837,22.359,20.146,20.506,22.320,20.984,20.411,20.803,22.515,20.077,22.668,22.004,23.746,21.917,20.348,19.667,22.401,23.116,20.200,22.118,23.533,20.451,29.015,20.599,21.420,20.976,20.723,20.393,21.960,19.952,23.059,24.135,19.888,21.035,19.917,20.868,21.949,20.706,23.604,20.984,20.406,22.118,29.015,19.561
2021-09-09 06:00:00+00:00,21.446,21.529,20.402,19.984,20.437,19.413,21.390,21.665,20.083,22.784,20.013,21.101,20.711,22.131,20.173,20.496,22.128,20.879,20.290,20.902,22.290,19.942,22.422,21.801,23.831,21.827,20.173,19.543,22.162,22.954,20.406,22.007,24.307,20.405,28.651,20.461,21.251,20.831,21.054,20.281,21.870,19.795,22.810,24.527,19.936,21.375,19.783,20.854,21.738,20.516,23.366,21.054,20.374,22.007,28.651,19.413
2021-09-09 12:00:00+00:00,21.246,21.543,20.227,19.993,20.411,19.263,21.189,21.490,19.919,22.852,19.850,21.009,20.606,21.897,20.832,20.867,21.955,20.756,20.176,21.003,22.279,19.801,22.333,21.589,23.886,21.766,19.996,19.715,21.925,22.846,21.482,21.898,24.889,20.341,28.345,20.314,21.076,20.684,21.669,20.373,22.114,19.722,22.553,24.751,20.396,21.601,19.643,21.064,21.530,20.324,23.120,21.076,20.337,21.898,28.345,19.263
2021-09-09 18:00:00+00:00,21.205,21.525,20.201,20.007,20.350,19.113,20.983,21.439,19.752,22.846,19.686,20.973,20.515,21.690,22.197,21.384,21.782,20.618,20.345,21.034,22.617,19.653,22.505,21.372,23.860,21.824,19.818,20.300,21.710,22.793,22.998,21.794,25.296,20.321,28.187,20.160,21.178,20.524,22.172,20.576,22.703,19.768,22.358,24.860,21.842,21.736,19.504,21.384,21.345,20.167,22.866,21.372,20.339,22.172,28.187,19.113
2021-09-10 00:00:00+00:00,21.318,21.469,20.940,20.015,20.264,18.965,20.774,21.880,19.584,22.787,19.810,21.054,20.405,21.683,23.553,21.804,21.668,20.483,20.647,21.015,23.574,19.502,22.844,21.214,23.774,21.943,19.639,20.962,21.515,22.715,24.659,21.677,25.560,20.356,28.051,20.001,23.188,20.354,22.529,20.714,23.519,19.997,22.230,24.879,23.911,21.805,19.511,21.606,21.168,20.255,22.605,21.469,20.393,22.605,28.051,18.965
2021-09-10 06:00:00+00:00,21.451,21.381,21.980,20.001,20.157,19.120,20.616,22.587,19.686,22.683,20.713,21.275,20.276,21.995,24.553,22.245,21.581,20.352,20.838,20.958,25.959,19.407,23.150,21.083,23.642,22.299,19.462,21.473,21.336,22.593,26.492,21.539,25.706,20.421,27.833,19.839,28.262,20.178,22.767,20.783,24.264,20.486,22.105,24.826,25.784,21.848,19.618,21.733,20.989,20.851,22.340,21.473,20.584,22.593,28.262,19.120
2021-09-10 12:00:00+00:00,21.537,21.266,22.862,19.965,20.035,20.149,20.914,23.161,20.215,22.545,21.855,21.697,20.135,22.361,25.292,22.725,21.474,20.225,20.948,20.871,29.725,19.342,23.420,20.992,23.473,22.969,19.433,21.835,21.184,22.439,28.327,21.423,25.756,20.466,27.559,19.946,36.984,19.998,23.174,20.798,24.784,21.001,21.999,24.716,27.237,21.875,19.684,21.790,20.816,21.594,22.080,21.697,20.812,22.969,36.984,19.342
2021-09-10 18:00:00+00:00,21.554,21.135,23.745,19.900,19.900,21.689,21.544,23.571,20.825,22.380,22.707,22.196,19.983,22.617,25.825,23.114,21.394,20.372,20.995,20.760,32.822,19.259,23.646,21.040,23.276,24.061,20.246,22.082,21.033,22.260,30.213,21.312,25.726,20.461,27.243,20.604,44.552,19.816,24.602,20.770,25.135,21.391,21.889,24.558,28.330,21.873,19.701,21.789,20.641,22.145,21.826,21.826,20.811,23.571,44.552,19.259
2021-09-11 00:00:00+00:00,21.521,20.989,24.510,19.812,19.756,23.126,22.190,23.904,21.282,22.193,23.332,22.712,19.824,22.808,26.189,23.384,22.067,20.679,20.992,20.628,34.433,19.166,23.942,21.128,23.055,25.508,21.553,22.236,20.864,22.061,32.276,21.183,25.631,20.418,26.895,21.616,49.969,19.632,27.096,20.707,25.352,21.696,21.745,24.362,29.131,22.035,19.680,21.742,20.458,22.532,21.674,22.061,20.991,23.904,49.969,19.166
2021-09-11 06:00:00+00:00,21.448,20.832,25.077,19.708,19.802,24.372,22.739,24.386,21.621,21.997,23.782,23.201,19.886,22.945,26.413,23.569,23.110,20.891,20.950,20.481,35.592,19.061,24.922,21.160,22.817,26.796,22.626,22.314,20.682,21.849,36.074,21.037,25.490,20.349,26.523,22.530,53.344,19.448,29.479,20.616,25.467,21.934,21.578,24.139,29.693,22.407,19.629,21.657,20.270,22.792,21.575,22.407,20.935,24.372,53.344,19.061
2021-09-11 12:00:00+00:00,21.346,20.665,25.476,19.589,20.569,25.427,23.143,25.039,22.025,21.815,24.090,23.602,20.123,23.031,26.523,23.704,24.011,21.013,20.877,20.322,36.411,18.947,27.689,21.161,22.566,27.729,23.421,22.328,20.492,21.625,43.935,20.877,25.312,20.303,26.158,23.196,56.377,19.265,33.011,20.503,25.503,22.107,21.394,23.894,30.058,22.770,19.556,21.545,20.082,22.952,21.444,22.566,20.877,25.039,56.377,18.947
2021-09-11 18:00:00+00:00,21.221,20.492,25.731,19.460,21.598,26.281,23.425,25.788,22.629,21.666,24.281,23.931,20.317,23.057,26.536,23.788,25.030,21.067,20.778,20.154,36.948,18.842,34.893,21.268,22.306,28.396,24.004,22.291,20.297,21.394,55.280,20.809,25.094,20.418,25.854,23.675,58.202,19.084,34.305,20.371,25.476,22.207,21.197,23.631,30.258,23.110,19.470,21.410,19.891,23.028,21.289,22.629,21.003,25.094,58.202,18.842
2021-09-12 00:00:00+00:00,21.073,20.313,25.870,19.322,22.357,26.931,23.608,26.640,23.208,21.559,24.375,24.218,20.510,23.124,26.468,23.813,26.676,21.068,20.663,19.978,37.251,18.749,40.600,21.489,22.057,28.848,24.417,22.209,20.097,21.165,64.509,21.039,24.844,21.009,25.582,24.006,59.454,18.906,35.237,20.225,25.408,22.244,20.990,23.359,30.321,23.438,19.419,21.256,19.697,23.035,21.114,23.035,21.032,25.408,64.509,18.749
2021-09-12 06:00:00+00:00,20.911,20.126,25.913,19.180,22.912,27.403,23.707,27.442,23.613,21.453,24.403,24.473,20.707,23.191,26.335,23.779,29.249,21.025,20.549,19.798,37.364,18.653,44.271,21.691,21.832,29.157,24.691,22.093,19.896,21.017,70.489,21.376,24.568,22.723,25.286,24.220,60.225,18.738,35.874,20.067,25.311,22.230,20.776,23.086,30.270,23.686,19.411,21.089,19.507,22.985,20.927,22.985,20.923,25.286,70.489,18.653
2021-09-12 12:00:00+00:00,20.736,19.935,25.873,19.035,23.332,27.720,23.808,28.064,23.891,21.567,24.405,24.662,20.936,23.178,26.147,23.690,33.399,20.947,20.442,19.613,37.320,18.548,47.091,21.822,21.607,29.369,24.850,21.948,19.696,21.631,74.475,21.630,24.272,24.862,24.964,24.336,60.600,18.584,36.280,19.904,25.169,22.176,20.560,22.817,30.128,23.849,19.446,20.915,19.321,23.106,20.729,23.178,20.870,24.964,74.475,18.548
2021-09-12 18:00:00+00:00,20.550,19.742,25.766,18.983,23.793,27.897,24.041,28.506,24.061,22.003,24.376,24.759,21.606,23.121,25.917,23.583,38.332,20.839,20.326,19.427,37.141,18.434,51.176,22.850,21.407,29.468,24.914,21.779,19.503,23.647,77.169,21.904,23.961,26.796,24.626,24.369,61.076,18.433,36.487,19.735,25.071,22.089,20.341,22.567,29.909,23.981,19.489,20.731,19.147,23.699,20.523,23.647,20.686,25.071,77.169,18.433
2021-09-13 00:00:00+00:00,20.356,19.546,25.603,19.649,24.563,27.960,24.336,28.790,24.137,22.895,24.303,24.781,22.432,23.043,25.653,23.578,46.548,20.708,20.196,19.241,36.848,18.314,56.330,24.307,21.280,30.263,24.897,21.592,19.450,27.167,78.984,22.145,23.640,29.712,24.284,24.331,61.684,18.283,36.523,19.560,25.006,22.013,20.143,22.430,29.626,24.078,19.509,20.536,19.001,24.378,20.312,24.078,20.491,25.603,78.984,18.283
2021-09-13 06:00:00+00:00,20.160,19.351,25.393,20.609,25.515,27.938,24.545,28.955,24.140,24.334,24.182,24.979,23.122,22.931,25.362,23.596,59.827,20.562,20.060,19.054,36.464,18.266,60.094,25.675,21.166,32.180,24.815,21.390,19.465,34.189,80.109,22.285,23.317,35.325,23.952,24.244,62.019,18.150,36.434,19.382,24.888,21.939,19.980,22.508,29.297,24.102,19.508,20.334,18.862,24.830,20.098,24.102,20.505,25.515,80.109,18.150
2021-09-13 12:00:00+00:00,19.966,19.156,25.146,21.298,26.453,27.841,24.641,29.009,24.084,25.848,24.020,25.945,23.687,22.779,25.049,23.535,71.239,20.403,19.916,18.869,36.007,18.364,62.784,28.097,21.020,35.874,24.679,21.179,19.428,41.420,80.658,22.345,23.124,38.973,23.625,24.116,62.427,18.029,36.249,19.202,24.804,21.830,19.838,22.627,28.928,24.056,19.477,20.127,18.715,25.134,19.882,24.020,20.334,26.453,80.658,18.029
2021-09-13 18:00:00+00:00,19.770,18.962,24.868,21.801,27.427,27.675,25.093,28.955,23.973,27.106,23.825,28.386,24.093,22.614,24.770,23.432,78.670,20.239,19.761,18.695,37.212,18.493,64.547,36.264,20.853,47.057,24.498,20.961,19.368,47.120,80.727,22.374,23.546,41.215,23.295,24.516,62.163,17.913,35.969,19.021,24.952,22.491,19.694,22.651,28.527,23.953,19.419,19.917,18.565,25.317,19.666,23.953,20.158,27.675,80.727,17.913
2021-09-14 00:00:00+00:00,19.572,18.771,24.567,22.158,28.480,27.448,27.672,28.809,23.818,28.126,23.600,35.205,24.373,22.638,25.392,23.625,83.269,20.078,19.595,18.628,52.414,18.642,66.240,46.794,20.673,63.449,24.280,20.740,19.316,51.678,80.396,22.567,24.433,42.629,22.982,25.343,61.651,17.921,35.630,18.840,25.198,23.706,19.539,22.613,28.105,23.808,19.410,19.709,18.413,25.396,19.453,23.818,19.986,28.126,83.269,17.921
2021-09-14 06:00:00+00:00,19.374,18.582,24.249,22.508,29.374,27.172,36.660,28.590,23.646,28.903,23.351,42.655,24.553,22.765,30.349,23.951,86.652,19.911,19.423,18.614,75.764,18.807,68.198,57.993,20.486,74.935,24.033,20.514,19.258,55.279,79.735,22.963,27.013,43.639,22.792,26.026,60.967,18.010,35.264,18.665,25.432,24.931,19.384,22.525,27.665,23.630,19.702,19.529,18.263,25.387,19.273,24.033,19.859,29.374,86.652,18.010
2021-09-14 12:00:00+00:00,19.175,18.397,23.920,23.164,29.980,26.855,46.958,28.311,23.490,29.446,23.084,50.048,24.656,22.841,40.325,24.128,88.989,19.734,19.245,18.611,95.305,18.943,69.555,70.483,20.301,82.712,23.762,20.284,19.172,57.853,78.802,23.535,33.752,44.295,22.700,26.487,60.145,18.239,34.855,18.495,28.468,26.436,19.230,22.942,27.209,23.429,21.749,19.377,18.116,25.304,19.181,23.920,20.147,33.752,95.305,18.116
2021-09-14 18:00:00+00:00,18.976,18.215,23.580,27.088,31.339,26.507,55.357,27.984,23.326,29.794,22.804,63.084,24.759,22.870,46.716,24.261,90.756,19.549,19.072,18.629,114.456,19.045,70.018,82.420,20.507,88.718,23.474,20.079,19.066,59.387,77.653,24.213,38.974,45.010,22.603,26.784,59.202,19.189,34.385,18.329,38.186,28.122,19.068,23.954,26.742,23.203,26.567,19.237,17.967,25.210,19.172,24.759,19.946,38.186,114.456,17.967
2021-09-15 00:00:00+00:00,18.779,18.037,23.235,40.153,35.004,26.155,61.049,27.619,23.134,29.982,22.518,77.173,24.823,22.853,51.256,24.347,92.468,19.378,18.947,18.633,135.976,19.121,69.932,95.154,20.900,93.301,23.178,20.224,18.962,60.365,76.343,24.820,42.390,47.608,22.465,26.945,58.157,20.511,33.863,18.237,47.439,30.032,18.900,27.522,26.267,22.954,33.296,19.103,17.819,25.164,19.197,25.164,20.439,42.390,135.976,17.819
2021-09-15 06:00:00+00:00,18.584,17.863,22.885,52.750,37.718,25.807,64.351,27.224,22.927,30.045,22.247,87.213,24.795,22.798,54.258,24.345,93.993,19.242,18.882,18.621,158.168,19.164,69.539,105.944,21.372,97.519,22.876,20.924,18.861,60.912,74.911,25.277,44.302,53.006,22.290,26.995,57.030,22.260,33.305,18.234,54.204,31.597,18.729,40.862,25.791,22.691,38.139,18.975,17.671,25.093,19.243,25.277,21.260,52.750,158.168,17.671
2021-09-15 12:00:00+00:00,18.409,17.702,22.535,61.309,39.373,25.450,66.778,26.806,22.734,30.286,21.994,94.117,24.697,22.702,56.915,24.271,95.668,19.142,18.856,18.604,176.809,19.164,68.911,113.426,22.571,100.991,22.567,21.958,18.752,61.094,73.392,25.588,45.720,57.685,22.091,26.956,55.832,24.217,32.725,18.255,59.302,32.550,18.555,56.252,25.318,22.420,41.655,18.843,17.525,24.951,19.299,25.318,21.985,56.252,176.809,17.525
2021-09-15 18:00:00+00:00,18.797,17.552,22.186,72.139,40.973,25.082,68.491,26.372,22.537,31.317,21.738,98.706,24.549,22.562,60.449,24.360,95.639,19.066,18.971,18.571,190.351,19.258,68.118,118.261,24.031,102.956,22.254,23.420,18.629,60.997,71.813,25.814,46.740,64.831,21.871,26.847,54.814,25.822,32.149,18.276,62.976,33.078,18.380,67.494,24.850,22.140,44.721,18.704,17.388,24.756,19.350,25.082,21.838,60.449,190.351,17.388
2021-09-16 00:00:00+00:00,19.790,17.519,21.856,81.443,42.702,24.715,69.629,25.927,22.312,40.169,21.473,102.710,24.360,22.386,64.564,24.678,95.157,19.011,19.276,18.649,199.978,20.029,67.173,121.505,25.177,103.961,22.002,25.372,18.501,60.925,70.202,27.306,47.444,70.762,21.637,26.706,54.013,27.059,32.059,18.287,65.202,33.457,18.207,78.469,24.394,21.851,51.216,18.573,17.266,24.519,19.386,25.372,21.596,60.925,199.978,17.266
2021-09-16 06:00:00+00:00,21.114,17.640,21.560,88.320,45.390,24.368,70.297,25.476,22.070,53.206,21.282,111.575,24.131,22.182,67.900,25.474,94.487,18.994,19.585,18.774,206.158,21.201,66.132,123.569,26.062,104.376,21.780,28.459,18.370,60.762,68.569,33.101,47.903,75.103,21.392,26.523,53.531,28.139,32.870,18.271,66.760,33.745,18.051,96.034,23.975,21.558,60.947,18.466,17.181,24.251,19.403,26.062,21.365,60.947,206.158,17.181
2021-09-16 12:00:00+00:00,22.855,17.905,21.282,98.139,46.236,24.028,70.548,25.022,21.825,60.099,21.569,124.701,23.874,21.956,70.184,27.388,93.637,18.997,19.803,18.850,210.231,22.205,65.075,124.673,26.775,104.250,21.538,33.028,18.234,60.318,66.905,40.110,48.161,79.115,21.137,26.283,53.140,29.568,34.099,18.234,67.780,34.556,17.916,111.326,23.644,21.263,70.069,18.381,17.358,23.990,19.391,26.775,21.474,65.075,210.231,17.358
2021-09-16 18:00:00+00:00,25.250,18.209,21.004,116.948,46.726,23.682,70.443,24.942,21.582,64.874,22.150,133.966,23.624,21.714,72.574,31.664,92.473,18.989,19.971,19.160,212.605,22.983,64.040,125.064,27.375,103.670,21.288,36.886,18.091,59.662,65.208,44.617,48.241,82.128,20.876,25.999,53.187,32.317,36.543,18.181,68.367,35.694,17.844,121.014,23.617,20.967,77.703,18.294,17.723,23.796,19.343,27.375,21.217,64.874,212.605,17.723
2021-09-17 00:00:00+00:00,28.581,18.460,20.724,133.174,46.976,23.332,70.042,25.049,21.340,67.895,22.606,140.227,23.427,21.459,75.276,36.606,91.034,18.963,20.104,20.326,213.556,23.565,62.948,124.923,27.853,102.718,21.031,39.865,17.945,58.840,63.496,48.020,48.180,85.238,20.610,25.679,52.503,40.634,38.338,18.110,68.818,38.072,17.848,127.330,23.713,20.676,83.494,18.201,18.270,23.712,19.265,28.581,20.954,63.496,213.556,17.848
2021-09-17 06:00:00+00:00,31.759,18.648,20.444,142.862,47.006,22.982,69.452,25.022,21.111,70.075,23.217,144.287,23.266,21.195,77.173,45.963,89.409,18.929,20.188,22.395,213.383,23.982,61.748,125.248,28.280,101.801,20.766,47.998,17.798,57.887,61.784,50.030,47.988,87.723,20.343,25.333,51.754,54.345,40.005,18.021,69.140,39.085,17.855,132.061,23.762,20.395,86.931,18.101,18.880,23.666,19.162,31.759,21.025,61.784,213.383,17.798
