datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-30 18:00:00+00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
2021-08-31 00:00:00+00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
2021-08-31 06:00:00+00:00,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446
2021-08-31 12:00:00+00:00,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012
2021-08-31 18:00:00+00:00,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580,16.580
2021-09-01 00:00:00+00:00,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150,16.150
2021-09-01 06:00:00+00:00,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724,15.724
2021-09-01 12:00:00+00:00,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306
2021-09-01 18:00:00+00:00,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891
2021-09-02 00:00:00+00:00,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481
2021-09-02 06:00:00+00:00,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077,14.077
2021-09-02 12:00:00+00:00,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680,13.680
2021-09-02 18:00:00+00:00,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289
2021-09-03 00:00:00+00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
2021-09-03 06:00:00+00:00,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327
2021-09-03 12:00:00+00:00,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967,11.967
2021-09-03 18:00:00+00:00,11.628,11.643,11.616,11.626,11.624,11.618,11.620,11.619,11.615,11.616,11.619,11.625,11.616,11.625,11.616,11.618,11.619,11.639,11.640,11.623,11.620,11.616,11.616,11.616,11.626,11.625,11.618,11.615,11.623,11.623,11.617,11.631,11.625,11.622,11.621,11.626,11.616,11.618,11.616,11.615,11.640,11.621,11.623,11.621,11.622,11.622,11.616,11.622,11.617,11.618,11.622,11.621,11.617,11.624,11.643,11.615
2021-09-04 00:00:00+00:00,11.293,11.318,11.272,11.288,11.285,11.277,11.280,11.277,11.271,11.272,11.277,11.286,11.272,11.287,11.273,11.275,11.279,11.309,11.313,11.285,11.279,11.272,11.272,11.274,11.289,11.288,11.276,11.272,11.284,11.286,11.274,11.297,11.287,11.283,11.281,11.288,11.273,11.276,11.275,11.271,11.311,11.281,11.285,11.281,11.283,11.287,11.272,11.282,11.276,11.280,11.282,11.281,11.275,11.286,11.318,11.271
2021-09-04 06:00:00+00:00,10.962,10.992,10.936,10.955,10.952,10.941,10.946,10.941,10.935,10.936,10.942,10.953,10.944,10.955,10.937,10.940,10.945,10.980,10.985,10.951,10.945,10.936,10.936,10.939,10.956,10.956,10.941,10.935,10.951,10.953,10.939,10.966,10.954,10.949,10.946,10.955,10.937,10.941,10.941,10.935,10.983,10.947,10.952,10.946,10.949,10.957,10.936,10.948,10.941,10.948,10.948,10.946,10.940,10.953,10.992,10.935
2021-09-04 12:00:00+00:00,10.707,11.097,10.670,10.681,10.642,10.616,10.630,10.746,10.606,10.759,10.696,10.724,10.982,10.908,10.617,10.625,11.313,10.720,10.662,10.626,10.626,10.623,10.685,10.942,10.713,10.637,10.621,10.607,10.693,11.243,10.612,10.892,10.629,10.780,10.647,10.633,10.632,10.788,10.654,11.135,10.662,10.653,10.635,10.625,10.622,10.633,10.609,11.525,10.671,10.622,10.622,10.654,10.626,10.724,11.525,10.606
2021-09-04 18:00:00+00:00,10.819,11.235,11.499,10.521,10.446,10.325,10.348,14.484,10.315,10.789,10.848,10.737,11.469,11.736,10.353,10.411,11.923,10.477,10.456,10.497,10.408,10.410,10.787,11.432,10.727,10.672,11.187,10.341,11.063,12.157,10.424,11.045,10.355,10.918,10.821,10.356,10.569,10.673,10.372,13.709,10.631,10.374,10.575,10.663,10.324,10.323,10.299,12.008,11.561,10.348,10.337,10.631,10.374,11.045,14.484,10.299
2021-09-05 00:00:00+00:00,10.789,11.187,11.935,10.348,10.231,10.071,10.115,17.065,10.222,10.704,10.901,10.630,11.671,13.821,10.092,10.191,12.173,10.337,10.275,10.457,10.174,10.244,10.759,11.745,10.676,10.633,11.467,10.164,11.228,12.766,10.581,11.447,10.212,10.941,10.863,10.114,10.444,10.479,10.086,15.621,10.535,10.117,10.506,10.621,10.032,10.032,9.999,12.152,12.379,10.147,10.089,10.535,10.187,11.187,17.065,9.999
2021-09-05 06:00:00+00:00,14.121,12.530,13.796,11.537,14.035,10.220,13.806,20.728,14.378,14.901,13.049,10.985,12.440,19.360,9.920,10.443,14.936,14.621,10.584,13.957,10.697,12.226,12.763,14.801,12.380,11.866,12.502,10.866,11.599,14.157,12.996,13.532,16.387,12.395,11.371,14.123,10.851,11.212,12.231,19.966,10.785,11.179,12.526,11.181,11.022,10.494,9.960,12.873,17.038,12.259,12.915,12.502,11.181,14.035,20.728,9.920
2021-09-05 12:00:00+00:00,17.158,19.345,16.837,13.207,17.322,10.218,16.786,32.491,18.011,18.457,14.766,11.221,16.787,24.645,9.806,10.945,17.373,18.458,10.921,17.699,10.985,13.709,15.508,16.691,13.590,12.734,13.582,11.226,12.836,16.731,14.434,15.298,21.591,13.316,11.825,25.364,11.183,12.547,13.978,23.506,10.882,13.758,20.682,11.693,11.720,10.997,10.439,13.295,20.757,14.545,15.975,14.434,11.799,17.322,32.491,9.806
2021-09-05 18:00:00+00:00,18.738,23.645,18.589,14.155,19.016,10.092,18.284,40.368,19.905,20.291,15.589,11.238,19.402,28.076,9.634,11.126,18.663,20.504,11.046,19.893,11.013,14.427,16.991,17.584,14.169,13.085,14.126,11.342,13.495,18.200,15.092,16.343,24.332,13.720,11.981,32.392,11.267,13.230,14.813,25.778,10.813,15.218,25.834,11.873,11.977,11.203,10.706,13.424,22.730,15.739,17.578,15.218,11.980,19.016,40.368,9.634
2021-09-06 00:00:00+00:00,19.598,25.901,19.482,14.595,19.953,9.917,19.112,44.612,20.962,21.321,16.003,11.150,20.680,30.184,9.421,11.115,19.357,21.650,11.015,21.098,10.936,14.780,17.736,18.082,14.444,13.211,14.352,11.325,13.743,18.924,15.434,16.891,25.920,13.888,11.976,36.132,11.217,13.502,15.227,27.128,10.676,15.905,28.504,11.880,12.039,11.219,10.733,13.419,23.869,16.339,18.419,15.905,12.024,19.953,44.612,9.421
2021-09-06 06:00:00+00:00,20.106,27.295,19.998,14.801,20.516,9.717,19.603,47.301,21.607,21.950,16.209,11.010,21.443,31.492,9.194,11.025,19.749,22.351,10.907,21.819,10.804,14.939,18.160,18.352,14.550,13.219,14.423,11.230,13.826,19.327,15.594,17.171,26.932,13.924,11.892,38.514,11.101,13.602,15.431,27.942,10.502,16.279,30.173,11.804,12.002,11.143,10.658,13.336,24.574,16.664,18.912,16.209,11.975,20.516,47.301,9.194
2021-09-06 12:00:00+00:00,20.391,28.183,20.285,14.870,20.840,9.505,19.879,49.092,21.989,22.320,16.281,10.837,21.900,32.316,8.962,10.888,19.948,22.771,10.756,22.250,10.637,14.981,18.383,18.469,14.551,13.152,14.398,11.089,13.808,19.532,15.634,17.291,27.573,13.875,11.758,40.105,10.949,13.597,15.503,28.430,10.308,16.469,31.263,11.678,11.904,11.016,10.530,13.200,24.996,16.820,19.186,16.281,11.868,20.840,49.092,8.962
2021-09-06 18:00:00+00:00,20.517,28.953,20.426,14.847,20.995,9.284,20.000,50.268,22.186,22.506,16.257,10.642,22.148,32.812,8.727,10.738,20.010,22.993,10.578,22.480,10.448,14.937,18.467,18.475,14.478,13.032,14.304,10.918,13.722,19.599,15.589,17.299,27.951,13.765,11.595,41.164,10.768,13.521,15.481,28.686,10.098,16.531,31.962,11.516,11.764,10.855,10.369,13.026,25.221,16.858,19.307,16.257,11.721,20.995,50.268,8.727
2021-09-07 00:00:00+00:00,20.525,29.616,20.449,14.757,21.024,9.058,20.006,50.990,22.246,22.555,16.162,10.432,22.243,33.074,8.499,11.099,19.969,23.068,10.381,22.562,10.244,14.831,18.448,18.395,14.354,12.873,14.161,10.726,13.586,19.562,15.480,17.225,28.132,13.612,11.408,41.837,10.568,13.393,15.390,28.767,9.878,16.501,32.374,11.328,11.592,10.671,10.188,12.845,25.731,16.809,19.315,16.162,11.546,21.024,50.990,8.499
2021-09-07 06:00:00+00:00,20.443,30.032,20.374,14.615,20.956,8.829,19.924,51.364,22.199,22.498,16.013,10.212,22.223,33.146,8.271,11.240,19.849,23.031,10.172,22.531,10.030,14.678,18.351,18.251,14.188,12.684,13.981,10.520,13.414,19.447,15.322,17.090,28.160,13.425,11.204,42.202,10.357,13.228,15.248,28.714,9.651,16.402,32.569,11.123,11.398,10.470,9.993,12.636,25.957,16.694,19.237,16.013,11.359,20.956,51.364,8.271
2021-09-07 12:00:00+00:00,20.290,30.185,20.226,14.436,20.813,8.600,19.773,51.464,22.069,22.366,15.823,9.984,22.113,33.070,8.042,11.203,19.668,22.905,9.953,22.412,9.808,14.489,18.193,18.056,13.991,12.474,13.772,10.305,13.213,19.271,15.126,16.905,28.068,13.214,10.986,42.328,10.140,13.036,15.067,28.555,9.421,16.250,32.595,10.905,11.189,10.259,9.786,12.408,25.954,16.528,19.093,15.823,11.199,20.813,51.464,8.042
2021-09-07 18:00:00+00:00,20.080,30.171,20.022,14.227,20.610,8.372,19.567,51.345,21.870,22.164,15.600,9.791,21.932,32.875,7.817,11.098,19.438,22.708,9.728,22.226,9.581,14.274,17.995,17.821,13.772,12.249,13.541,10.082,12.991,19.046,14.902,16.683,27.935,12.982,10.759,42.263,9.917,12.826,14.870,28.308,9.220,16.058,32.485,10.679,11.020,10.083,9.570,12.245,25.868,16.323,18.895,15.600,11.078,20.610,51.345,7.817
2021-09-08 00:00:00+00:00,19.825,30.043,19.775,13.999,20.358,8.151,19.321,51.046,21.618,21.910,15.350,9.596,21.694,32.584,7.595,10.953,19.273,22.453,9.499,21.981,9.351,14.236,17.756,17.557,13.532,12.010,13.293,9.855,12.751,18.782,14.656,16.430,30.545,12.736,10.530,42.044,9.696,12.597,14.670,27.991,9.046,15.836,32.266,10.457,10.915,9.896,9.350,12.062,25.963,16.085,18.653,15.350,10.943,20.358,51.046,7.595
2021-09-08 06:00:00+00:00,19.535,29.809,19.489,13.755,20.069,7.931,19.038,50.605,21.322,21.610,15.080,9.382,21.410,32.214,7.376,10.780,19.040,22.152,9.268,21.690,9.120,14.114,17.484,17.266,13.276,11.760,13.031,11.221,12.499,18.487,14.390,16.152,38.336,12.478,10.292,41.700,9.469,12.378,14.436,27.618,8.848,15.587,31.958,10.403,10.754,9.738,9.126,11.842,25.872,15.823,18.378,15.080,11.111,20.069,50.605,7.376
2021-09-08 12:00:00+00:00,19.214,29.493,19.173,13.514,21.361,7.712,18.726,50.044,20.992,21.528,14.793,9.159,22.951,31.782,7.161,10.591,18.750,21.814,9.037,21.370,8.888,13.915,17.195,16.953,14.083,11.504,12.760,16.881,12.238,18.198,14.110,15.858,42.880,12.214,10.050,41.254,9.237,13.669,14.918,27.199,8.638,15.319,31.578,13.722,10.577,10.792,8.901,11.950,25.638,15.540,18.075,15.319,11.839,20.992,50.044,7.161
2021-09-08 18:00:00+00:00,18.899,29.113,19.218,14.420,25.549,7.496,18.529,49.527,20.633,26.416,14.503,9.142,24.953,31.327,6.979,10.436,18.631,21.447,8.810,22.333,8.657,14.156,17.311,16.625,15.884,11.287,12.484,24.870,12.151,18.224,13.999,15.548,45.129,11.943,10.021,40.725,9.006,15.569,17.273,26.828,8.889,15.085,31.143,17.098,10.976,12.230,8.676,14.791,26.028,15.248,17.751,15.884,12.099,21.447,49.527,6.979
2021-09-09 00:00:00+00:00,18.563,28.681,19.728,15.755,28.203,7.283,18.535,52.142,20.253,29.418,14.203,9.074,25.961,35.201,7.577,10.334,18.733,21.055,8.853,25.302,9.718,15.185,17.629,16.285,17.481,11.173,12.202,31.959,12.543,21.045,14.630,15.226,46.459,11.667,11.770,40.127,8.775,16.596,18.707,27.573,9.781,14.860,30.672,18.898,13.306,13.007,8.451,17.007,26.392,14.944,17.409,17.007,12.458,21.055,52.142,7.283
2021-09-09 06:00:00+00:00,18.858,28.208,20.562,16.605,29.530,7.073,18.415,60.016,19.854,30.787,14.667,9.365,26.379,39.441,10.724,10.252,18.649,20.645,11.866,27.111,10.368,15.793,17.673,15.938,18.574,10.998,11.916,37.390,13.033,23.562,15.082,14.929,47.227,11.575,13.009,39.473,8.545,17.071,19.467,28.328,10.306,14.598,34.114,19.899,20.789,13.362,8.238,18.128,26.397,16.900,17.055,17.673,13.027,23.562,60.016,7.073
2021-09-09 12:00:00+00:00,19.755,27.703,21.352,16.996,30.263,7.801,18.175,72.033,19.443,31.533,22.380,9.468,26.519,41.863,12.694,10.382,18.432,20.220,17.244,27.950,11.206,16.001,17.600,15.655,19.139,14.148,11.628,40.788,13.247,24.793,15.227,18.013,47.606,14.542,13.572,38.774,8.555,17.300,19.855,28.513,10.588,14.412,41.411,20.507,27.420,13.526,10.433,18.729,26.210,22.949,17.119,18.432,14.346,26.210,72.033,7.801
2021-09-09 18:00:00+00:00,20.585,27.172,21.719,17.143,30.641,14.784,17.880,82.195,22.007,31.917,32.636,11.888,26.485,43.463,13.672,11.136,18.157,19.787,20.361,28.344,12.441,16.030,17.510,16.731,19.404,22.225,11.562,42.912,13.261,25.392,15.235,22.142,47.698,20.305,13.842,38.499,9.100,17.378,20.017,28.397,10.817,14.529,46.756,20.863,31.638,13.591,19.708,19.059,25.918,27.213,17.032,20.017,15.831,27.172,82.195,9.100
2021-09-10 00:00:00+00:00,21.389,26.630,21.807,17.153,30.781,27.921,18.036,87.953,28.829,32.056,38.813,16.421,26.328,44.295,14.255,11.534,17.870,19.344,22.018,28.479,15.163,15.959,17.514,17.788,19.501,34.210,11.911,44.306,13.178,25.681,15.915,25.064,47.569,24.993,13.957,38.135,11.377,17.353,20.037,28.137,10.898,14.632,50.480,21.044,34.435,13.814,27.786,19.213,25.555,29.521,17.196,21.389,16.970,28.479,87.953,10.898
2021-09-10 06:00:00+00:00,21.738,26.201,22.848,17.072,30.750,35.985,19.234,99.795,32.883,32.017,42.268,19.141,26.081,44.631,14.611,11.648,17.627,18.896,23.068,28.440,16.805,15.820,17.383,19.242,19.480,43.902,14.130,45.201,13.038,25.769,16.240,26.679,47.266,27.593,13.971,37.602,12.903,17.252,19.958,27.783,10.881,14.550,52.800,21.095,36.211,14.170,32.340,19.244,25.143,30.919,17.490,21.738,17.207,30.919,99.795,10.881
