datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.397
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.001,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.021,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.204
2021-08-06 12:00:00+00:00,0.000,0.003,0.004,0.003,0.000,0.000,0.001,0.013,0.063,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.092,0.000,0.001,0.000,0.009,0.000,0.001,0.229,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.007,0.017,0.000,0.020,0.036,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.013,0.048,0.001,0.002,1.202
2021-08-06 18:00:00+00:00,0.004,0.004,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.014,0.000,0.000,0.000,0.007,0.001,0.000,0.004,0.002,0.000,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.047,0.038,0.013,0.005,0.002,0.000,0.000,0.007,0.000,0.001,0.007,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.133,0.000,2.376
2021-08-07 00:00:00+00:00,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.002,0.030,0.001,0.000,0.012,0.000,0.006,0.019,0.000,0.100,0.000,0.007,0.085,0.006,0.020,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.392
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.265
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.236
2021-08-07 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.101,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,1.106,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,2.721,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,1.176,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,6.364,0.003,0.000,0.000,0.227,0.000,0.000,0.000,0.224,7.992,0.000,0.000,0.002,2.765,0.000,0.000,0.000,0.000,0.000,3.107,0.000,0.000,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.028,0.000,3.863,0.000,0.000,0.000,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.071,0.012,0.000,0.000,0.060,3.540,0.003,0.000,3.113,0.005,0.000,0.000,0.438,3.704,0.000,0.000,0.000,0.000,0.000,1.178,0.000,0.000,0.000,0.023,0.002,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.043,0.474,1.221,0.000,0.000,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.264,0.015,0.000,0.001,0.000,0.000,0.046,5.126,1.989,0.000,0.665,0.000,0.259,0.283,0.550,1.059,0.138,1.099,0.100,0.010,0.000,0.200,0.000,0.000,0.000,0.012,0.670,0.000,2.987,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,2.628,0.003,0.000,0.000,0.002,1.749,1.724,0.075,0.000,0.337,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.961,0.001,0.000,0.011,0.000,0.003,0.000,0.192,0.469,0.000,0.032,0.005,0.084,0.061,1.277,0.069,1.963,0.001,2.017,0.005,0.000,0.001,0.000,0.040,0.000,0.000,0.156,0.000,0.220,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,1.345,0.000,0.000,0.000,0.014,3.063,0.174,0.018,0.000,1.238,0.017,0.005,0.896,0.206
2021-08-11 12:00:00+00:00,1.159,1.378,0.000,7.167,0.000,0.095,0.000,0.046,0.028,0.000,0.000,0.001,0.779,2.191,0.010,0.013,0.901,0.001,9.170,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.895,0.000,0.002,0.000,0.784,0.000,0.000,0.003,0.272,0.000,0.003,1.458,1.565,0.020,0.001,0.000,0.304,1.050,2.655,0.200,1.541
2021-08-11 18:00:00+00:00,2.451,5.062,0.000,4.747,0.082,10.888,0.000,0.011,0.000,0.000,0.000,0.000,0.714,0.929,0.000,0.000,0.015,0.002,0.496,2.715,0.000,0.000,0.023,0.000,0.000,0.000,0.002,0.001,0.000,0.000,1.830,3.416,0.000,0.020,0.000,0.436,0.113,0.000,0.002,0.666,0.003,0.267,3.304,0.333,0.000,0.000,0.001,0.020,3.070,0.924,0.000,2.730
2021-08-12 00:00:00+00:00,3.523,0.162,0.000,2.139,0.742,12.237,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.402,0.000,0.000,0.000,0.012,0.081,15.112,0.000,0.000,0.219,0.010,0.000,0.000,0.000,0.015,0.000,0.001,0.028,5.050,0.000,0.192,0.000,0.428,0.001,0.000,0.000,0.006,1.133,2.718,0.191,0.395,0.000,0.000,0.397,0.000,0.291,0.005,0.000,0.450
2021-08-12 06:00:00+00:00,5.736,0.029,0.000,1.928,0.606,0.140,0.000,0.000,0.100,0.000,0.000,0.000,1.161,0.075,0.000,0.000,0.000,0.049,0.000,5.992,0.528,0.000,3.240,0.376,2.143,0.056,0.005,0.174,0.000,0.126,0.000,0.092,0.000,0.323,0.006,6.789,0.000,0.001,0.000,0.000,3.069,0.991,0.006,0.083,0.000,0.000,0.025,0.000,6.355,0.000,0.000,0.305
2021-08-12 12:00:00+00:00,3.639,0.003,0.000,0.272,0.001,0.029,0.000,0.000,0.000,0.009,0.000,0.000,6.203,2.085,0.000,0.000,0.000,5.624,0.000,0.608,2.458,0.000,0.150,0.409,8.559,4.385,1.013,3.735,0.000,1.245,0.000,0.009,0.000,0.213,0.015,6.183,0.030,0.000,0.000,0.000,1.664,0.007,0.000,0.000,0.000,0.000,1.295,0.000,6.998,0.000,0.000,1.626
2021-08-12 18:00:00+00:00,1.673,0.003,0.000,0.020,0.001,0.003,0.004,0.000,0.000,15.325,0.007,0.000,8.977,2.717,0.000,0.000,0.000,1.706,0.000,0.679,0.201,0.000,0.219,0.209,0.303,1.070,0.261,0.033,0.000,7.183,0.000,0.011,0.000,0.061,0.003,3.628,0.033,1.269,0.000,0.000,0.112,0.000,0.020,0.000,0.000,0.000,0.108,0.000,0.087,0.008,0.000,2.436
2021-08-13 00:00:00+00:00,2.461,0.006,0.000,0.070,0.000,0.000,0.047,0.000,0.000,2.256,0.000,0.000,3.733,6.367,0.000,0.000,0.000,0.023,0.000,0.028,0.027,0.000,0.009,0.125,0.000,0.008,0.000,0.000,0.000,2.055,0.000,0.008,2.681,0.224,0.153,2.113,0.031,1.527,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,5.308,0.000,0.000,0.021,0.000,0.445
2021-08-13 06:00:00+00:00,0.113,0.306,0.435,0.011,0.000,0.000,0.000,0.000,0.000,0.092,0.002,0.000,0.953,1.430,1.964,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.759,0.051,0.000,0.000,8.993,0.000,0.366,3.414,0.003,2.752,0.000,0.169,0.000,0.000,0.000,0.000,0.363,0.000,1.247,0.000,0.000,0.005,0.000,0.319
2021-08-13 12:00:00+00:00,0.001,1.082,0.135,0.000,0.000,0.000,0.012,0.000,0.000,0.085,0.014,0.000,0.079,0.013,9.233,0.000,0.000,0.425,0.000,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.000,2.606,0.042,0.000,0.016,0.883,0.001,2.872,15.880,0.000,1.902,0.000,6.280,0.000,0.000,0.000,0.000,2.954,0.000,0.002,0.000,0.000,0.470,0.000,1.419
2021-08-13 18:00:00+00:00,0.050,1.930,0.038,0.000,0.005,0.000,0.092,0.000,0.000,0.003,0.165,0.000,0.296,0.273,10.842,0.000,0.000,1.344,0.000,0.003,0.000,0.000,0.000,0.754,0.115,0.001,0.000,0.000,2.046,0.136,0.000,0.257,0.024,0.000,0.258,5.936,0.000,0.086,0.000,2.184,0.000,0.000,0.000,0.000,2.305,0.077,0.000,0.000,0.000,0.174,0.051,2.284
2021-08-14 00:00:00+00:00,0.141,6.203,0.184,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.023,0.123,1.891,0.000,0.051,7.690,0.044,0.000,0.000,0.000,0.000,2.244,0.311,0.362,0.000,0.000,0.294,0.000,0.005,0.013,0.000,0.000,1.038,0.435,0.000,0.053,0.000,0.666,0.000,0.000,0.000,0.000,2.280,3.266,0.000,0.006,0.000,1.721,2.162,0.435
2021-08-14 06:00:00+00:00,0.000,2.445,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.141,0.000,0.004,14.037,3.015,0.000,0.250,0.367,0.040,0.000,0.000,0.000,0.000,0.008,0.000,13.659,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.102,0.010,1.537,0.021,0.000,0.689,0.000,0.001,4.372,0.000,1.191,12.723,0.000,0.114,0.000,5.952,5.896,0.342
2021-08-14 12:00:00+00:00,0.000,0.372,8.968,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.007,0.876,0.209,0.000,0.045,1.131,0.002,0.004,0.000,0.052,0.000,0.000,0.000,17.818,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.026,5.156,0.171,0.000,1.647,0.000,0.242,6.757,0.000,0.000,1.956,0.000,1.866,0.000,4.599,1.123,1.474
2021-08-14 18:00:00+00:00,0.001,0.025,7.566,0.000,0.000,0.000,1.560,0.000,0.000,0.000,0.065,0.000,0.001,0.213,0.656,0.000,0.000,1.768,0.024,0.047,0.000,0.024,0.000,0.000,0.000,0.470,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.147,0.000,2.419,0.004,0.000,0.077,0.000,0.023,1.008,0.000,0.027,0.002,0.000,0.464,0.000,4.281,0.008,2.327
2021-08-15 00:00:00+00:00,0.004,0.686,0.862,0.000,0.000,0.000,3.610,0.000,0.000,0.000,0.000,0.611,0.000,0.071,0.327,0.004,0.000,0.019,0.005,0.197,0.000,0.000,0.000,0.000,0.005,0.239,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.261,0.000,0.000,0.305,0.000,0.000,3.011,0.000,0.005,0.000,0.000,0.121,0.000,1.982,0.000,0.401
2021-08-15 06:00:00+00:00,0.000,0.004,0.001,0.000,0.000,0.000,1.659,0.000,0.000,0.000,0.000,1.153,0.001,0.000,0.008,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.164,0.000,3.066,0.008,0.008,0.000,0.223,0.025,0.005,0.432,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.833,0.000,0.010,0.000,0.271
2021-08-15 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.067,0.017,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.398,6.133,0.025,2.681,0.000,0.651,0.001,0.000,0.501,0.000,0.002,0.001,0.000,0.000,0.000,0.000,1.286,0.000,0.268,0.000,1.192
2021-08-15 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.042,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.005,0.032,4.269,10.000,0.008,4.242,0.000,0.450,3.468,0.000,0.383,0.000,0.004,0.169,0.000,0.000,0.000,0.000,0.004,0.000,0.636,0.000,1.944
2021-08-16 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.045,5.052,11.324,0.105,0.389,0.000,0.003,5.866,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.094,0.000,0.339
2021-08-16 06:00:00+00:00,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.074,3.918,0.003,0.492,0.000,0.000,21.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.093,0.000,0.001,0.018,0.211
2021-08-16 12:00:00+00:00,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.105,0.658,0.382,7.841,0.000,0.078,28.628,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.101,13.535,0.000,0.000,0.045,1.533
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596
