datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-13 12:00:00+00:00,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567
2019-12-13 18:00:00+00:00,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122,62.122
2019-12-14 00:00:00+00:00,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672,61.672
2019-12-14 06:00:00+00:00,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220,61.220
2019-12-14 12:00:00+00:00,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765
2019-12-14 18:00:00+00:00,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304
2019-12-15 00:00:00+00:00,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841,59.841
2019-12-15 06:00:00+00:00,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376,59.376
2019-12-15 12:00:00+00:00,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913
2019-12-15 18:00:00+00:00,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453
2019-12-16 00:00:00+00:00,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990,57.990
2019-12-16 06:00:00+00:00,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628,57.628
2019-12-16 12:00:00+00:00,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242,60.242
2019-12-16 18:00:00+00:00,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838,61.838
2019-12-17 00:00:00+00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2019-12-17 06:00:00+00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
2019-12-17 12:00:00+00:00,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898,64.898
2019-12-17 18:00:00+00:00,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346
2019-12-18 00:00:00+00:00,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318,68.318
2019-12-18 06:00:00+00:00,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557
2019-12-18 12:00:00+00:00,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830,71.830
2019-12-18 18:00:00+00:00,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547,72.547
2019-12-19 00:00:00+00:00,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990,72.990
2019-12-19 06:00:00+00:00,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271,73.271
2019-12-19 12:00:00+00:00,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351
2019-12-19 18:00:00+00:00,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281,73.281
2019-12-20 00:00:00+00:00,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095
2019-12-20 06:00:00+00:00,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811
2019-12-20 12:00:00+00:00,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462
2019-12-20 18:00:00+00:00,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344,72.344
2019-12-21 00:00:00+00:00,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629,72.629
2019-12-21 06:00:00+00:00,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591,72.591
2019-12-21 12:00:00+00:00,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317,72.317
2019-12-21 18:00:00+00:00,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951
2019-12-22 00:00:00+00:00,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178,72.178
2019-12-22 06:00:00+00:00,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101,72.101
2019-12-22 12:00:00+00:00,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780,71.780
2019-12-22 18:00:00+00:00,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355,71.355
2019-12-23 00:00:00+00:00,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834,70.834
2019-12-23 06:00:00+00:00,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305,70.305
2019-12-23 12:00:00+00:00,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731,69.731
2019-12-23 18:00:00+00:00,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129
2019-12-24 00:00:00+00:00,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504,68.504
2019-12-24 06:00:00+00:00,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861,67.861
2019-12-24 12:00:00+00:00,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206,67.206
2019-12-24 18:00:00+00:00,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545,66.545
2019-12-25 00:00:00+00:00,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890,65.890
2019-12-25 06:00:00+00:00,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231,65.231
2019-12-25 12:00:00+00:00,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570,64.570
2019-12-25 18:00:00+00:00,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911,63.911
2019-12-26 00:00:00+00:00,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256
2019-12-26 06:00:00+00:00,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607,62.607
2019-12-26 12:00:00+00:00,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964
2019-12-26 18:00:00+00:00,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329,61.329
2019-12-27 00:00:00+00:00,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703,60.703
2019-12-27 06:00:00+00:00,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087,60.087
