datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 06:00:00+00:00,0.019,0.020,0.012,0.005,0.024,0.019,0.001,0.288,0.232,0.000,0.004,0.048,0.057,0.029,0.014,0.001,0.144,0.036,0.054,0.195,0.008,0.002,0.026,0.017,0.190,0.286,0.000,0.032,0.005,0.012,0.116,0.009,0.000,0.027,0.043,0.000,0.007,0.001,0.110,0.026,0.038,0.001,0.251,0.001,0.019,0.000,0.001,0.035,0.084,0.017,0.000,0.039
2021-08-07 12:00:00+00:00,0.036,0.136,0.234,0.048,0.160,0.062,0.056,0.051,0.082,0.011,0.041,0.066,0.011,0.027,0.023,0.225,0.344,0.070,0.085,0.336,0.041,0.022,0.043,0.121,0.005,0.225,0.066,0.019,0.018,0.096,0.065,0.061,0.001,0.015,0.207,0.019,0.036,0.018,0.036,0.036,0.010,0.002,0.020,0.005,0.071,0.031,0.017,0.092,0.083,0.019,0.001,0.796
2021-08-07 18:00:00+00:00,0.001,0.146,0.036,0.000,0.270,0.008,0.043,0.035,0.029,0.050,0.004,0.014,0.000,0.006,0.000,0.006,0.000,0.256,0.005,0.059,0.000,0.000,0.004,0.266,0.009,0.155,0.007,0.069,0.000,0.002,0.063,0.067,0.000,0.019,0.007,0.001,0.056,0.000,0.000,0.002,0.002,0.000,0.003,0.002,0.006,0.007,0.000,0.043,0.035,0.128,0.002,1.910
2021-08-08 00:00:00+00:00,0.001,0.100,0.038,0.000,0.023,0.001,0.024,0.002,0.002,0.007,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.034,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.027,0.000,0.000,0.190,0.000,0.000,0.000,0.091,0.000,0.032,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.094
2021-08-08 06:00:00+00:00,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-08 12:00:00+00:00,0.000,0.005,0.005,0.006,0.025,0.006,0.000,0.002,0.005,0.005,0.000,0.024,0.000,0.000,0.006,0.040,0.005,0.000,0.000,0.054,0.000,0.004,0.016,0.060,0.000,0.102,0.039,0.000,0.004,0.002,0.024,0.000,0.018,0.000,0.000,0.012,0.061,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.008,0.017,0.001,1.017
2021-08-08 18:00:00+00:00,0.000,0.001,0.007,0.000,0.093,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.005,0.000,0.001,0.003,0.001,0.000,0.028,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.006,0.001,1.891
2021-08-09 00:00:00+00:00,0.000,0.000,0.008,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.045,0.000,0.000,0.039,0.020,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.905
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.847,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.002,0.000,0.026,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.147,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.696
2021-08-10 00:00:00+00:00,0.000,0.000,0.100,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.468,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
2021-08-10 06:00:00+00:00,0.000,0.000,0.827,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,5.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.148,0.000,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.046
2021-08-10 12:00:00+00:00,0.000,0.000,5.762,0.000,0.005,0.000,3.716,0.000,0.000,0.008,0.000,2.660,0.000,0.000,0.000,0.564,0.000,0.000,0.000,0.000,0.026,0.596,0.015,0.000,0.000,5.631,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,3.446,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.018,0.000,0.000,0.966
2021-08-10 18:00:00+00:00,0.000,0.000,3.347,0.002,0.000,0.000,0.800,0.005,0.000,0.003,0.213,3.414,0.000,0.071,0.343,2.991,0.000,0.012,0.028,0.000,0.001,2.351,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.753,0.000,0.000,2.654,0.000,0.000,0.000,0.002,3.359,0.000,0.000,0.000,0.000,0.000,1.717
2021-08-11 00:00:00+00:00,0.014,0.000,0.009,0.004,0.000,0.000,0.955,5.099,0.520,0.000,0.931,0.023,0.000,0.538,2.652,7.810,0.034,0.148,1.111,0.000,0.000,0.147,0.000,0.000,0.000,0.235,0.086,0.000,0.685,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.339,0.036,0.000,1.056,0.000,0.000,0.000,1.672,0.510,0.000,0.005,0.000,0.000,0.000,0.082
2021-08-11 06:00:00+00:00,1.574,0.001,0.003,0.015,0.000,0.000,0.289,0.986,0.695,0.000,0.003,0.015,0.001,3.866,2.137,1.648,0.940,0.671,0.556,0.277,0.002,0.015,0.000,0.000,0.000,0.010,0.179,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.063,0.089,1.526,0.247,0.246,0.000,0.000,2.246,0.119,0.162,0.000,1.566,0.000,0.000,0.003,0.047
2021-08-11 12:00:00+00:00,3.676,0.000,0.000,0.027,0.000,0.002,0.074,0.091,0.040,0.000,0.003,0.001,2.237,1.106,0.382,0.161,0.551,0.010,3.787,0.195,0.043,0.002,0.000,0.014,0.000,0.022,0.001,0.000,0.051,0.000,0.010,1.975,0.000,0.000,0.035,0.234,0.028,0.039,0.037,0.038,0.073,0.000,1.221,2.141,0.071,0.011,0.000,0.220,0.160,0.528,1.216,1.082
2021-08-11 18:00:00+00:00,2.672,1.087,0.000,3.763,0.012,0.807,0.101,0.004,0.000,0.000,0.000,0.000,1.647,0.330,0.001,0.852,0.013,1.999,1.521,0.074,0.001,0.000,0.001,0.007,0.000,0.009,0.547,0.000,0.000,0.000,0.300,0.035,0.000,0.189,0.085,0.536,0.016,0.002,0.001,0.025,0.129,0.026,3.153,1.740,0.000,0.000,0.075,0.071,0.230,3.302,0.005,2.347
2021-08-12 00:00:00+00:00,1.097,1.637,0.000,1.041,2.073,16.194,0.077,0.001,0.000,0.000,0.000,0.000,0.511,0.535,0.000,0.845,0.000,2.486,0.115,6.725,0.000,0.000,0.028,0.184,0.000,0.046,0.144,0.001,0.000,0.000,0.187,1.032,0.000,0.980,0.000,0.808,0.079,0.000,0.005,0.000,0.625,1.008,4.696,1.379,0.000,0.000,1.397,0.007,0.104,0.365,0.000,0.160
2021-08-12 06:00:00+00:00,4.422,0.645,0.000,3.753,0.047,1.036,0.058,0.000,0.316,0.000,0.000,0.000,2.068,0.012,0.048,0.406,0.004,1.303,0.001,14.912,0.006,0.000,0.386,1.230,1.977,0.011,0.004,0.170,0.002,0.000,0.000,1.203,0.000,2.520,0.001,0.008,0.070,0.006,0.000,0.000,2.820,0.380,0.702,0.026,0.000,0.000,1.212,0.000,1.863,0.298,0.000,0.095
2021-08-12 12:00:00+00:00,8.797,0.579,0.005,1.115,0.001,0.269,0.049,0.000,0.000,0.001,0.004,0.000,8.592,0.007,0.174,0.030,0.022,4.926,0.000,1.101,1.902,0.000,0.850,1.463,11.202,5.836,2.392,3.665,0.116,0.997,0.000,0.165,0.000,1.042,0.013,5.112,0.089,0.042,0.000,0.009,6.116,0.017,0.277,0.029,0.009,0.000,4.644,0.000,7.981,0.047,0.001,1.132
2021-08-12 18:00:00+00:00,2.770,0.204,0.001,0.002,0.456,0.094,0.013,0.000,0.000,2.110,0.001,0.000,11.024,0.908,0.049,0.012,0.000,4.265,0.000,0.799,0.014,0.000,0.401,0.317,0.722,1.074,10.421,0.476,0.088,4.131,0.000,0.388,0.000,0.837,0.303,8.006,0.568,4.300,0.000,0.000,0.381,0.000,0.308,0.000,0.001,0.000,4.115,0.000,0.702,0.001,0.000,2.059
2021-08-13 00:00:00+00:00,2.163,0.160,0.000,1.510,0.144,0.000,0.000,0.000,0.000,7.447,0.001,0.000,9.950,6.760,0.001,0.000,0.001,0.554,0.000,0.171,0.088,0.000,0.001,0.406,0.124,0.382,2.677,0.000,0.005,3.198,0.000,0.171,0.153,0.266,0.062,8.723,0.055,5.877,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,3.870,0.000,0.132,0.021,0.000,0.145
2021-08-13 06:00:00+00:00,0.151,0.102,0.134,0.023,0.089,0.000,0.014,0.000,0.000,0.071,0.000,0.000,4.801,2.523,0.005,0.000,0.007,0.002,0.000,0.048,0.007,0.002,0.000,1.197,0.024,0.000,0.327,0.008,0.000,0.314,0.000,0.047,4.499,0.023,3.101,11.882,0.632,3.990,0.000,0.000,0.000,0.015,0.020,0.000,0.000,0.000,2.245,0.000,0.080,0.014,0.000,0.085
2021-08-13 12:00:00+00:00,0.125,0.094,1.335,0.005,0.370,0.000,0.018,0.001,0.006,0.198,0.010,0.001,2.574,0.381,4.691,0.000,0.021,0.236,0.000,0.122,0.002,0.049,0.005,0.033,0.051,0.000,0.080,0.000,5.691,0.088,0.003,0.097,0.655,0.047,7.074,15.472,0.903,0.169,0.006,0.073,0.000,0.000,0.026,0.003,0.125,0.000,0.000,0.020,0.083,0.050,0.022,0.973
2021-08-13 18:00:00+00:00,0.100,0.680,0.073,0.002,0.026,0.000,0.000,0.000,0.000,0.005,0.337,0.000,0.553,0.438,22.552,0.001,0.000,0.939,0.000,0.008,0.000,0.000,0.001,3.281,0.475,0.000,0.008,0.000,2.805,0.103,0.000,0.214,0.001,1.505,1.198,8.795,0.003,0.055,0.000,0.378,0.000,0.000,0.015,0.000,2.309,0.000,0.000,0.012,0.013,0.033,0.006,1.826
2021-08-14 00:00:00+00:00,0.624,10.817,1.915,0.000,0.069,0.000,0.000,0.000,0.000,0.000,1.651,0.000,0.055,1.367,12.555,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,9.855,0.676,0.001,0.006,0.000,2.497,0.000,0.000,0.010,0.000,0.000,2.423,0.565,0.000,0.042,0.000,0.028,0.000,0.000,0.009,0.000,1.759,0.220,0.000,0.000,0.049,0.210,0.017,0.138
2021-08-14 06:00:00+00:00,0.025,4.823,1.951,0.010,0.004,0.000,0.012,0.006,0.000,0.000,4.092,0.023,0.016,2.938,0.028,0.004,2.860,0.000,0.017,0.000,0.000,0.000,0.013,2.455,0.001,2.193,0.001,0.000,2.788,0.000,0.000,0.004,0.000,0.000,0.056,0.037,1.798,0.023,0.000,0.152,0.000,0.000,0.012,0.000,0.064,7.258,0.000,0.072,0.097,4.787,3.570,0.087
2021-08-14 12:00:00+00:00,0.025,3.127,7.252,0.024,0.021,0.003,0.030,0.065,0.040,0.009,0.335,0.090,0.010,5.173,0.180,0.033,2.748,1.626,0.083,0.017,0.089,0.004,0.000,0.001,0.000,27.675,0.000,0.023,0.874,0.002,0.002,0.013,0.003,0.000,0.010,0.089,4.384,0.108,0.010,6.211,0.000,0.011,1.575,0.000,0.000,2.180,0.000,2.156,0.026,8.264,2.115,0.948
2021-08-14 18:00:00+00:00,0.001,0.799,20.317,0.002,0.008,0.000,0.084,0.000,0.009,0.000,0.118,0.000,0.000,2.379,1.435,0.003,0.102,0.968,0.019,0.036,0.007,0.000,0.000,0.183,0.000,9.036,0.000,0.000,0.213,0.003,0.000,0.007,0.000,0.036,0.000,0.039,3.665,1.310,0.000,3.935,0.000,0.000,1.408,0.000,0.002,0.144,0.000,0.438,0.009,1.970,0.002,1.926
2021-08-15 00:00:00+00:00,0.010,0.641,9.468,0.001,0.000,0.000,1.978,0.000,0.000,0.000,0.000,0.001,0.003,0.709,0.271,0.000,0.072,0.105,0.003,0.198,0.000,0.004,0.002,0.007,0.000,0.524,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.239,0.000,5.112,0.029,0.000,1.035,0.000,0.000,1.285,0.000,0.000,0.000,0.000,0.000,0.000,4.081,0.000,0.148
2021-08-15 06:00:00+00:00,0.002,0.016,0.001,0.037,0.001,0.000,1.667,0.000,0.032,0.018,0.000,0.413,0.027,0.000,0.008,0.023,0.024,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.003,0.000,0.000,0.014,0.257,0.001,0.033,0.007,0.019,0.000,0.566,0.225,0.005,1.235,0.000,0.003,0.710,0.000,0.005,0.000,0.000,2.663,0.025,1.806,0.004,0.090
2021-08-15 12:00:00+00:00,0.004,0.006,0.023,0.057,0.057,0.000,0.541,0.001,0.099,0.023,0.000,1.150,0.080,0.000,0.005,0.058,1.826,0.022,0.003,0.000,0.079,0.001,0.002,0.029,0.006,0.083,0.004,0.000,0.000,0.080,4.455,0.009,0.920,0.005,0.113,0.000,0.337,0.170,0.055,1.510,0.000,0.029,0.018,0.000,0.011,0.000,0.000,3.507,0.014,1.834,0.065,0.764
2021-08-15 18:00:00+00:00,0.000,0.076,0.009,0.009,0.021,0.000,0.076,0.000,0.000,0.000,0.000,0.057,0.005,0.000,0.013,0.006,0.416,0.003,0.001,0.232,0.000,0.002,0.004,0.003,0.000,0.001,0.000,0.085,0.000,0.002,6.696,0.907,4.805,0.354,0.221,0.000,0.742,0.471,0.005,1.433,0.000,0.099,0.393,0.000,0.001,0.000,0.000,0.992,0.000,3.854,0.009,1.560
2021-08-16 00:00:00+00:00,0.000,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.368,0.028,0.000,0.011,0.000,0.233,0.009,0.000,0.000,0.000,0.004,0.001,0.019,0.000,5.560,5.127,4.587,0.457,3.703,0.000,4.418,1.761,0.003,0.136,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.838,0.000,2.082,0.000,0.103
2021-08-16 06:00:00+00:00,0.004,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.005,0.007,0.020,0.000,0.000,0.000,0.000,0.019,0.014,0.000,0.000,0.062,0.006,0.036,0.016,0.000,0.000,0.000,0.000,0.218,0.005,0.118,1.669,5.692,0.653,0.181,0.000,2.010,13.243,0.082,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.054,0.000,0.044,0.088,0.055
2021-08-16 12:00:00+00:00,0.001,0.149,0.000,0.001,0.016,0.027,0.005,0.001,0.023,0.001,0.011,0.000,0.000,0.000,0.026,0.020,0.057,0.026,0.000,0.013,0.120,0.000,0.164,0.000,0.002,0.005,0.000,0.005,0.100,0.048,1.213,4.759,0.528,0.171,3.434,0.018,0.861,2.978,0.058,0.025,0.046,0.035,0.071,0.016,0.002,0.000,0.045,1.945,0.048,0.000,0.047,0.954
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449
