datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-05 06:00:00+00:00,18.043,18.087,17.992,17.874,18.297,18.106,18.050,18.041,18.158,17.959,18.006,17.916,17.891,18.375,18.161,18.207,18.165,17.949,18.121,18.247,18.233,18.145,17.990,18.246,18.068,18.075,18.344,18.131,18.146,18.025,18.146,17.974,17.939,17.991,17.987,18.165,18.122,18.030,18.007,18.322,18.361,18.127,17.976,18.173,18.175,18.124,18.064,18.036,18.122,18.110,18.110,18.110,18.007,18.161,18.375,17.874
2021-08-05 12:00:00+00:00,17.921,18.014,17.896,17.703,18.419,18.012,18.015,17.920,18.078,17.781,17.862,17.763,17.769,18.334,18.072,18.075,18.043,17.773,18.098,18.107,18.223,18.143,17.860,18.239,17.983,17.943,18.559,18.007,18.041,17.880,18.076,17.817,17.775,17.879,17.843,18.056,17.997,17.930,17.869,18.359,18.414,18.053,17.832,18.131,18.054,18.028,17.968,17.913,18.062,18.068,18.096,18.014,17.880,18.076,18.559,17.703
2021-08-05 18:00:00+00:00,17.805,17.930,17.825,17.540,18.595,17.927,17.983,17.809,17.981,17.611,17.720,17.633,17.675,18.301,17.990,17.938,17.919,17.601,18.091,17.984,18.223,18.122,17.725,18.236,17.927,17.835,18.805,18.005,17.927,17.745,18.041,17.666,17.614,17.794,17.701,17.937,17.895,17.830,17.743,18.489,18.423,17.983,17.686,18.094,17.939,17.953,17.856,17.816,18.011,18.049,18.091,17.927,17.781,18.011,18.805,17.540
2021-08-06 00:00:00+00:00,17.680,17.829,17.774,17.381,18.850,17.840,17.964,17.712,17.870,17.448,17.574,17.514,17.583,18.291,17.903,17.806,17.786,17.431,18.083,17.856,18.211,18.081,17.585,18.214,17.913,17.742,19.042,18.092,17.840,17.615,18.039,17.511,17.459,17.711,17.563,17.810,17.831,17.714,17.632,18.691,18.395,17.938,17.538,18.042,17.848,17.911,17.732,17.782,17.942,18.060,18.060,17.831,17.668,18.039,19.042,17.381
2021-08-06 06:00:00+00:00,17.553,17.727,17.745,17.239,19.160,17.766,17.965,17.620,17.749,17.305,17.441,17.409,17.494,18.350,17.822,17.683,17.649,17.275,18.108,17.728,18.203,18.032,17.440,18.197,17.922,17.652,19.244,18.209,17.777,17.490,18.080,17.355,17.319,17.614,17.453,17.685,17.783,17.595,17.551,18.901,18.365,17.914,17.404,17.986,17.798,17.889,17.604,17.850,17.859,18.112,18.041,17.749,17.552,17.986,19.244,17.239
2021-08-06 12:00:00+00:00,17.431,17.632,17.731,17.143,19.468,17.734,17.970,17.525,17.626,17.198,17.326,17.319,17.403,18.493,17.760,17.582,17.525,17.133,18.157,17.618,18.215,17.980,17.304,18.205,17.942,17.584,19.402,18.330,17.721,17.365,18.140,17.202,17.192,17.503,17.391,17.577,17.722,17.491,17.498,19.105,18.339,17.894,17.283,17.937,17.785,17.889,17.478,18.019,17.797,18.191,18.037,17.721,17.467,17.980,19.468,17.133
2021-08-06 18:00:00+00:00,17.328,17.587,17.746,17.100,19.773,17.852,18.014,17.424,17.525,17.109,17.287,17.257,17.305,18.713,17.709,17.524,17.408,17.041,18.199,17.581,18.247,17.929,17.204,18.272,17.958,17.584,19.510,18.462,17.672,17.235,18.232,17.071,17.071,17.382,17.423,17.481,17.650,17.424,17.444,19.307,18.298,17.858,17.193,17.928,17.838,17.889,17.362,18.342,17.820,18.293,18.019,17.650,17.377,18.014,19.773,17.041
2021-08-07 00:00:00+00:00,17.243,17.620,17.770,17.074,20.064,18.059,18.083,17.327,17.446,17.022,17.345,17.246,17.200,18.957,17.676,17.489,17.297,16.993,18.220,17.576,18.275,17.872,17.146,18.372,17.948,17.652,19.569,18.611,17.620,17.105,18.338,16.971,16.950,17.252,17.519,17.381,17.570,17.369,17.376,19.486,18.238,17.797,17.132,17.943,17.965,17.869,17.255,18.702,17.892,18.406,17.980,17.620,17.286,18.059,20.064,16.950
2021-08-07 06:00:00+00:00,17.171,17.672,17.775,17.035,20.307,18.234,18.126,17.250,17.370,16.943,17.413,17.247,17.096,19.151,17.655,17.480,17.212,16.947,18.228,17.575,18.291,17.800,17.106,18.459,17.913,17.734,19.588,18.771,17.567,16.982,18.422,16.881,16.828,17.119,17.612,17.273,17.476,17.306,17.298,19.612,18.165,17.714,17.066,17.937,18.103,17.830,17.153,18.976,17.975,18.504,17.922,17.655,17.238,18.126,20.307,16.828
2021-08-07 12:00:00+00:00,17.108,17.705,17.752,16.976,20.509,18.363,18.128,17.201,17.281,16.863,17.444,17.230,16.990,19.271,17.621,17.485,17.143,16.887,18.232,17.613,18.287,17.710,17.056,18.514,17.852,17.802,19.589,18.916,17.511,16.874,18.493,16.782,16.702,16.984,17.673,17.155,17.370,17.233,17.207,19.671,18.076,17.612,16.983,17.899,18.207,17.771,17.048,19.163,18.046,18.576,17.843,17.621,17.152,18.128,20.509,16.702
2021-08-07 18:00:00+00:00,17.003,17.674,17.659,16.866,20.624,18.441,18.054,17.106,17.134,16.751,17.418,17.168,16.833,19.286,17.521,17.428,17.025,16.777,18.169,17.643,18.207,17.595,16.953,18.536,17.727,17.829,19.523,18.973,17.401,16.735,18.550,16.635,16.533,16.805,17.667,17.020,17.220,17.102,17.061,19.664,17.926,17.474,16.849,17.800,18.243,17.648,16.893,19.262,18.050,18.572,17.703,17.595,17.023,18.054,20.624,16.533
2021-08-08 00:00:00+00:00,16.937,17.667,17.590,16.796,20.716,18.543,18.008,17.035,17.023,16.685,17.424,17.141,16.716,19.294,17.446,17.393,16.939,16.707,18.119,17.715,18.150,17.528,16.887,18.626,17.630,17.891,19.465,19.025,17.324,16.637,18.648,16.549,16.407,16.669,17.693,16.948,17.118,17.005,16.951,19.677,17.806,17.380,16.756,17.729,18.287,17.554,16.777,19.364,18.068,18.573,17.593,17.528,16.946,18.068,20.716,16.407
2021-08-08 06:00:00+00:00,16.858,17.634,17.504,16.716,20.740,18.595,17.943,16.950,16.904,16.604,17.403,17.091,16.595,19.259,17.355,17.335,16.841,16.626,18.043,17.754,18.072,17.441,16.812,18.682,17.520,17.926,19.376,19.031,17.235,16.533,18.695,16.467,16.282,16.534,17.692,16.866,17.010,16.897,16.834,19.643,17.675,17.272,16.656,17.640,18.286,17.446,16.660,19.406,18.050,18.537,17.472,17.441,16.854,18.043,20.740,16.282
2021-08-08 12:00:00+00:00,16.742,17.551,17.380,16.603,20.686,18.579,17.831,16.829,16.756,16.492,17.330,17.000,16.447,19.165,17.228,17.235,16.711,16.512,17.923,17.732,17.949,17.315,16.708,18.665,17.375,17.913,19.238,18.971,17.109,16.401,18.673,16.351,16.133,16.376,17.634,16.750,16.869,16.759,16.687,19.545,17.512,17.130,16.525,17.511,18.226,17.304,16.521,19.374,17.979,18.448,17.318,17.315,16.734,17.923,20.686,16.133
2021-08-08 18:00:00+00:00,16.631,17.466,17.260,16.494,20.600,18.537,17.715,16.713,16.618,16.416,17.251,16.907,16.311,19.055,17.105,17.133,16.589,16.426,17.802,17.693,17.823,17.191,16.616,18.635,17.241,17.901,19.091,18.892,16.987,16.279,18.627,16.252,15.999,16.233,17.564,16.638,16.737,16.629,16.552,19.429,17.357,16.994,16.403,17.384,18.151,17.168,16.394,19.347,17.896,18.348,17.172,17.172,16.617,17.823,20.600,15.999
2021-08-09 00:00:00+00:00,16.523,17.376,17.143,16.390,20.485,18.475,17.597,16.601,16.488,16.366,17.166,16.812,16.186,18.933,16.985,17.030,16.472,16.362,17.679,17.638,17.696,17.069,16.534,18.592,17.118,17.883,18.939,18.806,16.868,16.164,18.558,16.166,15.877,16.103,17.485,16.531,16.611,16.505,16.424,19.299,17.208,16.863,16.289,17.258,18.064,17.036,16.275,19.315,17.804,18.239,17.032,17.036,16.501,17.696,20.485,15.877
2021-08-09 06:00:00+00:00,16.410,17.271,17.018,16.280,20.340,18.386,17.467,16.483,16.358,16.310,17.067,16.708,16.060,18.791,16.857,16.917,16.351,16.289,17.546,17.563,17.559,16.940,16.448,18.522,16.990,17.838,18.772,18.702,16.743,16.048,18.464,16.072,15.757,15.975,17.389,16.418,16.482,16.380,16.297,19.148,17.056,16.729,16.171,17.125,17.957,16.899,16.154,19.242,17.695,18.112,16.888,16.917,16.374,17.563,20.340,15.757
2021-08-09 12:00:00+00:00,16.293,17.154,16.886,16.166,20.169,18.276,17.329,16.362,16.227,16.247,16.958,16.595,15.934,18.633,16.725,16.796,16.228,16.206,17.404,17.475,17.414,16.806,16.355,18.428,16.856,17.767,18.593,18.578,16.613,15.930,18.350,15.973,15.640,15.847,17.279,16.302,16.351,16.252,16.169,18.981,16.902,16.591,16.051,16.986,17.834,16.759,16.032,19.138,17.576,17.972,16.742,16.796,16.250,17.475,20.169,15.640
2021-08-09 18:00:00+00:00,16.172,17.028,16.750,16.050,19.978,18.149,17.184,16.238,16.097,16.172,16.841,16.477,15.809,18.464,16.590,16.670,16.103,16.115,17.255,17.374,17.263,16.668,16.255,18.312,16.718,17.675,18.407,18.436,16.480,15.812,18.219,15.874,15.524,15.721,17.159,16.183,16.218,16.123,16.041,18.800,16.746,16.452,15.931,16.842,17.699,16.616,15.910,19.009,17.450,17.822,16.595,16.668,16.160,17.374,19.978,15.524
2021-08-10 00:00:00+00:00,16.049,16.896,16.610,15.932,19.771,18.007,17.146,16.112,15.966,16.087,16.716,16.354,15.686,18.284,16.452,16.539,15.977,16.017,17.102,17.260,17.108,16.527,16.150,18.179,16.578,17.567,18.214,18.280,16.345,15.693,18.073,15.774,15.410,15.597,17.030,16.062,16.085,15.999,15.913,18.610,16.591,16.312,15.810,16.697,17.554,16.472,15.787,18.860,17.318,17.663,16.447,16.527,16.041,17.260,19.771,15.410
2021-08-10 06:00:00+00:00,15.926,16.758,16.479,15.812,19.553,17.855,17.290,15.985,15.837,15.995,16.586,16.229,15.564,18.099,16.313,16.405,15.851,15.914,16.946,17.134,16.952,16.386,16.043,18.032,16.437,17.446,18.018,18.116,16.209,15.576,17.917,15.671,15.298,15.476,16.895,15.939,15.953,15.962,15.786,18.412,16.457,16.172,15.690,16.552,17.401,16.327,15.666,18.695,17.188,17.499,16.300,16.386,15.936,17.188,19.553,15.298
2021-08-10 12:00:00+00:00,15.802,16.617,16.464,15.693,19.326,17.694,17.511,15.858,15.709,15.899,16.453,16.102,15.444,17.909,16.173,16.270,15.726,15.807,16.788,17.001,16.796,16.244,15.939,17.874,16.294,17.436,17.819,17.946,16.074,15.462,17.752,15.567,15.188,15.357,16.756,15.816,15.822,16.097,15.661,18.210,16.359,16.033,15.570,16.408,17.244,16.184,15.545,18.518,17.058,17.330,16.154,16.244,15.814,17.058,19.326,15.188
2021-08-10 18:00:00+00:00,15.679,16.474,17.331,15.575,19.093,17.528,17.812,15.732,15.583,15.798,16.317,15.983,15.326,17.716,16.035,16.135,15.603,15.698,16.630,16.861,16.640,16.151,15.834,17.709,16.152,18.053,17.619,17.771,15.938,15.350,17.582,15.462,15.081,15.241,16.617,15.693,15.693,16.472,15.537,18.005,16.347,15.895,15.452,16.264,17.082,16.112,15.427,18.332,16.920,17.160,16.010,16.151,15.693,17.082,19.093,15.081
2021-08-11 00:00:00+00:00,15.557,16.330,19.113,15.457,18.856,17.357,18.307,15.625,15.459,15.694,16.181,15.870,15.211,17.525,15.897,16.009,15.481,15.588,16.472,16.718,16.483,16.087,15.725,17.537,16.011,19.035,17.419,17.591,15.805,15.240,17.407,15.356,14.976,15.127,16.485,15.571,15.565,17.273,15.415,17.799,16.524,15.760,15.336,16.120,16.919,16.289,15.310,18.140,16.776,16.988,15.868,16.087,15.570,16.988,19.113,14.976
2021-08-11 06:00:00+00:00,15.440,16.185,20.861,15.341,18.617,17.183,18.871,15.743,15.362,15.587,16.059,15.754,15.103,17.340,15.768,16.592,15.361,15.503,16.315,16.571,16.330,16.015,15.615,17.362,15.871,19.864,17.222,17.408,15.694,15.131,17.230,15.251,14.874,15.017,16.367,15.450,15.442,18.235,15.317,17.592,16.886,15.627,15.222,15.978,16.757,16.549,15.196,17.943,16.630,16.816,15.729,16.015,15.448,16.886,20.861,14.874
2021-08-11 12:00:00+00:00,15.332,16.042,22.221,15.227,18.378,17.008,19.351,15.974,15.408,15.478,15.948,15.638,15.026,17.309,15.957,17.852,15.373,15.759,16.161,16.423,16.182,15.940,15.505,17.185,15.733,20.590,17.029,17.223,15.630,15.025,17.053,15.146,14.774,14.916,16.252,15.332,15.326,19.036,15.264,17.387,17.282,15.496,15.111,15.848,16.629,16.715,15.084,17.881,16.481,16.644,15.593,15.957,15.399,17.029,22.221,14.774
2021-08-11 18:00:00+00:00,15.229,15.900,23.274,15.114,18.141,16.843,19.778,16.130,15.896,15.369,15.834,15.520,14.981,17.621,16.600,19.084,15.697,16.295,16.054,16.275,16.035,15.863,15.394,17.007,15.598,21.213,16.855,17.039,15.604,14.921,16.876,15.085,14.677,14.822,16.135,15.215,15.216,19.669,15.249,17.185,17.621,15.368,15.022,15.735,16.546,16.817,14.975,18.103,16.334,16.738,15.462,16.035,15.369,16.855,23.274,14.677
2021-08-12 00:00:00+00:00,15.133,15.853,24.065,15.219,17.906,16.827,20.175,16.227,16.631,15.260,15.718,15.403,14.957,18.218,17.383,20.136,16.175,16.805,16.290,16.127,15.889,15.817,15.284,16.834,15.466,21.677,16.717,16.856,15.600,14.820,16.901,15.118,14.583,14.752,16.015,15.117,15.109,20.159,15.258,17.043,17.909,15.263,14.988,15.790,16.508,16.870,14.879,18.496,16.203,17.319,15.371,16.127,15.262,16.870,24.065,14.583
2021-08-12 06:00:00+00:00,15.191,15.912,24.637,16.542,17.804,17.975,20.526,16.300,17.416,15.152,15.603,15.287,14.960,18.817,18.111,21.045,16.599,17.351,16.776,16.099,15.746,15.822,15.207,16.676,15.342,22.000,16.601,16.674,15.609,14.721,17.357,15.571,14.491,14.708,15.892,15.122,15.010,20.528,15.276,17.004,18.252,15.183,15.280,16.223,16.499,16.882,14.807,18.870,16.126,18.154,15.330,16.223,15.285,17.357,24.637,14.491
2021-08-12 12:00:00+00:00,15.512,16.015,25.027,18.981,17.804,19.899,20.813,16.366,18.324,15.045,15.493,15.172,14.987,19.273,18.730,21.788,16.931,17.867,17.190,17.133,15.605,15.839,15.584,16.549,15.319,22.229,16.492,16.499,15.613,14.624,18.010,16.423,14.403,14.675,15.767,15.460,14.946,20.787,15.289,16.992,19.254,15.323,15.952,16.770,16.505,16.863,14.884,19.141,16.597,18.969,15.338,16.499,15.485,18.010,25.027,14.403
2021-08-12 18:00:00+00:00,16.135,16.184,25.264,21.349,17.827,21.626,21.048,16.422,19.170,14.939,15.386,15.059,15.350,19.690,19.212,22.364,17.197,18.338,17.478,18.949,15.467,15.831,16.401,16.442,15.740,22.464,16.652,16.777,15.601,14.530,18.550,17.362,14.316,14.645,15.643,16.002,14.905,20.948,15.297,16.949,20.817,15.598,16.712,17.213,16.516,16.817,15.382,19.313,17.885,19.647,15.368,16.712,15.601,18.949,25.264,14.316
2021-08-13 00:00:00+00:00,17.301,16.409,25.375,23.469,17.858,23.413,21.265,16.459,19.833,15.276,15.279,14.948,15.972,20.706,19.572,22.800,17.456,18.890,17.675,20.608,15.482,15.801,17.293,16.352,16.489,22.785,18.426,17.330,15.572,14.450,18.935,18.250,14.233,14.655,15.527,16.584,14.860,21.118,15.290,16.882,22.279,15.851,17.391,17.558,16.508,16.750,16.048,19.410,19.310,20.189,15.384,17.301,15.839,19.410,25.375,14.233
2021-08-13 06:00:00+00:00,19.638,16.650,25.381,26.550,17.869,25.160,21.499,16.479,20.358,16.220,15.174,14.840,16.832,22.441,19.823,23.126,17.701,19.388,17.799,21.935,15.639,15.769,18.084,16.346,17.201,23.061,21.317,17.749,15.528,14.444,19.215,19.007,14.173,14.699,15.768,17.122,14.826,21.598,15.265,16.799,23.424,16.073,17.955,17.810,16.480,16.665,17.439,19.453,20.456,20.624,15.399,17.749,16.184,20.358,26.550,14.173
2021-08-13 12:00:00+00:00,23.820,16.900,25.315,33.345,17.850,26.928,21.711,16.490,20.771,17.221,15.075,14.749,18.060,24.668,20.019,23.363,17.890,19.779,17.864,22.992,15.799,15.756,18.724,16.459,17.853,23.200,24.233,18.048,15.476,14.737,19.405,19.623,14.260,14.750,16.963,17.548,14.820,22.200,15.232,16.711,24.283,16.261,18.407,17.990,16.461,16.566,19.305,19.505,21.367,20.959,15.428,17.990,16.461,20.959,33.345,14.260
2021-08-13 18:00:00+00:00,29.549,17.309,25.212,38.103,17.806,28.186,21.844,16.480,21.073,17.986,14.986,14.668,19.274,27.276,20.892,23.526,18.022,20.318,17.881,23.833,15.990,15.743,19.242,16.602,19.043,23.237,27.689,18.258,15.465,15.219,19.516,20.122,14.471,14.805,19.622,17.886,14.847,22.639,15.190,16.692,24.902,16.408,18.791,18.126,16.668,16.456,20.842,19.579,22.071,21.215,15.454,18.791,16.474,21.215,38.103,14.471
2021-08-14 00:00:00+00:00,34.341,18.354,25.064,41.121,17.760,28.910,21.920,16.451,21.268,18.575,14.905,14.588,20.215,30.454,22.730,23.604,18.122,20.873,17.864,24.466,16.198,15.713,19.669,16.699,20.487,23.194,29.528,18.396,15.570,15.706,19.560,20.506,14.685,14.846,22.560,19.212,14.900,22.949,15.137,17.117,25.326,16.510,19.141,18.326,17.107,16.337,22.016,19.632,22.631,21.422,15.480,19.212,16.495,22.560,41.121,14.588
2021-08-14 06:00:00+00:00,37.418,20.823,24.856,43.051,17.715,29.398,22.002,16.426,21.385,19.062,14.872,14.531,20.923,32.270,24.817,23.606,18.198,21.256,17.827,24.907,16.356,15.667,19.998,16.768,21.650,23.084,30.834,18.472,15.970,16.140,19.548,20.800,14.851,14.863,26.002,21.796,14.971,23.157,15.075,17.813,25.586,16.568,19.423,18.596,17.931,16.538,22.907,19.638,23.073,21.864,15.556,19.638,16.561,23.073,43.051,14.531
2021-08-14 12:00:00+00:00,40.585,26.590,24.619,44.501,17.655,29.689,22.068,16.392,21.441,19.482,14.962,14.504,21.445,36.760,27.098,23.556,18.510,21.540,17.814,25.184,16.471,15.607,20.233,16.805,22.567,22.953,31.786,18.497,16.518,16.503,19.489,21.023,14.981,14.860,27.969,26.776,15.071,23.275,15.007,18.466,25.713,16.591,19.801,18.904,18.888,17.588,23.570,19.603,23.416,23.236,15.800,19.801,16.751,23.556,44.501,14.504
2021-08-14 18:00:00+00:00,42.857,34.728,24.542,45.536,17.584,29.816,22.072,16.334,21.468,19.818,15.094,14.527,21.813,44.059,29.161,23.462,18.999,21.758,17.822,25.326,16.545,15.535,20.392,16.802,23.280,23.561,32.447,18.485,16.989,16.801,19.391,21.175,15.105,14.840,29.512,32.825,15.506,23.361,14.933,19.189,25.727,16.587,20.530,19.208,19.679,18.859,24.043,19.599,23.684,25.530,16.117,20.392,16.942,24.043,45.536,14.527
2021-08-15 00:00:00+00:00,44.439,41.093,25.945,46.209,17.514,29.806,22.030,16.258,21.476,20.070,15.184,14.612,22.158,49.956,30.291,23.329,19.399,21.888,17.822,25.356,16.578,15.453,20.481,16.770,23.817,26.874,32.866,18.436,17.349,17.054,19.261,21.258,15.250,14.808,30.579,37.459,16.350,23.507,14.858,19.944,25.648,16.560,21.464,19.453,20.345,19.816,24.359,19.781,23.872,30.793,16.363,20.481,17.276,25.356,49.956,14.612
2021-08-15 06:00:00+00:00,45.489,47.850,32.438,46.576,17.435,29.682,21.964,16.170,21.473,20.256,15.255,14.714,23.090,55.358,31.099,23.163,19.691,21.925,17.791,25.293,16.594,15.364,20.507,16.729,24.190,32.716,33.082,18.355,17.603,17.273,19.106,21.279,15.441,14.771,31.382,41.211,17.824,23.653,14.787,20.641,25.492,16.520,22.932,19.633,20.873,20.544,24.548,20.131,23.992,38.205,16.564,20.873,17.561,25.293,55.358,14.714
2021-08-15 12:00:00+00:00,46.175,53.715,40.454,46.691,17.339,29.464,22.099,16.073,21.465,20.370,15.318,14.794,24.243,59.551,31.645,22.965,19.904,21.890,17.725,25.153,16.594,15.272,20.512,16.682,24.428,36.742,33.128,18.246,17.774,17.456,18.933,21.240,15.751,14.727,32.058,44.636,19.484,23.720,14.727,21.408,25.273,16.479,24.592,19.741,21.265,21.076,24.626,21.429,24.050,43.625,16.762,21.408,17.658,25.153,59.551,14.727
2021-08-15 18:00:00+00:00,46.549,58.091,45.130,46.583,17.226,29.169,22.436,15.966,21.429,20.409,15.361,14.842,25.094,62.413,31.978,22.733,20.089,21.797,17.632,24.958,16.587,15.175,20.515,16.616,24.576,38.932,33.033,18.114,17.879,17.617,18.758,21.148,16.703,14.688,32.744,46.613,20.864,23.708,14.682,22.241,25.003,16.469,26.156,19.776,21.542,21.451,24.607,24.043,24.031,47.742,16.978,21.542,17.628,25.094,62.413,14.682
2021-08-16 00:00:00+00:00,46.671,60.708,47.617,46.283,17.100,28.811,22.712,15.852,21.347,20.397,15.382,14.862,25.737,63.991,32.128,22.475,20.222,21.679,17.517,24.720,16.588,15.074,20.502,16.536,24.660,40.386,32.820,17.965,17.947,17.789,18.614,21.191,18.358,14.651,33.513,47.900,22.010,23.884,14.671,22.962,24.691,16.500,27.233,19.752,21.713,21.696,24.513,27.902,23.942,51.099,17.214,21.713,17.907,27.233,63.991,14.651
2021-08-16 06:00:00+00:00,46.585,62.628,49.434,45.825,16.965,28.405,22.848,15.732,21.226,20.348,15.381,14.866,26.191,65.002,32.129,22.201,20.272,21.550,17.388,24.446,16.600,14.973,20.489,16.457,24.683,41.432,32.511,17.806,17.981,18.017,18.529,21.830,20.843,14.637,34.332,48.761,22.935,24.480,14.693,23.510,24.347,16.543,28.049,19.681,21.790,21.841,24.358,31.158,23.802,53.550,17.444,21.841,17.937,28.049,65.002,14.637
