datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-11 00:00:00+00:00,0.000,0.000,0.346,0.000,0.000,0.000,1.503,0.213,0.000,0.000,0.009,0.000,0.000,0.014,0.022,2.394,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,1.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.582,0.000,0.000,1.032,0.000,0.000,0.000,0.002,1.407,0.000,0.000,0.000,0.000,0.000,0.075
2021-08-11 06:00:00+00:00,0.020,0.000,0.647,0.000,0.000,0.000,0.193,4.639,0.433,0.000,0.007,0.000,0.001,0.255,0.830,11.333,0.023,1.396,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.104,0.024,0.000,1.935,0.000,0.000,0.000,0.000,0.001,0.074,0.000,0.001,0.209,0.515,0.000,1.300,0.000,0.000,0.053,0.000,0.025,0.000,0.027,0.000,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,0.028,0.000,0.217,0.000,0.003,0.000,0.053,0.029,1.872,0.000,0.000,0.000,0.071,1.850,2.453,2.402,3.535,2.037,0.221,0.000,0.019,0.000,0.001,0.000,0.000,2.033,0.268,0.000,0.089,0.010,0.000,0.103,0.000,0.023,0.025,0.000,0.001,0.117,0.340,0.000,0.274,0.000,0.001,0.048,0.022,0.000,0.000,4.013,0.001,0.000,0.000,1.179
2021-08-11 18:00:00+00:00,0.017,0.000,0.024,0.001,0.000,0.007,0.464,0.000,0.186,0.000,0.000,0.000,0.002,2.278,1.837,0.262,2.153,3.996,1.752,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.027,0.000,0.161,0.000,0.063,1.004,0.000,0.002,0.033,0.000,0.001,0.037,0.000,0.000,0.112,0.000,0.061,0.410,0.000,0.000,0.000,0.428,0.049,2.583,0.310,2.233
2021-08-12 00:00:00+00:00,1.183,2.692,0.000,2.496,0.031,5.991,0.565,0.000,0.005,0.000,0.000,0.000,0.125,0.197,0.172,0.288,0.268,1.077,1.589,0.048,0.000,0.002,0.003,0.000,0.000,0.019,0.940,0.000,0.007,0.000,1.041,0.816,0.000,0.018,0.002,0.212,0.002,0.006,0.000,0.139,0.567,0.002,3.818,2.152,0.001,0.000,0.006,0.026,0.000,2.040,0.050,0.101
2021-08-12 06:00:00+00:00,2.743,0.102,0.000,13.209,1.860,17.979,0.163,0.000,1.553,0.000,0.000,0.000,0.283,0.016,0.181,0.206,0.024,1.427,0.132,3.674,0.000,0.103,1.253,0.016,0.001,0.018,0.303,0.000,0.038,0.000,0.401,2.300,0.000,0.170,0.000,0.205,0.087,0.012,0.000,0.011,2.262,0.399,4.403,1.613,0.060,0.000,0.498,0.001,1.753,0.764,0.142,0.027
2021-08-12 12:00:00+00:00,4.960,0.212,0.011,8.806,0.048,1.070,0.018,0.000,1.337,0.000,0.010,0.000,0.214,0.012,0.058,1.101,0.011,0.010,0.000,14.023,0.000,0.032,6.049,1.418,2.568,1.001,0.675,0.188,0.047,0.000,0.002,3.512,0.000,0.075,0.000,4.638,0.203,0.028,0.000,0.010,6.588,1.088,3.233,0.085,0.107,0.000,2.180,0.000,10.494,0.484,0.269,1.349
2021-08-12 18:00:00+00:00,4.607,0.499,0.000,0.143,0.751,2.939,0.002,0.000,0.233,0.015,0.000,0.000,5.110,1.187,0.080,0.232,0.001,3.502,0.000,1.416,0.000,0.000,0.753,0.019,6.163,0.579,3.331,4.075,0.001,0.046,0.000,1.292,0.000,0.396,0.093,1.555,0.070,0.132,0.001,0.000,0.804,0.046,0.534,0.154,0.004,0.000,4.818,0.000,8.534,0.010,0.018,2.129
2021-08-13 00:00:00+00:00,8.052,0.506,0.000,1.025,0.252,1.367,0.007,0.001,0.006,7.677,0.000,0.000,2.244,6.516,0.023,0.015,0.345,1.977,0.000,0.917,0.863,0.000,0.498,0.024,0.516,0.382,12.352,0.366,0.000,0.770,0.000,0.621,0.000,0.591,0.009,2.297,0.053,2.934,0.000,0.000,0.011,0.027,0.408,0.000,0.000,0.000,2.477,0.000,0.521,0.135,0.000,0.103
2021-08-13 06:00:00+00:00,10.618,0.173,0.084,8.559,0.023,0.345,0.004,0.037,0.051,4.514,0.007,0.000,2.417,3.846,0.007,0.010,0.148,0.070,0.000,0.015,0.056,0.004,0.028,0.555,0.128,0.000,1.203,0.044,0.005,3.434,0.007,0.193,0.742,0.012,4.312,1.071,0.025,3.063,0.000,0.027,0.000,0.017,0.101,0.043,0.000,0.002,10.419,0.007,0.497,0.026,0.027,0.042
2021-08-13 12:00:00+00:00,1.882,0.433,0.153,1.026,0.028,0.079,0.003,0.023,0.103,0.068,0.075,0.001,2.127,2.491,3.038,0.146,0.019,0.695,0.003,0.011,0.044,0.038,0.052,1.320,0.240,0.000,0.165,0.003,0.085,4.249,0.000,0.303,2.746,0.133,8.891,0.827,0.020,0.225,0.004,0.077,0.000,0.000,0.085,0.049,1.187,0.000,0.421,0.028,0.080,0.023,0.048,1.195
2021-08-13 18:00:00+00:00,1.132,1.047,0.058,0.050,0.011,0.000,0.000,0.000,0.001,0.020,0.046,0.000,0.296,1.211,16.797,0.092,0.001,3.707,0.008,0.000,0.686,0.000,0.070,0.064,3.510,0.000,0.192,0.000,1.083,1.210,0.000,0.367,0.082,0.452,9.150,1.856,0.002,0.018,0.000,2.157,0.000,0.000,0.130,0.000,1.823,0.000,0.002,0.011,0.010,0.005,0.000,1.990
2021-08-14 00:00:00+00:00,1.126,6.429,0.343,0.167,0.065,0.000,0.000,0.002,0.002,0.000,0.051,0.000,0.012,1.440,10.660,0.000,0.001,0.028,0.002,0.000,0.036,0.000,0.005,0.006,0.233,0.000,0.041,0.001,2.071,0.163,0.000,0.099,0.002,0.055,0.129,8.398,0.000,0.020,0.000,8.028,0.000,0.000,0.204,0.237,2.610,0.000,0.000,0.010,0.232,0.044,0.000,0.096
2021-08-14 06:00:00+00:00,0.161,8.226,0.109,0.049,0.016,0.000,0.001,0.017,0.042,0.007,0.367,0.026,0.009,0.774,2.142,0.012,0.316,0.003,0.001,0.000,0.011,0.000,0.001,0.788,0.025,0.000,0.001,0.000,2.088,0.010,0.000,0.059,0.001,0.003,0.293,2.115,0.028,0.003,0.008,0.586,0.000,0.000,0.025,1.983,3.476,4.905,0.001,0.000,0.118,3.711,0.720,0.043
2021-08-14 12:00:00+00:00,0.877,5.099,0.287,0.010,0.023,0.001,0.000,0.005,0.195,0.083,1.437,0.034,0.004,14.993,0.190,0.057,3.647,0.266,0.446,0.001,0.104,0.003,0.002,0.000,0.025,3.412,0.002,0.031,1.560,0.259,0.000,0.079,0.009,0.011,0.012,2.674,1.787,0.019,0.006,0.504,0.000,0.006,1.546,0.415,0.067,7.430,0.000,0.015,0.044,8.882,2.565,1.127
2021-08-14 18:00:00+00:00,0.190,1.890,5.261,0.000,0.027,0.000,0.000,0.000,0.309,0.000,0.246,0.000,0.002,2.507,0.796,0.000,1.302,2.058,0.102,0.000,0.000,0.000,0.000,0.014,0.003,11.657,0.000,0.006,0.450,0.038,0.000,0.004,0.000,0.012,0.006,2.753,3.857,1.538,0.000,1.140,0.000,0.000,3.897,0.265,0.175,0.116,0.000,1.148,0.017,2.896,0.062,1.867
2021-08-15 00:00:00+00:00,0.093,2.506,5.580,0.022,0.110,0.000,0.000,0.000,0.025,0.001,0.000,0.017,0.256,1.675,0.083,0.001,0.035,0.001,0.018,0.000,0.005,0.000,0.000,0.015,0.050,5.106,0.000,0.000,0.000,0.010,0.000,0.001,0.023,0.010,0.026,0.795,4.872,0.666,0.000,0.264,0.000,0.003,1.868,0.121,0.094,0.513,0.000,2.619,0.037,7.439,0.001,0.122
2021-08-15 06:00:00+00:00,0.011,2.425,4.057,0.075,0.006,0.000,1.384,0.000,0.007,0.001,0.000,0.006,0.183,0.111,0.004,0.030,0.000,0.000,0.002,0.000,0.021,0.001,0.000,0.011,0.004,0.304,0.001,0.007,0.000,0.041,0.022,0.002,0.017,0.002,0.018,0.173,5.758,0.042,0.023,0.282,0.000,0.016,3.086,0.259,0.033,0.000,0.000,1.137,0.031,5.045,0.002,0.057
2021-08-15 12:00:00+00:00,0.004,0.041,0.002,0.004,0.039,0.001,3.111,0.002,0.013,0.000,0.001,0.503,0.001,0.006,0.043,0.041,0.424,0.015,0.016,0.000,0.013,0.019,0.037,0.039,0.000,0.168,0.000,0.008,0.000,0.145,0.018,0.000,1.361,0.000,1.562,0.035,0.165,0.108,0.102,1.633,0.000,0.012,0.510,0.018,0.023,0.000,0.000,15.800,0.009,1.857,0.071,1.213
2021-08-15 18:00:00+00:00,0.007,0.416,0.000,0.002,0.011,0.000,0.680,0.000,0.000,0.000,0.000,0.017,0.136,0.011,0.009,0.001,0.099,0.000,0.000,0.077,0.000,0.000,0.000,0.001,0.028,0.283,0.000,0.003,0.000,0.008,0.722,0.162,7.436,0.008,0.786,0.007,0.630,0.323,0.004,0.555,0.000,0.173,1.225,0.000,0.000,0.000,0.000,6.356,0.103,1.377,0.000,1.567
2021-08-16 00:00:00+00:00,0.007,0.154,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.105,0.006,0.000,0.000,0.012,0.001,0.000,0.199,0.000,0.000,0.001,0.000,0.010,0.008,0.000,0.003,0.011,0.078,1.506,3.566,5.330,0.048,1.782,0.054,0.314,3.634,0.008,0.020,0.000,0.002,0.494,0.000,0.000,0.000,0.000,0.630,0.065,0.405,0.015,0.069
2021-08-16 06:00:00+00:00,0.002,0.006,0.000,0.009,0.011,0.006,0.002,0.001,0.001,0.005,0.003,0.000,0.000,0.051,0.014,0.000,0.016,0.020,0.015,0.125,0.007,0.006,0.004,0.014,0.002,0.056,0.000,0.000,0.099,0.003,0.215,5.629,8.090,0.271,0.514,0.001,0.173,6.527,0.004,0.013,0.000,0.001,0.063,0.000,0.000,0.000,0.002,0.000,0.006,0.053,0.027,0.026
2021-08-16 12:00:00+00:00,0.007,0.650,0.000,0.011,0.038,0.004,0.003,0.003,0.013,0.000,0.002,0.041,0.000,0.045,0.044,0.003,0.019,0.087,0.038,0.024,0.028,0.005,0.420,0.019,0.000,0.102,0.000,0.004,0.003,0.088,0.344,2.011,5.665,0.013,2.140,0.001,0.175,7.215,0.011,0.053,0.000,0.033,0.141,0.002,0.017,0.004,0.047,0.000,0.024,0.058,0.024,0.985
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424
