datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-16 06:00:00+00:00,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520,172.520
2019-11-16 12:00:00+00:00,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042,169.042
2019-11-16 18:00:00+00:00,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555,165.555
2019-11-17 00:00:00+00:00,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056,162.056
2019-11-17 06:00:00+00:00,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571,158.571
2019-11-17 12:00:00+00:00,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123,155.123
2019-11-17 18:00:00+00:00,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724,151.724
2019-11-18 00:00:00+00:00,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382,148.382
2019-11-18 06:00:00+00:00,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103,145.103
2019-11-18 12:00:00+00:00,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888,141.888
2019-11-18 18:00:00+00:00,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748,138.748
2019-11-19 00:00:00+00:00,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674,135.674
2019-11-19 06:00:00+00:00,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669,132.669
2019-11-19 12:00:00+00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
2019-11-19 18:00:00+00:00,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872,126.872
2019-11-20 00:00:00+00:00,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351,124.351
2019-11-20 06:00:00+00:00,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796,121.796
2019-11-20 12:00:00+00:00,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214,119.214
2019-11-20 18:00:00+00:00,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682,116.682
2019-11-21 00:00:00+00:00,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199,114.199
2019-11-21 06:00:00+00:00,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765,111.765
2019-11-21 12:00:00+00:00,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384,109.384
2019-11-21 18:00:00+00:00,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065,107.065
2019-11-22 00:00:00+00:00,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799,104.799
2019-11-22 06:00:00+00:00,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568,102.568
2019-11-22 12:00:00+00:00,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418,100.418
2019-11-22 18:00:00+00:00,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323,98.323
2019-11-23 00:00:00+00:00,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338,96.338
2019-11-23 06:00:00+00:00,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382,94.382
2019-11-23 12:00:00+00:00,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465,92.465
2019-11-23 18:00:00+00:00,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612,90.612
2019-11-24 00:00:00+00:00,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801,88.801
2019-11-24 06:00:00+00:00,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043,87.043
2019-11-24 12:00:00+00:00,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324,85.324
2019-11-24 18:00:00+00:00,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638,83.638
2019-11-25 00:00:00+00:00,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999
2019-11-25 06:00:00+00:00,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402,80.402
2019-11-25 12:00:00+00:00,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822,78.822
2019-11-25 18:00:00+00:00,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309
2019-11-26 00:00:00+00:00,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840,75.840
2019-11-26 06:00:00+00:00,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410,74.410
2019-11-26 12:00:00+00:00,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048,73.048
2019-11-26 18:00:00+00:00,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592
2019-11-27 00:00:00+00:00,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043,85.043
2019-11-27 06:00:00+00:00,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306,96.306
2019-11-27 12:00:00+00:00,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561,102.561
2019-11-27 18:00:00+00:00,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768,106.768
2019-11-28 00:00:00+00:00,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733,110.733
2019-11-28 06:00:00+00:00,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999,112.999
2019-11-28 12:00:00+00:00,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111,114.111
2019-11-28 18:00:00+00:00,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540,114.540
2019-11-29 00:00:00+00:00,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530,114.530
2019-11-29 06:00:00+00:00,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133,114.133
2019-11-29 12:00:00+00:00,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432,113.432
2019-11-29 18:00:00+00:00,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499,112.499
2019-11-30 00:00:00+00:00,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381,111.381
