datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 18:00:00+00:00,0.010,0.385,0.007,0.014,0.000,0.006,0.233,0.016,0.003,0.198,0.027,0.167,0.009,0.004,0.000,0.044,0.000,0.539,0.006,0.140,0.091,0.000,0.079,0.145,0.006,0.234,0.013,0.004,0.000,0.008,0.113,0.157,0.004,0.005,0.203,0.008,0.125,0.005,0.018,0.019,0.002,0.000,0.002,0.001,0.095,0.002,0.016,0.161,0.016,0.007,0.000,1.998
2021-08-08 00:00:00+00:00,0.009,0.056,0.008,0.000,0.000,0.000,0.013,0.022,0.000,0.002,0.031,0.203,0.000,0.000,0.000,0.002,0.000,0.309,0.000,0.009,0.009,0.000,0.000,0.284,0.000,0.043,0.000,0.020,0.000,0.000,0.059,0.002,0.000,0.000,0.114,0.002,0.029,0.000,0.000,0.018,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.122
2021-08-08 06:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-08 12:00:00+00:00,0.000,0.000,0.015,0.018,0.021,0.000,0.000,0.000,0.002,0.002,0.000,0.025,0.000,0.000,0.001,0.042,0.004,0.003,0.000,0.062,0.000,0.000,0.028,0.048,0.000,0.122,0.051,0.000,0.006,0.002,0.018,0.000,0.029,0.000,0.000,0.011,0.045,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.006,0.041,0.003,1.254
2021-08-08 18:00:00+00:00,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.029,0.007,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.002,0.000,1.877
2021-08-09 00:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.047,0.000,0.000,0.053,0.036,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,1.064
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,1.865
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.097
2021-08-10 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.046
2021-08-10 12:00:00+00:00,0.000,0.000,2.924,0.000,0.011,0.000,0.098,0.000,0.000,0.039,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.001,0.019,0.000,0.000,5.504,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.765,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.056,0.000,0.000,1.185
2021-08-10 18:00:00+00:00,0.000,0.000,2.666,0.007,0.000,0.000,2.603,0.000,0.000,0.000,0.000,3.995,0.000,0.019,0.000,0.169,0.000,0.000,0.000,0.000,0.006,1.379,0.001,0.000,0.000,3.627,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.105,0.000,0.000,1.568,0.000,0.000,0.000,0.000,1.996,0.000,0.000,0.000,0.000,0.000,1.826
2021-08-11 00:00:00+00:00,0.000,0.000,0.104,0.000,0.000,0.000,1.406,0.211,0.008,0.000,0.025,0.000,0.000,0.058,0.232,3.268,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,1.679,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.758,0.000,0.000,1.207,0.000,0.000,0.000,0.106,0.586,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-11 06:00:00+00:00,0.032,0.000,0.003,0.000,0.000,0.000,0.402,2.023,0.728,0.000,0.003,0.000,0.000,0.583,0.931,5.561,0.054,1.404,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.374,0.134,0.000,3.095,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.198,0.578,0.000,0.525,0.000,0.000,0.205,0.009,0.028,0.000,0.668,0.000,0.000,0.000,0.050
2021-08-11 12:00:00+00:00,0.029,0.000,0.000,0.000,0.000,0.000,0.090,0.201,1.708,0.000,0.000,0.000,0.007,0.490,5.260,0.758,4.625,1.357,0.864,0.058,0.047,0.000,0.000,0.000,0.000,0.085,0.135,0.000,0.150,0.000,0.000,0.280,0.000,0.000,0.045,0.001,0.028,0.151,0.146,0.031,0.247,0.000,0.000,0.085,0.025,0.000,0.000,2.201,0.000,0.002,0.003,1.296
2021-08-11 18:00:00+00:00,0.288,0.000,0.000,0.526,0.000,0.011,0.401,0.000,0.005,0.000,0.000,0.000,1.648,1.501,0.454,0.747,0.190,5.714,1.876,0.000,0.002,0.000,0.011,0.000,0.000,0.047,1.946,0.000,0.338,0.000,0.138,0.192,0.000,0.021,0.012,0.071,0.007,0.044,0.000,0.225,0.142,0.000,0.953,1.134,0.000,0.000,0.000,0.299,0.000,3.114,0.048,2.373
2021-08-12 00:00:00+00:00,2.834,0.036,0.000,0.817,0.737,12.231,0.120,0.000,0.000,0.000,0.000,0.000,2.504,0.133,0.106,1.515,0.059,3.795,0.478,1.289,0.000,0.000,0.166,0.000,0.013,0.015,1.317,0.000,0.059,0.000,0.376,2.140,0.000,0.003,0.000,0.029,0.007,0.000,0.000,0.020,1.296,0.112,5.232,1.211,0.000,0.000,0.460,0.019,0.033,3.111,0.000,0.164
2021-08-12 06:00:00+00:00,2.943,0.780,0.000,10.503,0.825,13.237,0.119,0.000,0.708,0.000,0.002,0.000,1.508,0.005,0.296,0.679,0.113,0.098,0.008,4.859,0.000,0.029,1.610,0.100,0.060,0.004,0.152,0.000,0.015,0.000,0.003,5.316,0.000,0.682,0.000,0.332,0.082,0.006,0.000,0.000,1.275,1.123,2.965,0.162,0.010,0.000,0.495,0.000,5.766,1.933,0.000,0.080
2021-08-12 12:00:00+00:00,3.276,0.845,0.011,4.516,0.022,0.044,0.070,0.000,0.234,0.000,0.060,0.000,1.041,0.071,0.640,0.304,0.027,0.057,0.000,8.328,0.000,0.051,5.459,0.881,5.548,2.376,2.430,1.306,0.180,0.000,0.000,7.524,0.000,0.432,0.000,4.136,0.023,0.080,0.000,0.000,3.561,0.271,0.632,0.048,0.152,0.000,2.153,0.000,14.643,0.115,0.013,1.360
2021-08-12 18:00:00+00:00,2.841,0.288,0.002,0.115,0.852,0.604,0.013,0.000,0.000,1.481,0.002,0.000,9.452,2.704,0.305,0.176,0.031,5.829,0.000,1.065,0.002,0.000,0.515,0.442,7.087,1.164,7.231,0.670,0.011,0.714,0.000,2.019,0.000,0.165,0.165,4.410,0.056,0.058,0.000,0.000,0.409,0.000,0.403,0.006,0.006,0.000,1.745,0.000,7.216,0.004,0.002,2.125
2021-08-13 00:00:00+00:00,2.631,0.290,0.000,2.058,0.198,0.160,0.000,0.000,0.000,9.889,0.000,0.000,2.705,8.805,0.006,0.054,0.225,0.559,0.000,0.773,0.554,0.000,0.448,0.543,0.333,0.534,6.283,0.004,0.000,0.793,0.000,0.605,0.000,0.094,0.000,3.211,0.007,3.953,0.000,0.000,0.000,0.000,0.578,0.000,0.003,0.000,2.330,0.000,1.260,0.187,0.000,0.144
2021-08-13 06:00:00+00:00,3.195,0.127,0.002,7.216,0.119,0.000,0.027,0.000,0.000,1.636,0.000,0.000,2.163,4.719,0.003,0.005,0.066,0.044,0.000,0.143,0.011,0.007,0.012,1.304,0.110,0.000,0.781,0.172,0.000,4.657,0.002,0.198,1.739,0.007,8.772,1.307,0.000,1.669,0.000,0.009,0.000,0.144,0.103,0.000,0.000,0.000,6.538,0.000,0.502,0.098,0.003,0.071
2021-08-13 12:00:00+00:00,0.467,1.067,0.201,0.238,0.230,0.003,0.049,0.032,0.039,0.053,0.052,0.000,1.054,1.623,15.855,0.041,0.043,0.707,0.000,0.081,0.086,0.048,0.130,0.142,0.170,0.000,0.228,0.000,1.988,1.624,0.005,0.360,2.187,0.096,10.033,4.173,0.023,0.901,0.004,0.213,0.000,0.003,0.102,0.024,3.215,0.000,0.258,0.059,0.252,0.037,0.066,1.201
2021-08-13 18:00:00+00:00,0.567,1.178,0.069,0.034,0.147,0.000,0.000,0.000,0.007,0.000,0.451,0.000,0.522,1.027,15.461,0.058,0.000,2.154,0.000,0.017,0.025,0.000,0.010,0.017,1.599,0.000,0.082,0.000,5.449,1.177,0.000,0.270,0.000,0.203,6.816,3.362,0.000,0.442,0.000,13.922,0.000,0.000,0.082,0.012,6.036,0.000,0.000,0.015,0.104,0.048,0.013,2.040
2021-08-14 00:00:00+00:00,1.355,7.400,0.282,0.097,0.169,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.028,0.877,12.443,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.252,0.552,0.000,0.106,0.000,1.555,0.094,0.004,0.252,0.000,0.000,1.610,4.555,0.000,0.441,0.000,3.657,0.000,0.000,0.274,0.204,6.414,0.004,0.000,0.000,0.298,0.140,0.004,0.142
2021-08-14 06:00:00+00:00,0.802,6.484,0.021,0.111,0.001,0.009,0.017,0.024,0.015,0.000,0.325,0.018,0.009,1.823,0.484,0.000,2.664,0.039,0.485,0.000,0.004,0.001,0.011,3.451,0.023,0.001,0.001,0.000,1.048,0.000,0.000,0.033,0.013,0.000,0.389,0.565,0.000,0.007,0.000,0.557,0.000,0.000,0.045,0.527,8.358,5.786,0.003,0.035,0.134,4.396,1.114,0.083
2021-08-14 12:00:00+00:00,0.444,6.503,0.808,0.076,0.051,0.000,0.027,0.038,0.130,0.087,0.795,0.105,0.000,17.657,0.341,0.076,5.363,0.195,0.043,0.001,0.138,0.015,0.001,0.000,0.000,8.992,0.005,0.034,0.861,0.212,0.001,0.064,0.018,0.000,0.006,0.441,3.192,0.200,0.014,1.293,0.000,0.011,5.156,0.021,0.403,6.941,0.005,1.155,0.145,8.500,2.099,1.102
2021-08-14 18:00:00+00:00,0.052,1.390,8.509,0.000,0.002,0.000,0.001,0.000,0.060,0.006,0.029,0.000,0.000,4.973,0.717,0.014,0.084,0.349,0.302,0.126,0.011,0.000,0.000,0.025,0.000,11.387,0.000,0.003,0.011,0.245,0.000,0.000,0.000,0.015,0.115,1.396,4.044,1.807,0.000,1.759,0.000,0.000,5.457,0.000,0.087,0.162,0.000,0.811,0.008,3.503,0.005,1.949
2021-08-15 00:00:00+00:00,0.069,1.987,4.838,0.173,0.001,0.000,0.089,0.000,0.008,0.000,0.000,0.002,0.000,1.452,0.187,0.000,0.024,0.017,0.020,0.144,0.000,0.000,0.000,0.000,0.001,0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,1.339,14.138,0.004,0.000,0.910,0.000,0.000,2.472,0.000,0.191,0.025,0.000,1.172,0.052,5.680,0.000,0.153
2021-08-15 06:00:00+00:00,0.010,1.007,0.354,0.185,0.002,0.000,2.058,0.000,0.037,0.015,0.000,0.187,0.002,0.015,0.007,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.016,0.371,0.002,0.000,0.000,0.096,0.000,0.000,0.007,0.000,0.081,0.253,2.003,0.093,0.002,1.091,0.000,0.036,0.583,0.004,0.037,0.000,0.000,3.379,0.039,3.226,0.003,0.086
2021-08-15 12:00:00+00:00,0.009,0.042,0.015,0.064,0.073,0.004,2.108,0.000,0.083,0.021,0.000,1.572,0.021,0.011,0.012,0.093,0.450,0.000,0.000,0.000,0.043,0.000,0.003,0.064,0.000,0.316,0.000,0.002,0.000,0.557,0.710,0.021,2.034,0.000,1.095,0.075,0.167,0.100,0.127,1.204,0.000,0.027,0.112,0.012,0.021,0.000,0.003,13.251,0.035,0.960,0.125,1.008
2021-08-15 18:00:00+00:00,0.001,0.233,0.001,0.000,0.015,0.000,0.111,0.000,0.000,0.000,0.000,0.467,0.036,0.003,0.015,0.000,0.014,0.009,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.048,1.308,0.881,7.989,0.009,0.730,0.032,0.649,1.335,0.051,1.584,0.000,0.000,0.794,0.000,0.001,0.000,0.000,4.678,0.016,1.678,0.016,1.589
2021-08-16 00:00:00+00:00,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.011,0.000,0.000,1.317,0.009,0.000,0.100,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.003,0.000,0.000,1.981,8.032,6.039,0.016,2.911,0.000,0.967,5.128,0.063,0.016,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.043,0.002,6.638,0.013,0.092
2021-08-16 06:00:00+00:00,0.000,0.058,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.012,0.016,0.072,0.000,0.020,0.000,0.000,0.004,0.013,0.000,0.001,0.066,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.177,0.002,0.000,4.285,11.429,0.737,0.338,0.016,0.999,8.222,0.075,0.017,0.000,0.006,0.002,0.000,0.000,0.000,0.012,0.004,0.000,0.276,0.251,0.052
2021-08-16 12:00:00+00:00,0.011,0.951,0.000,0.000,0.025,0.034,0.009,0.022,0.042,0.007,0.014,0.066,0.000,0.005,0.058,0.009,0.051,0.041,0.013,0.000,0.153,0.000,0.392,0.000,0.009,0.069,0.000,0.000,0.115,0.043,0.828,2.511,6.148,0.062,3.567,0.001,0.687,10.951,0.076,0.038,0.000,0.078,0.154,0.015,0.005,0.003,0.081,0.000,0.064,0.043,0.163,1.137
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473
