datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.896
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.004,0.000,0.002,0.032,0.000,0.213,0.019,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.042,0.000,0.001,0.000,0.009,0.000,0.040,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.013,0.000,0.000,1.060
2021-08-06 18:00:00+00:00,0.018,0.000,0.002,0.084,0.000,0.025,0.001,0.004,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.031,0.064,0.029,0.000,0.003,0.000,0.000,0.007,0.000,0.100,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.010,0.025,2.156
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.033,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.009,0.000,0.000,0.019,0.002,0.010,0.000,0.000,0.148,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-08-07 06:00:00+00:00,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.035,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.122
2021-08-07 12:00:00+00:00,0.000,0.000,0.001,0.101,0.056,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.038,0.000,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.028,0.536,0.000,0.000,0.024,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.011,0.003,0.000,0.056,1.089
2021-08-07 18:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.000,0.026,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.030,0.000,0.000,0.000,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,2.955,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,10.247,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,5.866,0.000,0.000,0.000,4.080,0.000,0.000,0.000,0.000,0.000,1.386,0.000,0.000,0.000,5.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.000,1.132
2021-08-10 18:00:00+00:00,0.000,0.000,1.067,0.000,0.000,0.000,0.182,0.136,0.000,0.000,0.474,0.501,0.000,0.005,0.105,3.248,0.000,0.000,0.000,0.000,0.000,2.329,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,2.599,0.000,0.000,0.000,0.000,0.000,1.875
2021-08-11 00:00:00+00:00,0.005,0.001,0.001,0.005,0.000,0.000,0.055,7.560,1.905,0.000,0.643,0.000,0.000,0.050,1.720,7.613,0.040,0.496,0.300,0.000,0.000,0.040,0.000,0.000,0.000,0.004,1.762,0.000,1.708,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.482,0.000,0.054,0.000,0.000,0.228,1.308,0.009,0.000,0.007,0.000,0.000,0.000,0.136
2021-08-11 06:00:00+00:00,0.852,0.000,0.000,0.000,0.000,0.000,0.001,0.345,0.539,0.000,0.013,0.009,0.003,0.818,2.474,0.446,1.711,0.035,0.246,0.014,0.000,0.011,0.000,0.000,0.000,0.000,0.110,0.000,1.245,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.289,0.000,0.007,0.000,0.000,2.022,0.264,0.012,0.000,2.134,0.020,0.001,0.164,0.072
2021-08-11 12:00:00+00:00,0.913,0.024,0.000,1.453,0.000,0.000,0.000,0.074,0.220,0.000,0.000,0.000,0.125,1.900,0.034,0.043,1.824,0.000,6.616,0.000,0.000,0.002,0.000,0.154,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.691,0.000,0.000,0.000,1.079,0.000,0.000,0.012,0.043,0.004,0.000,0.102,1.341,0.055,0.004,0.000,0.326,0.113,2.377,2.170,1.350
2021-08-11 18:00:00+00:00,0.464,4.136,0.000,8.439,0.004,4.725,0.001,0.000,0.000,0.000,0.000,0.000,0.153,1.741,0.000,0.005,0.001,0.328,1.466,0.850,0.000,0.000,0.001,0.001,0.000,0.001,0.020,0.000,0.000,0.000,1.242,1.145,0.000,0.000,0.000,0.141,0.009,0.000,0.000,0.199,0.002,0.107,5.005,1.518,0.000,0.000,0.000,0.010,0.327,2.723,0.014,2.402
2021-08-12 00:00:00+00:00,3.631,0.800,0.000,2.427,1.085,16.568,0.003,0.000,0.000,0.000,0.000,0.000,0.517,0.104,0.000,0.000,0.000,0.032,0.048,13.915,0.000,0.000,0.076,0.000,0.002,0.000,0.015,0.030,0.000,0.000,0.124,11.001,0.000,0.164,0.000,0.434,0.003,0.000,0.000,0.050,0.706,0.949,1.193,0.203,0.000,0.000,0.626,0.000,0.018,0.020,0.000,0.210
2021-08-12 06:00:00+00:00,4.143,0.136,0.000,3.325,0.839,0.818,0.000,0.000,0.425,0.000,0.000,0.000,0.359,0.003,0.000,0.000,0.000,0.057,0.000,9.931,0.043,0.000,5.562,0.313,0.433,0.000,0.007,0.010,0.000,0.000,0.000,1.062,0.000,0.294,0.000,2.482,0.000,0.000,0.000,0.000,2.273,1.349,0.129,0.051,0.000,0.000,0.126,0.000,4.419,0.000,0.000,0.114
2021-08-12 12:00:00+00:00,3.841,0.051,0.000,1.439,0.000,0.069,0.000,0.000,0.000,0.001,0.000,0.000,4.697,1.339,0.000,0.000,0.000,2.998,0.000,1.101,0.247,0.000,2.174,0.083,6.047,3.001,1.078,3.114,0.000,0.112,0.000,0.134,0.000,0.025,0.015,8.278,0.019,0.000,0.000,0.000,1.844,0.015,0.002,0.000,0.000,0.000,4.169,0.000,8.219,0.000,0.000,1.361
2021-08-12 18:00:00+00:00,2.367,0.011,0.000,0.274,0.000,0.030,0.000,0.000,0.000,7.359,0.003,0.000,7.576,2.359,0.000,0.011,0.000,5.473,0.000,0.668,0.045,0.000,0.417,0.056,2.444,0.711,4.633,0.165,0.000,4.615,0.000,0.587,0.000,0.003,0.052,3.833,0.012,0.299,0.000,0.000,0.398,0.000,0.128,0.000,0.000,0.000,0.164,0.000,0.379,0.000,0.000,2.194
2021-08-13 00:00:00+00:00,2.674,0.001,0.000,1.175,0.000,0.000,0.000,0.000,0.000,6.674,0.000,0.000,2.520,11.632,0.000,0.000,0.000,0.222,0.000,0.099,0.037,0.000,0.057,0.021,0.072,0.000,0.095,0.000,0.000,3.595,0.000,0.863,1.723,0.002,0.379,5.038,0.003,1.940,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,4.757,0.000,0.000,0.009,0.000,0.232
2021-08-13 06:00:00+00:00,0.360,0.524,0.048,0.218,0.000,0.000,0.000,0.000,0.000,0.025,0.003,0.000,2.509,2.471,0.488,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.137,0.348,0.000,0.000,8.384,0.000,1.533,7.408,0.004,3.532,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.001,2.301,0.000,0.000,0.000,0.000,0.122
2021-08-13 12:00:00+00:00,0.001,1.785,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.008,0.000,0.077,0.085,11.280,0.000,0.000,0.145,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,3.183,0.103,0.000,0.009,2.233,0.003,4.678,11.941,0.000,2.331,0.000,5.702,0.000,0.000,0.000,0.000,2.746,0.000,0.000,0.000,0.000,0.071,0.000,1.219
2021-08-13 18:00:00+00:00,0.022,1.168,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.227,0.000,0.422,0.539,14.032,0.000,0.000,0.777,0.000,0.000,0.000,0.000,0.000,1.599,0.160,0.000,0.000,0.000,2.206,0.083,0.000,0.043,0.004,0.000,0.681,4.660,0.000,0.011,0.000,10.453,0.000,0.000,0.000,0.000,4.763,0.036,0.000,0.000,0.000,0.495,0.000,2.071
2021-08-14 00:00:00+00:00,0.047,6.977,0.632,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.803,0.000,0.018,0.204,3.652,0.000,0.002,3.634,0.000,0.000,0.000,0.000,0.000,4.836,0.363,0.000,0.000,0.000,0.719,0.000,0.000,0.000,0.000,0.000,0.971,1.125,0.000,0.001,0.000,0.079,0.000,0.000,0.000,0.000,5.378,1.132,0.000,0.000,0.000,0.363,1.351,0.214
2021-08-14 06:00:00+00:00,0.000,4.485,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.197,0.000,0.020,13.643,1.150,0.000,1.234,0.744,0.137,0.000,0.000,0.000,0.000,0.500,0.000,3.718,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.137,0.010,1.397,0.080,0.000,0.033,0.000,0.017,1.523,0.000,1.168,14.327,0.000,0.690,0.000,2.261,7.946,0.140
2021-08-14 12:00:00+00:00,0.000,1.319,10.851,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,5.197,0.399,0.000,0.145,1.063,0.011,0.009,0.000,0.000,0.000,0.000,0.000,26.317,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.004,0.004,5.345,0.878,0.000,1.951,0.000,1.072,7.013,0.000,0.000,4.158,0.000,3.348,0.000,5.434,3.117,1.265
2021-08-14 18:00:00+00:00,0.006,0.026,10.262,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.096,0.000,0.012,0.514,0.360,0.000,0.000,0.629,0.033,0.188,0.000,0.013,0.000,0.000,0.000,1.085,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.222,0.003,3.468,0.024,0.000,0.078,0.000,0.013,1.904,0.000,0.000,0.004,0.000,0.665,0.000,4.789,0.000,2.035
2021-08-15 00:00:00+00:00,0.001,0.629,4.209,0.000,0.000,0.000,3.825,0.000,0.000,0.000,0.000,0.000,0.025,0.546,0.085,0.000,0.002,0.107,0.034,0.052,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.688,0.000,0.000,0.758,0.000,0.000,1.297,0.000,0.000,0.000,0.000,0.007,0.000,3.756,0.000,0.201
2021-08-15 06:00:00+00:00,0.000,0.032,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.430,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.040,0.000,1.822,0.000,0.161,0.000,0.518,0.000,0.000,0.120,0.000,0.000,0.059,0.000,0.000,0.000,0.000,3.613,0.000,0.081,0.000,0.112
2021-08-15 12:00:00+00:00,0.000,0.000,0.005,0.000,0.005,0.000,0.023,0.000,0.000,0.000,0.002,0.055,0.012,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.132,0.183,7.869,0.013,1.658,0.000,0.074,0.002,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.171,0.000,0.165,0.000,1.038
2021-08-15 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.006,0.001,0.092,1.959,15.037,0.037,2.665,0.000,0.391,0.389,0.000,0.145,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.700,0.000,0.616,0.000,1.745
2021-08-16 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.006,0.165,5.924,8.627,0.051,1.019,0.000,0.094,12.018,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.262,0.000,0.151
2021-08-16 06:00:00+00:00,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,8.918,0.319,0.000,0.000,0.009,27.336,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.146,0.009,0.000,0.038,0.001,0.079
2021-08-16 12:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,3.492,1.528,0.163,5.257,0.000,0.026,16.209,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.039,16.811,0.000,0.000,0.199,1.256
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542
