datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.000,0.003,0.000,0.000,0.009,0.003,0.001,0.001,0.023,0.000,0.000,0.000,0.000,0.004,0.003,0.002,0.003,0.000,0.032,0.000,0.024,0.001,0.007,0.024,0.000,0.000,0.027,0.000,0.008,0.004,0.004,0.000,0.001,0.001,0.002,0.001,0.001,0.005,0.002,0.060,0.003,0.013,0.001,0.002,0.008,0.001,0.000,0.000,0.004,0.011,0.004,0.106
2021-08-05 12:00:00+00:00,0.016,0.017,0.034,0.009,0.130,0.025,0.040,0.010,0.025,0.006,0.017,0.016,0.006,0.032,0.004,0.012,0.040,0.006,0.089,0.049,0.027,0.020,0.008,0.032,0.002,0.013,0.039,0.024,0.029,0.044,0.060,0.039,0.015,0.013,0.016,0.006,0.010,0.007,0.006,0.064,0.013,0.007,0.013,0.057,0.011,0.018,0.005,0.008,0.042,0.050,0.058,1.035
2021-08-05 18:00:00+00:00,0.000,0.000,0.001,0.000,0.009,0.000,0.009,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.014,0.000,0.002,0.000,0.007,0.005,0.001,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,1.761
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-06 06:00:00+00:00,0.000,0.001,0.001,0.000,0.010,0.001,0.005,0.000,0.000,0.000,0.001,0.001,0.004,0.008,0.002,0.001,0.000,0.016,0.003,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.002,0.005,0.000,0.001,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.012,0.003,0.004,0.037
2021-08-06 12:00:00+00:00,0.018,0.038,0.045,0.040,0.017,0.028,0.015,0.002,0.041,0.154,0.021,0.017,0.002,0.009,0.062,0.055,0.022,0.027,0.009,0.066,0.034,0.011,0.001,0.055,0.012,0.059,0.004,0.002,0.003,0.003,0.012,0.005,0.014,0.001,0.010,0.098,0.017,0.014,0.003,0.039,0.021,0.017,0.040,0.057,0.005,0.024,0.033,0.021,0.090,0.003,0.038,0.885
2021-08-06 18:00:00+00:00,0.122,0.002,0.004,0.080,0.001,0.001,0.003,0.058,0.028,0.002,0.007,0.052,0.000,0.002,0.000,0.002,0.011,0.111,0.000,0.086,0.008,0.000,0.002,0.001,0.017,0.010,0.000,0.000,0.045,0.000,0.024,0.001,0.057,0.002,0.002,0.031,0.000,0.000,0.023,0.163,0.088,0.000,0.001,0.181,0.000,0.000,0.002,0.002,0.017,0.001,0.008,1.922
2021-08-07 00:00:00+00:00,0.028,0.000,0.000,0.005,0.000,0.004,0.000,0.090,0.000,0.000,0.000,0.450,0.014,0.000,0.000,0.000,0.000,0.005,0.016,0.212,0.018,0.012,0.012,0.000,0.014,0.038,0.001,0.003,0.000,0.000,0.284,0.008,0.016,0.050,0.000,0.001,0.027,0.019,0.000,0.163,0.070,0.000,0.002,0.000,0.002,0.000,0.000,0.025,0.040,0.000,0.001,0.078
2021-08-07 06:00:00+00:00,0.000,0.031,0.035,0.005,0.002,0.012,0.000,0.230,0.107,0.000,0.001,0.004,0.014,0.023,0.000,0.032,0.125,0.019,0.011,0.138,0.000,0.000,0.007,0.003,0.198,0.085,0.000,0.029,0.000,0.003,0.010,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.065,0.010,0.001,0.000,0.179,0.001,0.002,0.006,0.002,0.007,0.131,0.001,0.000,0.043
2021-08-07 12:00:00+00:00,0.010,0.040,0.127,0.034,0.042,0.015,0.013,0.009,0.033,0.007,0.013,0.018,0.001,0.027,0.001,0.644,0.102,0.033,0.029,0.199,0.017,0.004,0.010,0.041,0.001,0.101,0.022,0.002,0.007,0.025,0.022,0.025,0.000,0.033,0.201,0.009,0.008,0.009,0.003,0.012,0.001,0.003,0.003,0.001,0.010,0.005,0.051,0.043,0.020,0.031,0.002,0.854
2021-08-07 18:00:00+00:00,0.000,0.184,0.040,0.000,0.000,0.018,0.006,0.024,0.005,0.139,0.003,0.032,0.000,0.012,0.000,0.023,0.000,0.319,0.000,0.057,0.000,0.000,0.002,0.348,0.013,0.154,0.000,0.019,0.000,0.002,0.139,0.042,0.000,0.009,0.044,0.002,0.032,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.066,0.000,0.366,0.000,1.948
2021-08-08 00:00:00+00:00,0.002,0.049,0.052,0.000,0.008,0.005,0.000,0.000,0.000,0.005,0.035,0.011,0.000,0.000,0.000,0.019,0.000,0.134,0.000,0.066,0.000,0.000,0.000,0.052,0.000,0.034,0.000,0.003,0.000,0.000,0.256,0.000,0.000,0.000,0.085,0.000,0.018,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.099
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-08 12:00:00+00:00,0.000,0.001,0.002,0.005,0.010,0.001,0.000,0.001,0.003,0.008,0.000,0.006,0.000,0.000,0.002,0.017,0.001,0.001,0.000,0.032,0.000,0.001,0.013,0.036,0.000,0.048,0.022,0.000,0.000,0.001,0.011,0.000,0.012,0.000,0.000,0.004,0.033,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.010,0.000,1.063
2021-08-08 18:00:00+00:00,0.000,0.001,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.050,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,1.913
2021-08-09 00:00:00+00:00,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.026,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.779
2021-08-10 00:00:00+00:00,0.000,0.000,0.203,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.123
2021-08-10 06:00:00+00:00,0.000,0.000,1.082,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.071,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-10 12:00:00+00:00,0.000,0.000,6.375,0.000,0.002,0.000,2.576,0.000,0.000,0.005,0.000,4.155,0.000,0.000,0.000,1.179,0.000,0.000,0.000,0.000,0.011,0.703,0.007,0.000,0.000,6.416,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,1.660,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.006,0.000,0.000,1.020
2021-08-10 18:00:00+00:00,0.000,0.000,2.927,0.000,0.000,0.000,0.898,0.006,0.000,0.001,0.141,4.313,0.000,0.003,0.263,1.467,0.000,0.002,0.000,0.000,0.000,2.613,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,2.210,0.000,0.000,0.000,0.000,4.126,0.000,0.000,0.000,0.000,0.000,1.757
2021-08-11 00:00:00+00:00,0.006,0.001,0.020,0.000,0.000,0.000,0.298,5.930,0.970,0.000,1.199,0.003,0.000,0.274,2.127,8.652,0.019,0.058,0.361,0.000,0.000,0.110,0.000,0.000,0.000,0.356,0.393,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.195,0.000,0.696,0.000,0.000,0.003,1.274,0.650,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-11 06:00:00+00:00,0.993,0.000,0.000,0.002,0.000,0.000,0.048,2.039,0.872,0.000,0.004,0.003,0.000,2.496,3.503,2.308,1.084,0.457,0.228,0.104,0.000,0.013,0.000,0.000,0.000,0.014,0.272,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.023,0.003,1.449,0.134,0.078,0.000,0.000,1.805,0.053,0.080,0.000,2.562,0.000,0.000,0.012,0.052
2021-08-11 12:00:00+00:00,1.840,0.000,0.000,0.079,0.000,0.000,0.021,0.093,0.078,0.000,0.000,0.000,0.878,2.281,0.776,0.067,1.823,0.117,3.968,0.033,0.017,0.001,0.000,0.002,0.000,0.009,0.009,0.000,0.056,0.000,0.004,1.221,0.000,0.000,0.015,0.324,0.006,0.005,0.114,0.025,0.015,0.000,0.422,1.863,0.045,0.004,0.000,0.583,0.085,0.671,0.777,1.140
2021-08-11 18:00:00+00:00,1.539,0.668,0.000,4.834,0.007,0.892,0.015,0.000,0.000,0.000,0.000,0.000,0.446,1.474,0.001,0.254,0.007,3.919,1.934,0.081,0.000,0.000,0.005,0.000,0.000,0.102,0.698,0.000,0.000,0.000,0.649,0.066,0.000,0.016,0.009,0.368,0.011,0.000,0.000,0.335,0.096,0.000,2.680,1.947,0.000,0.000,0.000,0.110,0.241,3.977,0.016,2.373
2021-08-12 00:00:00+00:00,1.767,1.541,0.000,2.042,2.021,17.756,0.005,0.000,0.000,0.000,0.000,0.000,0.412,0.343,0.000,0.085,0.003,1.758,0.121,6.402,0.000,0.000,0.096,0.016,0.000,0.417,0.242,0.000,0.000,0.000,0.280,3.397,0.000,0.307,0.000,0.146,0.184,0.000,0.000,0.000,0.819,0.250,3.840,2.239,0.000,0.000,1.069,0.000,0.046,0.285,0.000,0.176
2021-08-12 06:00:00+00:00,4.175,0.256,0.000,5.313,0.159,2.481,0.010,0.000,1.094,0.000,0.000,0.000,1.340,0.008,0.013,0.167,0.001,0.565,0.002,17.417,0.012,0.002,1.579,1.374,0.806,0.002,0.007,0.081,0.001,0.000,0.000,3.011,0.000,1.504,0.004,0.036,0.005,0.000,0.000,0.000,2.022,0.794,0.353,0.056,0.000,0.000,0.462,0.000,2.211,0.194,0.000,0.104
2021-08-12 12:00:00+00:00,6.779,0.380,0.001,1.936,0.000,0.111,0.009,0.000,0.002,0.011,0.007,0.000,6.192,0.005,0.040,0.010,0.003,2.631,0.000,3.217,0.690,0.001,1.108,1.190,8.584,3.181,2.687,2.908,0.031,0.388,0.000,0.273,0.000,0.338,0.040,7.388,0.195,0.016,0.000,0.006,4.083,0.026,0.075,0.012,0.005,0.000,4.758,0.000,9.874,0.027,0.002,1.199
2021-08-12 18:00:00+00:00,2.594,0.069,0.000,0.002,0.239,0.185,0.001,0.000,0.000,3.176,0.000,0.000,8.789,1.727,0.060,0.017,0.000,7.936,0.000,0.934,0.009,0.000,0.423,0.041,1.892,0.843,9.685,0.409,0.057,2.679,0.000,0.525,0.000,0.204,0.071,7.452,0.579,0.602,0.000,0.000,0.433,0.000,0.109,0.000,0.001,0.000,3.515,0.000,1.855,0.000,0.002,2.104
2021-08-13 00:00:00+00:00,1.491,0.155,0.000,2.666,0.058,0.000,0.000,0.000,0.000,8.286,0.008,0.000,6.175,7.823,0.000,0.000,0.001,0.489,0.000,0.159,0.098,0.000,0.024,0.339,0.246,0.058,4.453,0.000,0.005,3.615,0.000,0.118,0.167,0.019,0.213,6.352,0.006,4.298,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,2.854,0.000,0.298,0.004,0.000,0.158
2021-08-13 06:00:00+00:00,0.574,0.204,0.021,0.628,0.033,0.000,0.003,0.000,0.000,0.128,0.000,0.000,3.753,4.134,0.006,0.000,0.001,0.004,0.000,0.008,0.010,0.000,0.000,0.519,0.007,0.000,0.098,0.005,0.092,0.866,0.000,0.007,4.412,0.007,4.759,8.236,0.067,4.118,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.002,3.646,0.000,0.030,0.001,0.000,0.094
2021-08-13 12:00:00+00:00,0.047,0.172,0.934,0.002,0.179,0.000,0.005,0.002,0.001,0.193,0.007,0.000,0.958,0.553,13.369,0.001,0.005,0.314,0.000,0.005,0.019,0.011,0.004,0.001,0.016,0.000,0.024,0.000,4.005,0.096,0.003,0.008,2.629,0.011,9.964,12.813,0.126,0.924,0.000,0.543,0.000,0.000,0.007,0.002,2.906,0.000,0.002,0.010,0.011,0.004,0.012,1.040
2021-08-13 18:00:00+00:00,0.117,0.952,0.061,0.001,0.018,0.000,0.000,0.000,0.000,0.004,0.406,0.000,0.494,1.243,16.884,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,1.676,0.523,0.000,0.003,0.000,5.533,0.099,0.000,0.051,0.000,0.197,1.667,10.205,0.000,0.236,0.000,6.547,0.000,0.000,0.000,0.000,7.852,0.000,0.000,0.000,0.003,0.056,0.001,1.912
2021-08-14 00:00:00+00:00,1.077,6.565,0.778,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.870,0.000,0.034,1.599,12.554,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,6.687,0.353,0.000,0.000,0.000,1.703,0.000,0.002,0.000,0.000,0.000,3.351,1.548,0.000,0.144,0.000,0.217,0.000,0.000,0.000,0.000,5.143,0.437,0.000,0.000,0.007,0.163,0.152,0.160
2021-08-14 06:00:00+00:00,0.088,5.776,0.597,0.002,0.001,0.000,0.000,0.003,0.001,0.000,3.464,0.003,0.000,5.610,0.194,0.000,3.343,0.052,0.019,0.000,0.000,0.000,0.001,2.769,0.002,2.033,0.000,0.000,1.056,0.000,0.000,0.001,0.000,0.000,0.114,0.091,1.335,0.004,0.001,0.085,0.000,0.000,0.020,0.000,1.428,8.891,0.000,0.067,0.012,3.841,3.689,0.103
2021-08-14 12:00:00+00:00,0.017,3.275,7.393,0.004,0.009,0.003,0.002,0.020,0.029,0.005,0.730,0.030,0.001,9.873,0.092,0.015,3.462,2.217,0.044,0.010,0.021,0.002,0.000,0.000,0.000,23.172,0.000,0.006,0.389,0.005,0.001,0.003,0.001,0.001,0.003,0.048,4.961,0.400,0.002,2.722,0.000,0.030,4.810,0.000,0.021,4.061,0.000,2.099,0.000,8.372,2.144,1.031
2021-08-14 18:00:00+00:00,0.003,0.269,15.915,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.126,0.000,0.004,2.105,1.341,0.000,0.056,0.871,0.049,0.003,0.002,0.000,0.000,0.086,0.000,7.257,0.000,0.000,0.153,0.001,0.000,0.000,0.000,0.000,0.017,0.140,4.034,1.802,0.000,1.432,0.000,0.020,1.864,0.000,0.001,0.161,0.000,1.019,0.001,4.514,0.000,1.965
2021-08-15 00:00:00+00:00,0.003,0.436,7.358,0.003,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.006,1.273,0.182,0.000,0.008,0.111,0.018,0.054,0.000,0.001,0.000,0.005,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.018,2.984,0.000,0.000,0.212,0.000,0.000,1.835,0.000,0.000,0.000,0.000,0.064,0.000,3.971,0.000,0.164
2021-08-15 06:00:00+00:00,0.000,0.048,0.011,0.006,0.000,0.000,1.518,0.000,0.009,0.008,0.000,0.859,0.001,0.002,0.011,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.000,0.005,0.087,0.000,0.048,0.000,0.009,0.000,1.679,0.160,0.000,0.630,0.000,0.007,0.375,0.000,0.000,0.000,0.000,5.172,0.001,0.584,0.000,0.102
2021-08-15 12:00:00+00:00,0.000,0.006,0.017,0.008,0.022,0.005,0.456,0.000,0.027,0.006,0.001,1.150,0.020,0.000,0.002,0.027,0.558,0.000,0.003,0.001,0.016,0.000,0.004,0.016,0.003,0.096,0.000,0.000,0.000,0.025,2.454,0.004,2.655,0.001,0.420,0.000,0.096,0.074,0.021,0.870,0.000,0.039,0.039,0.000,0.013,0.000,0.000,4.829,0.002,0.926,0.028,0.860
2021-08-15 18:00:00+00:00,0.000,0.014,0.004,0.002,0.005,0.000,0.017,0.000,0.000,0.000,0.000,0.335,0.031,0.000,0.001,0.002,0.043,0.000,0.002,0.062,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.022,0.000,0.000,3.700,1.086,8.277,0.062,1.246,0.000,0.386,1.197,0.000,0.805,0.000,0.006,0.321,0.000,0.000,0.000,0.000,2.699,0.001,6.943,0.003,1.594
2021-08-16 00:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.003,0.000,0.000,0.000,0.098,0.000,0.000,0.009,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.006,2.319,5.888,4.958,0.081,3.184,0.000,1.439,4.186,0.000,0.047,0.000,0.015,0.008,0.000,0.001,0.000,0.000,0.399,0.000,4.676,0.000,0.109
2021-08-16 06:00:00+00:00,0.002,0.005,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.002,0.012,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.012,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.046,0.000,0.061,1.209,9.245,0.607,0.093,0.000,1.139,11.894,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.017,0.006,0.062
2021-08-16 12:00:00+00:00,0.000,0.112,0.000,0.003,0.001,0.015,0.003,0.003,0.007,0.000,0.003,0.000,0.000,0.000,0.018,0.007,0.041,0.020,0.001,0.004,0.028,0.000,0.029,0.000,0.000,0.003,0.000,0.000,0.029,0.006,0.324,3.172,1.900,0.151,4.116,0.004,0.981,12.147,0.020,0.007,0.032,0.012,0.010,0.004,0.002,0.000,0.007,3.169,0.017,0.002,0.008,1.018
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460
