datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.097
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-06 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.011,0.002,0.000,0.001,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.006,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.168
2021-08-06 12:00:00+00:00,0.000,0.001,0.005,0.027,0.000,0.006,0.007,0.002,0.080,0.002,0.000,0.001,0.000,0.003,0.000,0.002,0.003,0.032,0.001,0.010,0.000,0.013,0.000,0.016,0.096,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.004,0.050,0.000,0.005,0.013,0.000,0.005,0.029,0.033,0.002,0.001,0.000,0.006,0.022,0.000,0.000,0.069,0.008,0.027,1.264
2021-08-06 18:00:00+00:00,0.015,0.028,0.004,0.009,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.051,0.001,0.000,0.000,0.000,0.010,0.003,0.006,0.015,0.000,0.000,0.036,0.023,0.000,0.000,0.000,0.003,0.000,0.000,0.081,0.023,0.044,0.036,0.000,0.003,0.000,0.000,0.013,0.006,0.075,0.000,0.000,0.000,0.019,0.002,0.000,0.007,0.000,0.042,0.008,2.369
2021-08-07 00:00:00+00:00,0.015,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.001,0.000,0.000,0.033,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.037,0.002,0.002,0.011,0.000,0.003,0.056,0.001,0.033,0.000,0.003,0.041,0.002,0.014,0.012,0.000,0.000,0.000,0.001,0.000,0.026,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
2021-08-07 06:00:00+00:00,0.000,0.000,0.008,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.034,0.000,0.022,0.000,0.001,0.000,0.039,0.004,0.000,0.000,0.000,0.021,0.014,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.007,0.000,0.004,0.210
2021-08-07 12:00:00+00:00,0.000,0.000,0.000,0.003,0.012,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.030,0.000,0.000,0.000,0.011,0.000,0.000,0.045,1.235
2021-08-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.256
2021-08-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229
2021-08-08 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135
2021-08-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.358
2021-08-08 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217
2021-08-09 18:00:00+00:00,0.000,0.000,0.037,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.003
2021-08-10 00:00:00+00:00,0.000,0.000,0.479,0.000,0.000,0.000,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244
2021-08-10 06:00:00+00:00,0.000,0.000,2.840,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.116
2021-08-10 12:00:00+00:00,0.000,0.000,8.100,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.025,6.367,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.409,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.000,0.000,1.217
2021-08-10 18:00:00+00:00,0.000,0.000,0.446,0.002,0.000,0.000,0.143,1.247,0.000,0.000,1.220,0.155,0.000,0.001,0.229,4.289,0.000,0.000,0.000,0.000,0.000,1.598,0.000,0.000,0.000,0.009,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.033,2.337,0.000,0.000,0.000,0.000,0.000,1.987
2021-08-11 00:00:00+00:00,0.039,0.005,0.012,0.008,0.000,0.000,0.172,7.565,1.462,0.000,0.631,0.002,0.048,0.625,0.867,3.780,0.198,0.674,0.097,0.007,0.000,0.443,0.000,0.000,0.000,0.009,0.865,0.000,3.261,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,1.616,0.000,0.004,0.000,0.000,0.735,1.686,0.110,0.000,0.126,0.000,0.000,0.000,0.205
2021-08-11 06:00:00+00:00,0.734,0.001,0.000,0.001,0.000,0.000,0.000,0.846,1.141,0.000,0.021,0.014,0.117,0.250,2.022,0.463,1.766,0.076,0.982,0.029,0.000,0.026,0.000,0.003,0.000,0.000,0.071,0.000,1.258,0.000,0.002,0.037,0.000,0.000,0.000,0.000,0.000,0.000,1.402,0.004,0.004,0.000,0.032,2.014,0.276,0.045,0.000,2.153,0.034,0.006,0.893,0.156
2021-08-11 12:00:00+00:00,0.817,0.267,0.000,3.707,0.000,0.139,0.000,0.114,0.319,0.000,0.000,0.003,0.453,1.691,0.084,0.038,2.160,0.117,7.660,0.002,0.000,0.004,0.004,0.088,0.000,0.000,0.029,0.000,0.036,0.000,0.064,1.081,0.000,0.000,0.000,0.588,0.008,0.000,0.052,0.087,0.004,0.001,0.781,1.828,0.079,0.006,0.000,0.769,0.375,2.657,1.621,1.548
2021-08-11 18:00:00+00:00,0.912,4.564,0.000,7.558,0.180,6.970,0.002,0.004,0.000,0.000,0.000,0.000,0.285,0.884,0.000,0.003,0.121,0.473,1.633,1.455,0.000,0.000,0.007,0.003,0.000,0.013,0.113,0.000,0.000,0.000,1.303,1.618,0.000,0.084,0.000,0.244,0.031,0.000,0.001,0.325,0.027,0.311,3.426,1.225,0.000,0.000,0.000,0.102,0.873,2.346,0.000,2.594
2021-08-12 00:00:00+00:00,2.347,0.424,0.000,3.528,1.044,17.109,0.001,0.000,0.000,0.000,0.000,0.000,0.175,0.212,0.000,0.000,0.000,0.091,0.543,13.963,0.000,0.000,0.232,0.006,0.001,0.000,0.030,0.056,0.000,0.000,0.577,6.420,0.000,0.269,0.000,0.309,0.006,0.000,0.001,0.032,0.780,1.136,0.718,0.483,0.000,0.000,0.499,0.000,0.131,0.039,0.000,0.321
2021-08-12 06:00:00+00:00,3.551,0.174,0.000,1.976,0.312,0.760,0.000,0.000,0.320,0.000,0.000,0.000,0.950,0.148,0.000,0.000,0.000,0.038,0.000,7.867,0.304,0.000,2.561,0.476,1.325,0.086,0.004,0.125,0.000,0.080,0.000,0.309,0.000,0.325,0.001,4.486,0.000,0.001,0.000,0.000,2.387,1.313,0.194,0.044,0.000,0.000,0.074,0.000,5.182,0.001,0.000,0.223
2021-08-12 12:00:00+00:00,3.515,0.002,0.000,0.625,0.017,0.157,0.000,0.000,0.002,0.016,0.000,0.000,4.948,1.823,0.000,0.001,0.000,4.204,0.000,2.376,1.253,0.000,0.600,0.242,6.843,2.326,0.598,2.703,0.000,0.710,0.000,0.006,0.000,0.052,0.022,5.250,0.004,0.003,0.000,0.000,2.010,0.057,0.014,0.018,0.000,0.000,1.166,0.000,7.179,0.001,0.000,1.521
2021-08-12 18:00:00+00:00,1.583,0.047,0.000,0.178,0.006,0.031,0.007,0.000,0.000,12.217,0.009,0.000,7.009,4.786,0.000,0.000,0.000,3.898,0.000,0.808,0.497,0.000,0.242,0.132,2.016,0.724,1.506,0.187,0.000,3.301,0.000,0.140,0.000,0.070,0.012,3.587,0.040,0.461,0.000,0.002,0.240,0.000,0.139,0.000,0.000,0.000,0.102,0.000,0.577,0.010,0.000,2.376
2021-08-13 00:00:00+00:00,2.953,0.159,0.000,0.837,0.000,0.003,0.038,0.000,0.000,4.952,0.000,0.000,3.562,5.142,0.001,0.000,0.000,0.161,0.000,0.139,0.284,0.000,0.077,0.047,0.166,0.008,0.000,0.000,0.000,2.976,0.000,0.224,1.561,0.282,0.364,2.829,0.027,1.115,0.000,0.002,0.003,0.000,0.061,0.000,0.000,0.000,5.310,0.000,0.019,0.030,0.000,0.370
2021-08-13 06:00:00+00:00,0.392,0.418,0.387,0.373,0.000,0.000,0.000,0.000,0.000,0.088,0.005,0.000,1.942,1.368,1.073,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.541,1.174,0.000,0.020,6.001,0.000,0.991,4.811,0.016,2.395,0.000,0.937,0.000,0.000,0.000,0.000,0.146,0.000,2.589,0.000,0.000,0.003,0.000,0.239
2021-08-13 12:00:00+00:00,0.005,1.957,0.379,0.001,0.001,0.000,0.000,0.000,0.000,0.213,0.047,0.000,0.122,0.178,9.589,0.000,0.000,1.053,0.000,0.000,0.004,0.000,0.000,0.007,0.003,0.000,0.000,0.000,2.156,0.094,0.000,0.021,1.628,0.009,4.399,9.838,0.000,2.271,0.000,6.227,0.000,0.000,0.000,0.000,2.397,0.000,0.116,0.000,0.000,0.314,0.000,1.385
2021-08-13 18:00:00+00:00,0.370,2.272,0.032,0.000,0.105,0.000,0.050,0.000,0.000,0.008,0.219,0.000,0.364,0.392,10.814,0.000,0.000,2.768,0.000,0.001,0.000,0.000,0.000,1.103,0.464,0.007,0.000,0.000,1.738,0.100,0.000,0.263,0.022,0.000,1.049,6.180,0.000,0.112,0.000,3.633,0.000,0.000,0.000,0.000,4.708,0.083,0.000,0.000,0.000,0.307,0.003,2.223
2021-08-14 00:00:00+00:00,1.067,7.004,0.415,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.015,0.241,2.684,0.000,0.029,3.884,0.540,0.000,0.000,0.000,0.000,2.829,0.343,0.170,0.000,0.000,0.525,0.000,0.001,0.020,0.000,0.000,1.625,0.961,0.003,0.091,0.000,0.338,0.000,0.000,0.002,0.000,3.384,2.541,0.000,0.002,0.000,1.278,2.736,0.383
2021-08-14 06:00:00+00:00,0.034,4.366,0.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.173,0.000,0.004,12.726,3.974,0.000,0.447,0.253,0.638,0.000,0.000,0.000,0.000,0.386,0.003,5.526,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.000,0.932,0.181,1.141,0.009,0.000,0.251,0.000,0.002,3.735,0.000,3.031,10.316,0.000,0.293,0.000,3.505,6.284,0.306
2021-08-14 12:00:00+00:00,0.001,1.269,8.571,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.004,3.836,1.172,0.000,0.041,0.420,0.017,0.003,0.000,0.014,0.000,0.000,0.000,20.785,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.230,0.142,4.485,0.507,0.000,1.541,0.000,0.262,8.372,0.000,0.029,2.656,0.000,2.583,0.000,5.039,1.768,1.387
2021-08-14 18:00:00+00:00,0.020,0.263,7.962,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.150,0.000,0.007,0.451,0.524,0.017,0.000,1.021,0.070,0.090,0.000,0.013,0.000,0.000,0.000,1.357,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.432,0.027,3.075,0.007,0.000,0.211,0.001,0.005,3.321,0.000,0.146,0.005,0.000,0.755,0.000,4.302,0.006,2.218
2021-08-15 00:00:00+00:00,0.025,2.336,2.228,0.000,0.000,0.000,2.813,0.000,0.000,0.000,0.000,0.026,0.001,0.323,0.218,0.025,0.000,0.084,0.061,0.091,0.000,0.000,0.003,0.000,0.004,0.585,0.000,0.000,0.004,0.000,0.001,0.000,0.002,0.000,0.099,0.000,0.754,0.010,0.000,0.419,0.000,0.000,3.749,0.000,0.109,0.000,0.000,0.863,0.000,3.484,0.001,0.310
2021-08-15 06:00:00+00:00,0.000,0.195,0.006,0.000,0.000,0.000,2.948,0.000,0.000,0.000,0.000,0.747,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.139,0.000,2.221,0.001,0.046,0.000,0.363,0.029,0.000,0.154,0.000,0.000,0.034,0.000,0.001,0.000,0.000,3.440,0.000,0.044,0.000,0.226
2021-08-15 12:00:00+00:00,0.000,0.000,0.006,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.329,0.046,0.000,0.000,0.005,0.095,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.056,0.360,8.768,0.033,1.994,0.000,0.675,0.017,0.000,0.296,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.278,0.000,1.197
2021-08-15 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.011,0.022,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.003,0.000,0.000,0.010,0.011,0.101,2.983,10.036,0.007,2.437,0.000,0.563,2.004,0.010,0.228,0.000,0.004,0.039,0.000,0.000,0.000,0.000,0.196,0.000,0.972,0.000,1.894
2021-08-16 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.019,0.070,6.571,11.186,0.109,0.594,0.000,0.038,8.113,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.012,0.000,0.210,0.000,0.244
2021-08-16 06:00:00+00:00,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.169,5.400,0.041,0.091,0.000,0.004,16.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.046,0.001,0.171
2021-08-16 12:00:00+00:00,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,1.667,2.383,0.465,5.685,0.000,0.062,23.343,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.000,0.125,11.885,0.000,0.000,0.046,1.409
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576
