datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.052,0.012,0.001,0.003,0.266,0.046,0.037,0.019,0.321,0.011,0.016,0.008,0.000,0.008,0.522,0.029,0.113,0.009,0.329,0.002,0.341,0.006,0.449,0.195,0.164,0.000,0.044,0.007,0.349,0.032,0.040,0.027,0.039,0.015,0.047,0.053,0.002,0.020,0.043,0.165,0.310,0.370,0.045,0.016,0.072,0.064,0.048,0.043,0.153,0.096,0.018,0.045
2021-08-05 12:00:00+00:00,0.119,0.116,0.046,0.070,0.307,0.327,0.051,0.086,0.223,0.087,0.155,0.060,0.093,0.028,0.673,0.098,0.488,0.060,0.417,0.190,0.252,0.122,0.212,0.259,0.224,0.108,0.044,0.219,0.152,0.247,0.195,0.283,0.175,0.180,0.228,0.120,0.043,0.048,0.055,0.422,0.155,0.143,0.106,0.211,0.161,0.187,0.046,0.048,0.250,0.180,0.409,0.861
2021-08-05 18:00:00+00:00,0.028,0.064,0.019,0.002,0.618,0.154,0.106,0.019,0.052,0.027,0.045,0.016,0.175,0.193,0.012,0.002,0.065,0.012,0.088,0.129,0.200,0.328,0.008,0.116,0.407,0.141,0.034,0.022,0.006,0.027,0.677,0.113,0.008,0.027,0.045,0.019,0.029,0.001,0.011,0.770,0.028,0.017,0.016,0.028,0.005,0.051,0.000,0.114,0.149,0.082,0.115,1.595
2021-08-06 00:00:00+00:00,0.000,0.001,0.017,0.000,0.564,0.003,0.034,0.011,0.000,0.000,0.009,0.005,0.150,0.316,0.007,0.006,0.003,0.005,0.017,0.046,0.050,0.041,0.001,0.007,0.077,0.110,0.036,0.042,0.000,0.001,0.099,0.014,0.000,0.013,0.002,0.001,0.069,0.000,0.005,0.453,0.000,0.014,0.000,0.003,0.005,0.046,0.000,0.077,0.005,0.017,0.003,0.071
2021-08-06 06:00:00+00:00,0.004,0.051,0.030,0.003,0.232,0.026,0.286,0.024,0.004,0.027,0.006,0.004,0.299,0.457,0.044,0.071,0.015,0.025,0.233,0.004,0.087,0.027,0.002,0.071,0.068,0.002,0.106,0.031,0.020,0.074,0.306,0.035,0.037,0.005,0.007,0.006,0.046,0.003,0.068,0.136,0.005,0.026,0.022,0.008,0.133,0.353,0.025,0.180,0.133,0.501,0.011,0.023
2021-08-06 12:00:00+00:00,0.232,0.190,0.358,0.164,0.594,0.253,0.184,0.149,0.027,0.299,0.081,0.145,0.036,0.283,0.561,0.401,0.155,0.073,0.408,0.200,0.492,0.145,0.083,0.569,0.450,0.404,0.142,0.080,0.017,0.058,0.725,0.010,0.102,0.003,0.238,0.296,0.042,0.023,0.198,0.332,0.158,0.254,0.160,0.224,0.180,0.271,0.133,0.354,0.183,0.471,0.187,0.797
2021-08-06 18:00:00+00:00,0.122,0.341,0.319,0.067,0.588,0.906,0.211,0.011,0.279,0.016,0.307,0.018,0.007,0.624,0.233,0.095,0.017,0.696,0.005,1.085,0.221,0.056,0.175,0.167,0.181,0.973,0.009,0.020,0.000,0.001,0.821,0.001,0.013,0.001,0.788,0.187,0.151,0.054,0.008,0.449,0.049,0.066,0.043,0.454,0.038,0.021,0.011,1.060,0.557,0.281,0.007,1.744
2021-08-07 00:00:00+00:00,0.004,0.045,0.156,0.028,0.016,0.438,0.057,0.044,0.062,0.000,0.017,0.048,0.019,0.233,0.001,0.034,0.067,0.223,0.000,0.358,0.003,0.017,0.051,0.049,0.000,0.140,0.000,0.062,0.004,0.000,0.066,0.010,0.000,0.016,0.075,0.015,0.071,0.003,0.000,0.107,0.020,0.001,0.013,0.293,0.005,0.001,0.000,0.301,0.115,0.009,0.005,0.055
2021-08-07 06:00:00+00:00,0.017,0.093,0.069,0.003,0.125,0.306,0.021,0.116,0.221,0.047,0.007,0.126,0.126,0.065,0.132,0.001,0.077,0.132,0.014,0.047,0.032,0.029,0.030,0.145,0.103,0.281,0.004,0.070,0.028,0.033,0.075,0.035,0.000,0.002,0.087,0.006,0.042,0.011,0.007,0.229,0.009,0.002,0.112,0.006,0.048,0.012,0.001,0.267,0.111,0.066,0.004,0.029
2021-08-07 12:00:00+00:00,0.071,0.207,0.283,0.056,0.142,0.156,0.135,0.039,0.296,0.039,0.075,0.047,0.015,0.058,0.061,0.021,0.380,0.110,0.223,0.517,0.144,0.016,0.093,0.234,0.012,0.397,0.129,0.139,0.073,0.193,0.098,0.108,0.003,0.021,0.271,0.045,0.041,0.060,0.003,0.077,0.019,0.001,0.059,0.023,0.158,0.030,0.184,0.384,0.138,0.068,0.021,0.837
2021-08-07 18:00:00+00:00,0.002,0.189,0.168,0.000,0.013,0.256,0.281,0.007,0.002,0.032,0.016,0.191,0.000,0.077,0.000,0.002,0.006,0.003,0.033,0.401,0.006,0.001,0.025,0.189,0.000,0.361,0.246,0.078,0.000,0.003,0.260,0.022,0.000,0.016,0.029,0.077,0.034,0.003,0.008,0.014,0.001,0.000,0.000,0.033,0.023,0.022,0.064,0.056,0.566,0.022,0.001,1.784
2021-08-08 00:00:00+00:00,0.001,0.036,0.009,0.009,0.000,0.009,0.011,0.007,0.000,0.000,0.000,0.055,0.000,0.001,0.001,0.001,0.016,0.003,0.000,0.198,0.000,0.000,0.022,0.025,0.000,0.129,0.077,0.043,0.000,0.002,0.395,0.003,0.001,0.000,0.008,0.079,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.005,0.047,0.009,0.000,0.097
2021-08-08 06:00:00+00:00,0.000,0.008,0.019,0.004,0.048,0.000,0.000,0.014,0.000,0.012,0.010,0.012,0.005,0.004,0.003,0.046,0.030,0.001,0.003,0.046,0.000,0.009,0.033,0.024,0.000,0.058,0.039,0.003,0.002,0.021,0.006,0.000,0.034,0.005,0.001,0.022,0.039,0.000,0.009,0.001,0.002,0.000,0.020,0.001,0.012,0.017,0.010,0.003,0.015,0.048,0.004,0.035
2021-08-08 12:00:00+00:00,0.000,0.007,0.028,0.020,0.062,0.008,0.001,0.018,0.000,0.029,0.005,0.050,0.001,0.006,0.018,0.078,0.017,0.009,0.000,0.104,0.000,0.014,0.053,0.057,0.000,0.152,0.100,0.003,0.014,0.020,0.084,0.000,0.043,0.007,0.000,0.040,0.058,0.000,0.011,0.001,0.004,0.000,0.030,0.001,0.000,0.016,0.047,0.001,0.039,0.050,0.038,0.941
2021-08-08 18:00:00+00:00,0.000,0.001,0.020,0.001,0.118,0.000,0.000,0.004,0.000,0.016,0.012,0.001,0.000,0.001,0.002,0.000,0.001,0.045,0.000,0.016,0.002,0.002,0.004,0.000,0.000,0.011,0.005,0.028,0.003,0.002,0.030,0.043,0.001,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.003,0.004,0.002,1.693
2021-08-09 00:00:00+00:00,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.085
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.014,0.000,0.000,0.017,0.042,0.000,0.009,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.021,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.071,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.070,0.002,0.000,0.094,0.061,0.000,0.001,0.000,0.013,0.000,0.000,0.038,0.000,0.027,0.000,0.000,0.029,0.000,0.029,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.002,1.878,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.024,0.004,0.000,0.015,0.000,0.006,0.000,0.000,0.006,0.010,0.003,0.000,0.044,0.001,0.000,0.121,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,1.620
2021-08-10 00:00:00+00:00,0.000,0.000,0.043,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.772,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
2021-08-10 06:00:00+00:00,0.000,0.000,1.153,0.000,0.015,0.000,0.240,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.013,0.000,0.050,0.000,0.000,5.625,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,1.295,0.000,0.000,2.764,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.000,4.333,0.000,0.077,0.000,2.133,0.000,0.000,0.036,0.000,0.114,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.089,0.154,0.059,0.000,0.000,7.618,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.004,0.000,0.000,1.728,0.000,0.000,4.290,0.000,0.000,0.058,0.000,0.988,0.000,0.000,0.085,0.000,0.000,0.912
2021-08-10 18:00:00+00:00,0.000,0.000,6.059,0.002,0.002,0.000,2.234,0.000,0.000,0.003,0.008,1.874,0.001,0.720,0.005,2.555,0.000,0.027,0.000,0.000,0.006,1.958,0.000,0.000,0.000,1.238,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.086,0.000,0.000,1.454,0.000,0.000,6.037,0.000,0.000,0.006,0.000,1.168,0.000,0.003,0.003,0.000,0.000,1.619
2021-08-11 00:00:00+00:00,0.080,0.000,0.069,0.005,0.000,0.000,1.882,2.002,0.022,0.000,0.516,0.013,0.007,0.711,1.366,4.983,0.001,0.082,0.032,0.000,0.000,0.202,0.000,0.000,0.000,0.346,0.020,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.064,0.747,0.064,0.000,2.653,0.000,0.000,0.008,0.408,0.132,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-11 06:00:00+00:00,1.639,0.021,0.006,0.082,0.000,0.000,0.455,0.941,0.111,0.000,0.009,0.019,0.014,2.893,2.139,4.201,1.264,2.246,2.178,0.037,0.042,0.022,0.004,0.000,0.000,0.016,0.016,0.000,0.517,0.000,0.000,0.000,0.000,0.027,0.093,0.000,1.019,0.441,0.478,0.068,0.380,0.000,0.000,1.497,0.093,0.042,0.000,1.458,0.000,0.000,0.000,0.033
2021-08-11 12:00:00+00:00,7.851,0.001,0.001,0.024,0.001,0.002,0.090,0.121,0.023,0.000,0.001,0.008,1.416,0.044,1.261,0.490,1.208,0.187,2.319,0.615,0.051,0.010,0.023,0.005,0.000,0.074,0.008,0.000,0.095,0.002,0.006,2.516,0.000,0.009,0.095,0.053,1.210,0.146,0.074,0.146,0.180,0.000,0.788,2.249,0.042,0.006,0.000,0.333,0.190,0.010,0.831,0.996
2021-08-11 18:00:00+00:00,6.109,0.320,0.000,4.907,0.021,0.602,0.225,0.012,0.000,0.000,0.000,0.000,3.153,0.185,0.027,0.772,0.038,1.392,1.869,0.083,0.002,0.000,0.013,0.192,0.000,0.021,0.669,0.031,0.000,0.000,0.040,0.239,0.000,0.133,0.031,0.672,0.644,0.042,0.000,0.023,0.281,0.007,3.738,1.881,0.000,0.000,0.856,0.211,0.258,4.378,0.073,2.163
2021-08-12 00:00:00+00:00,4.752,2.848,0.000,1.400,1.414,14.813,0.415,0.001,0.000,0.000,0.000,0.000,0.869,0.231,0.017,1.474,0.083,4.554,0.141,4.593,0.000,0.000,0.085,0.168,0.004,0.053,0.689,0.018,0.000,0.000,0.165,1.163,0.000,3.545,0.002,1.561,0.531,0.010,0.001,0.015,0.256,1.523,5.742,1.143,0.000,0.000,0.960,0.002,0.122,1.391,0.000,0.112
2021-08-12 06:00:00+00:00,4.629,1.743,0.000,3.170,0.652,3.391,0.128,0.000,0.075,0.000,0.000,0.000,2.241,0.338,0.178,0.820,0.308,0.152,0.001,14.864,0.001,0.000,0.146,1.899,1.723,0.043,0.109,0.189,0.022,0.000,0.000,3.178,0.000,2.635,0.006,0.041,0.644,0.087,0.000,0.005,2.618,0.928,0.837,0.021,0.000,0.000,1.903,0.002,4.070,0.871,0.000,0.046
2021-08-12 12:00:00+00:00,8.543,1.380,0.033,1.084,0.016,1.344,0.083,0.000,0.006,0.000,0.017,0.000,9.213,0.120,0.383,0.450,0.038,4.669,0.001,6.440,1.112,0.004,1.540,1.779,10.598,6.204,0.571,3.207,0.188,0.329,0.000,1.046,0.000,2.527,0.000,1.550,0.081,0.102,0.000,0.035,7.351,0.089,0.732,0.061,0.022,0.000,5.029,0.000,7.397,0.066,0.008,1.047
2021-08-12 18:00:00+00:00,3.847,0.433,0.008,0.017,0.736,0.997,0.170,0.000,0.000,1.831,0.006,0.000,15.222,1.250,0.213,0.186,0.002,3.701,0.000,0.798,0.227,0.000,0.268,0.956,1.376,2.495,8.372,0.659,0.019,2.462,0.000,0.445,0.000,1.081,0.435,7.253,1.197,3.258,0.000,0.002,0.589,0.000,0.522,0.000,0.004,0.000,4.914,0.000,1.919,0.003,0.000,1.876
2021-08-13 00:00:00+00:00,4.565,0.445,0.000,0.002,0.152,0.058,0.082,0.000,0.000,7.480,0.001,0.000,12.245,1.645,0.007,0.002,0.250,0.585,0.000,0.576,0.102,0.000,0.004,0.568,0.130,0.847,5.372,0.005,0.000,2.632,0.000,0.677,0.167,0.209,0.034,4.741,0.698,8.716,0.000,0.000,0.000,0.013,0.325,0.000,0.000,0.000,3.497,0.000,0.740,0.233,0.000,0.096
2021-08-13 06:00:00+00:00,0.667,0.215,0.826,0.009,0.212,0.000,0.062,0.004,0.042,0.750,0.014,0.000,4.384,4.034,0.046,0.000,0.358,0.004,0.000,0.947,0.016,0.002,0.043,2.121,0.224,0.002,0.847,0.134,0.008,1.099,0.000,0.416,3.315,0.063,1.487,12.555,1.080,3.037,0.000,0.000,0.000,0.020,0.084,0.000,0.009,0.000,2.384,0.000,0.376,0.146,0.005,0.045
2021-08-13 12:00:00+00:00,0.202,0.127,2.329,0.058,0.239,0.000,0.044,0.004,0.248,0.071,0.091,0.000,5.805,1.109,0.095,0.035,0.094,0.095,0.000,0.379,0.005,0.097,0.102,1.414,0.051,0.000,0.218,0.000,5.571,0.137,0.004,0.498,0.228,0.179,4.985,13.012,2.400,0.071,0.017,0.097,0.000,0.005,0.147,0.035,0.035,0.000,0.000,0.024,0.186,0.193,0.081,0.893
2021-08-13 18:00:00+00:00,0.330,0.342,0.845,0.004,0.002,0.000,0.006,0.000,0.014,0.007,0.543,0.000,0.602,0.086,5.021,0.097,0.003,2.399,0.000,0.100,0.001,0.004,0.018,1.036,0.409,0.000,0.246,0.000,7.159,0.369,0.000,0.342,0.006,1.624,1.981,4.668,0.335,0.173,0.000,0.013,0.000,0.001,0.274,0.003,0.858,0.000,0.000,0.056,0.041,0.051,0.014,1.667
2021-08-14 00:00:00+00:00,0.563,5.216,0.792,0.006,0.005,0.000,0.018,0.000,0.000,0.000,1.146,0.000,0.153,0.617,3.341,0.000,0.002,0.343,0.000,0.000,0.003,0.000,0.023,7.244,0.195,0.014,0.016,0.000,1.951,0.000,0.001,0.247,0.000,0.337,0.281,0.193,0.152,0.185,0.000,0.090,0.000,0.000,0.295,0.044,0.249,0.023,0.000,0.060,0.094,0.092,0.007,0.096
2021-08-14 06:00:00+00:00,0.130,4.179,3.899,0.030,0.010,0.004,0.208,0.012,0.020,0.000,1.731,0.022,0.062,0.493,0.015,0.028,0.815,0.000,0.062,0.002,0.041,0.008,0.113,2.671,0.000,2.035,0.008,0.002,4.958,0.001,0.000,0.093,0.000,0.000,0.245,0.097,1.175,0.114,0.012,0.554,0.000,0.001,0.097,0.388,0.001,4.655,0.000,0.237,0.288,6.485,0.346,0.050
2021-08-14 12:00:00+00:00,0.117,3.835,6.196,0.009,0.035,0.005,0.201,0.043,0.194,0.081,0.759,0.020,0.029,3.752,0.323,0.119,3.036,0.807,0.268,0.008,0.140,0.021,0.005,0.072,0.000,23.529,0.000,0.044,4.661,0.100,0.000,0.094,0.024,0.000,0.040,0.219,6.130,0.282,0.058,4.190,0.003,0.003,0.114,0.003,0.003,2.254,0.023,0.142,0.155,6.400,0.981,0.807
2021-08-14 18:00:00+00:00,0.028,2.101,19.108,0.002,0.005,0.000,0.254,0.000,0.106,0.011,0.077,0.049,0.001,2.541,0.712,0.063,2.124,1.027,0.033,0.030,0.009,0.001,0.000,0.240,0.000,13.659,0.000,0.006,0.408,0.010,0.000,0.022,0.000,0.045,0.022,0.769,5.621,0.717,0.001,7.573,0.000,0.000,1.164,0.000,0.003,0.152,0.000,0.692,0.031,2.586,0.207,1.716
2021-08-15 00:00:00+00:00,0.004,0.782,23.374,0.009,0.055,0.000,0.416,0.000,0.000,0.000,0.001,0.048,0.003,2.170,0.328,0.014,0.169,0.281,0.000,0.180,0.000,0.000,0.000,0.016,0.000,1.698,0.000,0.000,0.016,0.001,0.000,0.004,0.002,0.141,0.055,0.113,3.634,0.579,0.000,1.652,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.017,0.135,4.644,0.082,0.111
2021-08-15 06:00:00+00:00,0.003,0.047,0.100,0.350,0.007,0.000,1.950,0.003,0.136,0.010,0.004,0.085,0.030,0.004,0.001,0.035,1.660,0.126,0.000,0.004,0.071,0.001,0.018,0.007,0.000,2.462,0.001,0.000,0.000,0.088,0.450,0.008,0.086,0.066,0.108,0.006,2.308,0.721,0.063,2.082,0.000,0.006,0.860,0.000,0.006,0.000,0.000,0.491,0.129,7.531,0.021,0.049
2021-08-15 12:00:00+00:00,0.017,0.015,0.011,0.111,0.073,0.005,2.319,0.010,0.166,0.000,0.000,0.223,0.123,0.007,0.036,0.123,7.437,0.150,0.020,0.003,0.185,0.018,0.041,0.116,0.000,0.805,0.008,0.000,0.000,0.425,1.306,0.005,0.206,0.016,0.188,0.112,1.104,0.843,0.132,2.481,0.000,0.047,0.289,0.000,0.007,0.004,0.000,2.744,0.056,1.601,0.068,0.797
2021-08-15 18:00:00+00:00,0.000,0.531,0.028,0.013,0.035,0.000,0.045,0.000,0.009,0.000,0.000,0.000,0.038,0.006,0.006,0.010,3.240,1.893,0.004,0.328,0.000,0.000,0.112,0.006,0.000,0.093,0.000,0.260,0.000,0.101,2.456,0.111,1.908,0.341,0.033,0.014,1.244,0.468,0.012,2.218,0.000,0.214,1.118,0.000,0.000,0.000,0.000,1.084,0.023,2.900,0.007,1.403
2021-08-16 00:00:00+00:00,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.007,0.000,0.000,0.000,1.351,0.016,0.000,0.383,0.000,0.325,0.064,0.000,0.000,0.000,0.000,0.011,0.000,0.225,3.099,5.491,4.133,0.898,3.084,0.011,0.961,0.658,0.017,0.315,0.000,0.104,0.179,0.000,0.001,0.000,0.000,0.041,0.048,3.259,0.095,0.079
2021-08-16 06:00:00+00:00,0.000,0.217,0.000,0.014,0.021,0.003,0.014,0.006,0.038,0.044,0.039,0.361,0.000,0.007,0.039,0.004,0.050,0.059,0.003,0.037,0.121,0.002,0.168,0.073,0.000,0.000,0.000,0.038,0.138,0.091,2.209,3.676,4.034,0.947,1.382,0.012,1.241,12.918,0.199,0.061,0.000,0.019,0.057,0.000,0.000,0.000,0.030,0.049,0.035,0.123,0.206,0.033
2021-08-16 12:00:00+00:00,0.036,0.297,0.000,0.045,0.070,0.050,0.000,0.012,0.071,0.007,0.021,0.006,0.000,0.003,0.118,0.054,0.216,0.812,0.044,0.053,0.363,0.000,1.254,0.045,0.039,0.046,0.000,0.234,0.235,0.098,2.285,2.536,0.743,0.378,3.779,0.054,1.334,1.889,0.123,0.123,0.072,0.110,0.117,0.031,0.022,0.000,2.045,0.009,0.107,0.006,0.134,0.862
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393
