datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.000,0.033,0.003,0.005,0.029,0.013,0.002,0.004,0.074,0.000,0.002,0.004,0.000,0.001,0.066,0.019,0.055,0.000,0.109,0.000,0.153,0.009,0.196,0.164,0.004,0.001,0.073,0.000,0.171,0.022,0.013,0.009,0.004,0.006,0.001,0.104,0.000,0.076,0.005,0.123,0.061,0.261,0.020,0.043,0.059,0.023,0.005,0.019,0.117,0.056,0.015,0.032
2021-08-05 12:00:00+00:00,0.074,0.077,0.045,0.019,0.134,0.129,0.054,0.014,0.125,0.015,0.106,0.064,0.015,0.047,0.058,0.009,0.105,0.016,0.297,0.221,0.105,0.036,0.078,0.492,0.007,0.193,0.052,0.011,0.102,0.094,0.208,0.070,0.022,0.065,0.038,0.046,0.052,0.054,0.028,0.165,0.175,0.096,0.023,0.281,0.045,0.040,0.001,0.027,0.140,0.118,0.269,1.103
2021-08-05 18:00:00+00:00,0.001,0.000,0.002,0.000,0.025,0.000,0.010,0.000,0.000,0.004,0.001,0.042,0.002,0.001,0.000,0.000,0.011,0.000,0.016,0.035,0.000,0.003,0.003,0.100,0.024,0.056,0.003,0.000,0.000,0.001,0.065,0.003,0.000,0.000,0.000,0.008,0.015,0.001,0.000,0.088,0.003,0.001,0.000,0.026,0.001,0.006,0.000,0.000,0.003,0.003,0.014,1.733
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.004,0.015,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.012,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.089
2021-08-06 06:00:00+00:00,0.001,0.007,0.005,0.000,0.095,0.006,0.026,0.000,0.001,0.003,0.001,0.001,0.007,0.125,0.001,0.006,0.000,0.018,0.063,0.005,0.004,0.000,0.002,0.002,0.011,0.000,0.026,0.028,0.015,0.032,0.069,0.002,0.000,0.000,0.000,0.000,0.008,0.001,0.003,0.002,0.001,0.022,0.008,0.000,0.016,0.006,0.003,0.028,0.034,0.112,0.008,0.022
2021-08-06 12:00:00+00:00,0.034,0.122,0.122,0.027,0.142,0.034,0.073,0.004,0.037,0.047,0.029,0.067,0.034,0.043,0.122,0.098,0.076,0.016,0.176,0.152,0.080,0.039,0.039,0.069,0.011,0.126,0.019,0.050,0.006,0.015,0.138,0.013,0.010,0.003,0.020,0.059,0.085,0.001,0.009,0.028,0.054,0.031,0.051,0.047,0.017,0.021,0.026,0.167,0.031,0.012,0.029,0.994
2021-08-06 18:00:00+00:00,0.012,0.059,0.115,0.005,0.042,0.017,0.053,0.000,0.130,0.001,0.006,0.008,0.001,0.052,0.002,0.002,0.057,0.735,0.002,0.928,0.009,0.002,0.019,0.023,0.004,0.135,0.000,0.002,0.000,0.000,0.559,0.000,0.001,0.000,0.029,0.018,0.110,0.000,0.000,0.247,0.000,0.000,0.006,0.174,0.001,0.003,0.004,0.176,0.062,0.001,0.005,1.840
2021-08-07 00:00:00+00:00,0.000,0.060,0.037,0.037,0.108,0.017,0.047,0.030,0.002,0.000,0.002,0.001,0.000,0.016,0.000,0.064,0.048,0.116,0.000,0.196,0.000,0.000,0.013,0.022,0.000,0.090,0.000,0.003,0.000,0.000,0.113,0.000,0.000,0.044,0.000,0.007,0.083,0.000,0.000,1.371,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.044,0.011,0.002,0.064,0.079
2021-08-07 06:00:00+00:00,0.003,0.106,0.013,0.014,0.088,0.082,0.028,0.451,0.045,0.000,0.005,0.019,0.018,0.136,0.003,0.036,0.154,0.013,0.003,0.110,0.012,0.001,0.011,0.017,0.017,0.085,0.000,0.316,0.001,0.011,0.102,0.006,0.000,0.000,0.014,0.005,0.004,0.001,0.008,0.915,0.000,0.012,0.012,0.000,0.005,0.008,0.054,0.038,0.012,0.002,0.004,0.031
2021-08-07 12:00:00+00:00,0.017,0.073,0.071,0.019,0.255,0.069,0.090,0.006,0.077,0.009,0.035,0.023,0.019,0.009,0.001,0.056,0.020,0.023,0.147,0.219,0.103,0.006,0.014,0.136,0.007,0.258,0.084,0.711,0.051,0.041,0.357,0.058,0.004,0.044,0.096,0.040,0.030,0.027,0.022,0.047,0.010,0.159,0.004,0.013,0.120,0.015,0.058,0.087,0.047,0.009,0.027,1.142
2021-08-07 18:00:00+00:00,0.013,0.162,0.010,0.016,0.002,0.045,0.392,0.019,0.007,0.722,0.003,0.301,0.001,0.002,0.000,0.099,0.013,0.123,0.014,0.301,0.047,0.002,0.200,0.033,0.027,0.096,0.017,0.035,0.000,0.002,0.198,0.173,0.001,0.004,0.140,0.003,0.184,0.003,0.018,0.027,0.002,0.031,0.013,0.018,0.272,0.001,0.057,0.259,0.056,0.007,0.001,1.921
2021-08-08 00:00:00+00:00,0.008,0.144,0.004,0.000,0.000,0.032,0.033,0.011,0.000,0.030,0.001,0.120,0.000,0.000,0.000,0.006,0.028,0.036,0.000,0.086,0.000,0.000,0.018,0.257,0.008,0.036,0.000,0.001,0.000,0.000,0.034,0.033,0.000,0.001,0.034,0.001,0.029,0.000,0.000,0.003,0.019,0.000,0.002,0.000,0.000,0.002,0.000,0.020,0.007,0.002,0.000,0.120
2021-08-08 06:00:00+00:00,0.006,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.001,0.001,0.003,0.000,0.027,0.017,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.040
2021-08-08 12:00:00+00:00,0.000,0.006,0.033,0.038,0.053,0.002,0.001,0.001,0.004,0.012,0.000,0.029,0.000,0.002,0.015,0.035,0.017,0.011,0.000,0.089,0.002,0.003,0.052,0.065,0.000,0.102,0.076,0.000,0.006,0.023,0.053,0.000,0.030,0.001,0.000,0.027,0.054,0.000,0.003,0.000,0.003,0.000,0.009,0.000,0.000,0.007,0.060,0.000,0.034,0.068,0.015,1.208
2021-08-08 18:00:00+00:00,0.000,0.004,0.006,0.000,0.002,0.001,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.029,0.004,0.002,0.005,0.000,0.001,0.017,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.081,0.008,0.005,0.000,1.841
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.105
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.085,0.003,0.000,0.069,0.068,0.000,0.002,0.000,0.032,0.000,0.000,0.020,0.000,0.027,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.983
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.002,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.002,0.000,1.799
2021-08-10 00:00:00+00:00,0.000,0.000,0.054,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.097
2021-08-10 06:00:00+00:00,0.000,0.000,0.016,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.134,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.585,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.033
2021-08-10 12:00:00+00:00,0.000,0.000,2.112,0.000,0.024,0.000,0.048,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.037,0.000,0.000,3.656,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.088,0.000,0.000,1.099
2021-08-10 18:00:00+00:00,0.000,0.000,4.086,0.001,0.000,0.000,4.151,0.000,0.000,0.000,0.000,1.768,0.000,0.017,0.000,0.348,0.000,0.000,0.000,0.000,0.019,1.186,0.003,0.000,0.000,4.941,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,1.189,0.000,0.000,1.664,0.000,0.000,0.000,0.000,1.736,0.000,0.000,0.001,0.000,0.000,1.748
2021-08-11 00:00:00+00:00,0.000,0.000,0.040,0.000,0.000,0.000,0.529,0.304,0.000,0.000,0.028,0.000,0.000,0.153,0.146,3.392,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,2.380,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,1.187,0.000,0.000,0.000,0.012,0.377,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-11 06:00:00+00:00,0.048,0.000,0.040,0.000,0.000,0.000,0.184,3.374,0.377,0.000,0.001,0.000,0.002,0.458,1.281,8.855,0.050,2.022,0.014,0.000,0.009,0.000,0.000,0.000,0.000,0.538,0.045,0.000,2.750,0.000,0.000,0.000,0.000,0.001,0.044,0.000,0.011,0.311,1.065,0.000,1.026,0.000,0.000,0.066,0.006,0.015,0.000,0.296,0.000,0.000,0.000,0.031
2021-08-11 12:00:00+00:00,0.076,0.000,0.012,0.000,0.000,0.000,0.086,0.023,2.362,0.000,0.000,0.000,0.044,0.832,3.737,1.399,4.830,1.753,0.723,0.013,0.055,0.000,0.000,0.000,0.000,0.861,0.323,0.000,0.240,0.004,0.000,0.250,0.000,0.001,0.056,0.000,0.019,0.255,0.345,0.001,0.456,0.000,0.002,0.192,0.021,0.000,0.000,3.188,0.003,0.000,0.000,1.174
2021-08-11 18:00:00+00:00,0.097,0.000,0.007,0.101,0.000,0.001,0.760,0.000,0.041,0.000,0.000,0.000,0.483,2.132,0.702,0.601,0.429,6.154,1.906,0.004,0.002,0.000,0.011,0.000,0.000,0.051,2.393,0.000,0.204,0.000,0.050,0.501,0.000,0.013,0.014,0.007,0.009,0.058,0.000,0.025,0.118,0.000,0.745,0.678,0.000,0.000,0.000,0.248,0.000,2.620,0.140,2.256
2021-08-12 00:00:00+00:00,0.821,0.465,0.000,1.471,0.209,9.799,0.256,0.000,0.053,0.000,0.000,0.000,1.072,0.378,0.049,0.559,0.192,2.045,0.978,0.451,0.000,0.000,0.065,0.000,0.001,0.017,1.067,0.000,0.032,0.000,0.734,1.831,0.000,0.007,0.000,0.119,0.010,0.000,0.000,0.122,0.408,0.080,4.850,1.771,0.000,0.000,0.254,0.020,0.005,2.140,0.001,0.131
2021-08-12 06:00:00+00:00,2.372,0.684,0.000,11.916,1.151,15.936,0.061,0.000,0.497,0.000,0.002,0.000,1.023,0.027,0.136,0.631,0.118,0.694,0.053,4.902,0.000,0.064,0.935,0.078,0.007,0.026,0.322,0.003,0.024,0.000,0.049,2.621,0.000,0.403,0.000,0.179,0.200,0.008,0.000,0.000,1.659,1.052,3.484,0.664,0.035,0.000,0.481,0.001,4.328,1.733,0.011,0.036
2021-08-12 12:00:00+00:00,4.318,0.677,0.030,5.938,0.042,0.067,0.065,0.000,0.743,0.000,0.054,0.000,0.624,0.116,0.421,1.087,0.038,0.103,0.000,11.323,0.000,0.071,5.561,1.362,4.086,1.703,1.565,1.120,0.232,0.000,0.000,5.504,0.000,0.116,0.000,4.957,0.081,0.066,0.000,0.001,4.497,0.592,1.540,0.064,0.161,0.000,1.658,0.000,13.496,0.334,0.081,1.270
2021-08-12 18:00:00+00:00,3.085,0.389,0.001,0.136,0.840,1.005,0.003,0.000,0.052,0.516,0.001,0.000,7.925,1.859,0.343,0.242,0.016,4.696,0.000,1.238,0.002,0.000,0.753,0.121,6.600,0.800,4.758,1.989,0.000,0.343,0.000,2.312,0.000,0.225,0.139,3.425,0.074,0.292,0.000,0.000,0.216,0.024,0.383,0.073,0.008,0.000,2.476,0.000,7.375,0.006,0.006,2.058
2021-08-13 00:00:00+00:00,5.873,0.302,0.000,1.420,0.628,0.550,0.001,0.000,0.000,8.420,0.000,0.000,2.530,7.487,0.041,0.017,0.444,1.148,0.000,1.211,0.804,0.000,0.420,0.793,0.440,0.965,9.987,0.056,0.000,0.521,0.000,0.881,0.000,0.140,0.000,2.821,0.000,4.273,0.000,0.000,0.000,0.000,0.600,0.000,0.001,0.000,2.320,0.000,0.760,0.328,0.000,0.118
2021-08-13 06:00:00+00:00,6.136,0.165,0.008,8.304,0.084,0.042,0.025,0.024,0.020,2.845,0.002,0.000,2.368,3.803,0.007,0.000,0.185,0.101,0.000,0.080,0.007,0.003,0.055,0.955,0.110,0.000,0.859,0.167,0.001,5.079,0.004,0.265,1.163,0.014,5.309,1.067,0.012,2.620,0.000,0.009,0.000,0.067,0.090,0.013,0.000,0.000,7.917,0.000,1.430,0.074,0.021,0.040
2021-08-13 12:00:00+00:00,1.085,1.031,0.137,0.362,0.172,0.020,0.016,0.056,0.134,0.007,0.084,0.000,1.564,2.755,9.649,0.157,0.041,0.799,0.000,0.057,0.058,0.061,0.200,0.575,0.161,0.000,0.400,0.000,1.513,2.798,0.007,0.481,2.480,0.198,9.005,1.983,0.031,0.920,0.009,0.244,0.000,0.006,0.114,0.078,2.404,0.000,0.445,0.039,0.346,0.034,0.149,1.127
2021-08-13 18:00:00+00:00,1.091,1.175,0.009,0.050,0.170,0.000,0.000,0.000,0.007,0.001,0.098,0.000,0.208,1.001,21.447,0.166,0.000,3.224,0.000,0.006,0.185,0.000,0.061,0.020,2.298,0.000,0.156,0.000,3.002,1.801,0.000,0.283,0.008,0.359,7.948,3.360,0.012,0.042,0.000,8.886,0.000,0.000,0.082,0.010,3.048,0.000,0.000,0.014,0.070,0.023,0.023,1.952
2021-08-14 00:00:00+00:00,0.979,7.329,0.545,0.175,0.105,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.114,0.936,14.360,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.062,0.455,0.000,0.092,0.001,1.152,0.090,0.001,0.283,0.000,0.004,0.558,5.411,0.001,0.097,0.000,5.612,0.000,0.000,0.593,0.164,5.703,0.005,0.000,0.000,0.282,0.201,0.000,0.109
2021-08-14 06:00:00+00:00,0.696,7.421,0.076,0.095,0.001,0.000,0.017,0.024,0.034,0.014,0.325,0.033,0.014,1.257,1.181,0.005,1.892,0.014,0.310,0.001,0.013,0.000,0.003,1.953,0.021,0.000,0.001,0.000,1.521,0.004,0.000,0.056,0.017,0.000,0.436,1.251,0.002,0.009,0.005,0.778,0.000,0.000,0.046,1.777,5.865,5.035,0.005,0.000,0.160,4.492,1.083,0.046
2021-08-14 12:00:00+00:00,0.673,5.469,0.888,0.089,0.035,0.001,0.015,0.042,0.259,0.137,1.086,0.099,0.002,18.222,0.400,0.122,5.022,0.547,0.145,0.009,0.190,0.015,0.000,0.000,0.003,7.233,0.002,0.043,1.477,0.413,0.003,0.095,0.020,0.002,0.008,1.148,2.855,0.086,0.019,1.346,0.003,0.002,2.946,0.232,0.182,7.181,0.002,0.328,0.130,8.866,2.075,1.012
2021-08-14 18:00:00+00:00,0.108,2.149,7.957,0.000,0.005,0.000,0.109,0.000,0.293,0.008,0.127,0.000,0.004,4.809,0.638,0.016,0.566,1.356,0.176,0.002,0.013,0.000,0.000,0.041,0.000,11.872,0.000,0.009,0.162,0.285,0.000,0.002,0.000,0.001,0.003,2.091,3.309,2.080,0.000,1.921,0.000,0.000,5.552,0.057,0.159,0.251,0.000,0.668,0.021,4.087,0.012,1.772
2021-08-15 00:00:00+00:00,0.055,2.772,4.642,0.098,0.014,0.000,0.011,0.000,0.022,0.001,0.000,0.006,0.015,1.613,0.160,0.000,0.026,0.006,0.007,0.014,0.000,0.000,0.000,0.001,0.009,2.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,1.031,10.004,0.093,0.000,0.708,0.000,0.000,2.803,0.003,0.157,0.218,0.000,2.092,0.139,6.229,0.000,0.116
2021-08-15 06:00:00+00:00,0.006,1.891,1.821,0.196,0.002,0.000,2.812,0.000,0.029,0.020,0.000,0.022,0.019,0.008,0.003,0.049,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.003,1.673,0.002,0.000,0.000,0.071,0.003,0.000,0.003,0.000,0.040,0.527,2.887,0.093,0.013,0.883,0.000,0.043,0.820,0.089,0.045,0.000,0.000,1.861,0.059,5.053,0.000,0.057
2021-08-15 12:00:00+00:00,0.010,0.036,0.000,0.051,0.099,0.007,2.473,0.002,0.078,0.007,0.000,0.649,0.001,0.035,0.055,0.075,0.499,0.007,0.029,0.000,0.048,0.005,0.009,0.100,0.004,1.582,0.004,0.004,0.000,0.456,0.116,0.005,1.982,0.000,2.048,0.199,0.164,0.154,0.192,2.307,0.000,0.028,0.277,0.025,0.017,0.000,0.000,15.814,0.049,1.141,0.126,1.035
2021-08-15 18:00:00+00:00,0.017,0.328,0.000,0.000,0.020,0.000,0.070,0.000,0.000,0.000,0.000,0.135,0.011,0.027,0.044,0.001,0.027,0.004,0.007,0.078,0.000,0.000,0.000,0.001,0.000,0.643,0.000,0.005,0.000,0.029,1.315,0.617,7.214,0.029,0.953,0.087,0.813,0.867,0.006,0.984,0.000,0.001,0.902,0.000,0.001,0.000,0.000,4.166,0.067,1.280,0.010,1.531
2021-08-16 00:00:00+00:00,0.002,0.114,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.946,0.008,0.000,0.110,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.014,1.900,6.385,5.649,0.001,2.632,0.044,0.304,3.741,0.002,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.020,0.103,2.035,0.019,0.074
2021-08-16 06:00:00+00:00,0.000,0.017,0.000,0.000,0.001,0.011,0.001,0.005,0.010,0.013,0.004,0.055,0.000,0.049,0.000,0.000,0.027,0.020,0.002,0.117,0.056,0.002,0.001,0.001,0.000,0.016,0.000,0.000,0.278,0.002,0.011,4.681,8.788,0.346,0.280,0.011,0.354,7.298,0.040,0.027,0.000,0.002,0.041,0.000,0.000,0.000,0.011,0.000,0.004,0.192,0.156,0.026
2021-08-16 12:00:00+00:00,0.009,0.959,0.000,0.020,0.070,0.021,0.001,0.010,0.050,0.006,0.017,0.077,0.000,0.047,0.098,0.006,0.071,0.043,0.046,0.012,0.229,0.005,0.473,0.019,0.005,0.108,0.000,0.001,0.093,0.075,0.462,2.011,5.273,0.052,3.192,0.009,0.419,7.372,0.054,0.082,0.000,0.076,0.157,0.012,0.026,0.005,0.131,0.000,0.088,0.036,0.124,1.014
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421
