datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-06 06:00:00+00:00,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737,294.737
2019-08-06 12:00:00+00:00,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292,291.292
2019-08-06 18:00:00+00:00,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899,287.899
2019-08-07 00:00:00+00:00,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556,284.556
2019-08-07 06:00:00+00:00,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263,281.263
2019-08-07 12:00:00+00:00,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019,278.019
2019-08-07 18:00:00+00:00,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823,274.823
2019-08-08 00:00:00+00:00,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675,271.675
2019-08-08 06:00:00+00:00,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575,268.575
2019-08-08 12:00:00+00:00,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520,265.520
2019-08-08 18:00:00+00:00,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511,262.511
2019-08-09 00:00:00+00:00,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547,259.547
2019-08-09 06:00:00+00:00,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628,256.628
2019-08-09 12:00:00+00:00,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753,253.753
2019-08-09 18:00:00+00:00,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920,250.920
2019-08-10 00:00:00+00:00,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130,248.130
2019-08-10 06:00:00+00:00,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380,245.380
2019-08-10 12:00:00+00:00,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671,242.671
2019-08-10 18:00:00+00:00,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003,240.003
2019-08-11 00:00:00+00:00,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376,237.376
2019-08-11 06:00:00+00:00,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789,234.789
2019-08-11 12:00:00+00:00,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240,232.240
2019-08-11 18:00:00+00:00,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728,229.728
2019-08-12 00:00:00+00:00,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253,227.253
2019-08-12 06:00:00+00:00,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813,224.813
2019-08-12 12:00:00+00:00,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410,222.410
2019-08-12 18:00:00+00:00,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041,220.041
2019-08-13 00:00:00+00:00,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707,217.707
2019-08-13 06:00:00+00:00,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406,215.406
2019-08-13 12:00:00+00:00,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176,213.176
2019-08-13 18:00:00+00:00,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058,211.058
2019-08-14 00:00:00+00:00,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991,208.991
2019-08-14 06:00:00+00:00,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924,206.924
2019-08-14 12:00:00+00:00,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870,204.870
2019-08-14 18:00:00+00:00,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833,202.833
2019-08-15 00:00:00+00:00,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811,200.811
2019-08-15 06:00:00+00:00,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806,198.806
2019-08-15 12:00:00+00:00,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819,196.819
2019-08-15 18:00:00+00:00,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853,194.853
2019-08-16 00:00:00+00:00,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908,192.908
2019-08-16 06:00:00+00:00,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984,190.984
2019-08-16 12:00:00+00:00,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084,189.084
2019-08-16 18:00:00+00:00,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206,187.206
2019-08-17 00:00:00+00:00,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352,185.352
2019-08-17 06:00:00+00:00,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522,183.522
