datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,1.150
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.933
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
2021-08-10 06:00:00+00:00,0.000,0.000,1.120,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,7.949,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,4.447,0.000,0.000,0.000,2.765,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,5.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,1.195,0.000,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.000,2.032,0.000,0.000,0.000,0.273,0.056,0.000,0.000,0.005,2.105,0.000,0.004,0.214,2.099,0.000,0.000,0.000,0.000,0.000,1.741,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.276,0.000,0.000,0.000,0.000,4.283,0.000,0.000,0.000,0.000,0.000,1.952
2021-08-11 00:00:00+00:00,0.001,0.000,0.036,0.000,0.000,0.000,0.069,6.979,1.842,0.000,0.947,0.000,0.000,0.000,1.180,8.015,0.001,0.242,0.003,0.000,0.000,0.611,0.000,0.000,0.000,0.025,0.295,0.000,0.954,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.004,1.030,0.000,0.028,0.000,0.000,0.057,0.846,0.194,0.000,0.000,0.000,0.000,0.000,0.140
2021-08-11 06:00:00+00:00,0.002,0.001,0.000,0.000,0.000,0.000,0.005,4.000,1.419,0.000,0.073,0.007,0.000,0.203,3.923,3.315,1.114,0.909,0.202,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.979,0.000,3.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866,0.000,0.000,0.000,0.000,0.291,0.323,0.047,0.000,2.259,0.000,0.001,0.011,0.077
2021-08-11 12:00:00+00:00,0.039,0.000,0.000,0.204,0.000,0.000,0.000,0.375,1.123,0.000,0.000,0.037,0.025,0.036,0.816,0.033,4.083,2.901,3.795,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.736,0.000,0.206,0.000,0.000,0.401,0.000,0.000,0.000,0.246,0.000,0.000,0.314,0.001,0.006,0.000,0.002,1.997,0.135,0.000,0.000,3.204,0.007,1.347,2.743,1.412
2021-08-11 18:00:00+00:00,0.018,0.438,0.000,7.886,0.098,1.981,0.002,0.007,0.000,0.000,0.000,0.000,0.030,1.357,0.000,0.011,0.932,2.122,4.134,0.138,0.000,0.000,0.001,0.000,0.000,0.015,0.866,0.000,0.000,0.000,0.480,0.544,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.163,0.184,0.000,1.234,2.847,0.000,0.000,0.000,0.198,0.010,4.256,0.018,2.464
2021-08-12 00:00:00+00:00,0.496,0.468,0.000,5.665,1.246,22.171,0.007,0.000,0.000,0.000,0.000,0.000,0.400,0.601,0.000,0.000,0.000,0.879,1.697,7.178,0.000,0.000,0.022,0.000,0.000,0.000,0.173,0.002,0.000,0.000,1.836,9.584,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.037,0.252,1.215,0.621,0.000,0.000,0.194,0.000,0.001,0.235,0.000,0.213
2021-08-12 06:00:00+00:00,0.668,0.087,0.000,2.822,0.590,4.972,0.000,0.000,0.472,0.000,0.000,0.000,0.003,0.304,0.007,0.000,0.000,0.000,0.000,12.755,0.045,0.000,2.099,0.737,0.000,0.091,0.002,0.000,0.000,0.000,0.000,2.167,0.000,0.003,0.000,5.044,0.000,0.000,0.000,0.000,1.673,1.633,0.391,0.151,0.000,0.000,0.026,0.000,5.034,0.020,0.000,0.116
2021-08-12 12:00:00+00:00,2.858,0.028,0.000,1.046,0.038,0.331,0.000,0.000,0.002,0.081,0.000,0.000,2.753,1.908,0.000,0.000,0.000,1.584,0.000,4.315,0.334,0.000,1.108,0.050,3.367,1.057,0.319,1.566,0.000,0.000,0.000,0.079,0.000,0.000,0.001,2.204,0.000,0.000,0.000,0.000,3.102,0.293,0.237,0.057,0.000,0.000,0.105,0.000,12.082,0.007,0.000,1.438
2021-08-12 18:00:00+00:00,1.152,0.388,0.000,0.172,0.010,0.161,0.000,0.000,0.000,6.756,0.000,0.000,3.636,5.173,0.000,0.008,0.000,6.158,0.000,0.691,0.681,0.000,0.344,0.471,5.012,0.015,7.934,0.358,0.036,0.263,0.000,1.150,0.000,0.011,0.010,1.167,0.000,0.003,0.000,0.033,0.464,0.000,0.288,0.000,0.000,0.000,0.094,0.000,3.666,0.000,0.000,2.281
2021-08-13 00:00:00+00:00,3.088,0.828,0.000,2.663,0.002,0.000,0.000,0.000,0.000,9.819,0.000,0.000,3.503,4.648,0.035,0.000,0.000,0.423,0.000,0.125,1.677,0.000,0.189,0.011,1.396,0.000,0.121,0.000,0.000,2.804,0.000,0.928,0.213,0.000,0.113,0.873,0.000,0.963,0.000,0.012,0.007,0.000,0.105,0.000,0.000,0.000,3.187,0.000,0.567,0.009,0.000,0.235
2021-08-13 06:00:00+00:00,1.651,0.306,0.602,3.844,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,3.052,1.959,1.109,0.001,0.000,0.001,0.017,0.001,0.015,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.370,4.571,0.000,0.023,1.278,0.000,2.407,1.304,0.000,1.789,0.000,2.041,0.000,0.000,0.001,0.000,0.122,0.000,5.790,0.000,0.000,0.000,0.000,0.127
2021-08-13 12:00:00+00:00,0.016,2.681,0.060,0.232,0.004,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.277,0.709,15.165,0.000,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,1.992,0.116,0.000,0.017,2.794,0.000,7.508,2.118,0.000,2.872,0.000,8.514,0.000,0.000,0.000,0.000,1.754,0.000,0.557,0.000,0.000,0.361,0.000,1.299
2021-08-13 18:00:00+00:00,1.483,6.367,0.051,0.000,0.460,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.344,0.616,11.819,0.000,0.000,4.201,0.000,0.000,0.000,0.000,0.000,0.058,1.164,0.000,0.000,0.000,1.227,0.195,0.000,0.355,0.001,0.000,3.527,8.429,0.000,0.009,0.000,6.974,0.000,0.000,0.000,0.000,6.698,0.003,0.000,0.000,0.000,0.360,0.000,2.174
2021-08-14 00:00:00+00:00,2.917,6.163,0.060,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.001,0.363,1.043,0.000,0.002,2.340,0.414,0.000,0.000,0.000,0.000,1.419,0.720,0.000,0.000,0.000,0.358,0.060,0.000,0.013,0.000,0.000,2.841,1.577,0.000,0.038,0.000,0.336,0.000,0.000,0.000,0.001,4.726,1.513,0.000,0.000,0.000,1.567,1.872,0.227
2021-08-14 06:00:00+00:00,0.361,7.906,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.001,5.381,4.190,0.000,0.051,0.744,2.151,0.000,0.000,0.000,0.000,2.439,0.058,1.779,0.000,0.000,0.009,0.000,0.000,0.018,0.000,0.000,1.107,1.539,0.090,0.026,0.000,0.023,0.000,0.354,4.110,0.000,5.941,7.964,0.000,0.182,0.000,2.042,6.667,0.148
2021-08-14 12:00:00+00:00,0.001,3.056,5.813,0.001,0.000,0.000,0.000,0.000,0.000,0.000,4.215,0.000,0.003,9.941,2.431,0.000,0.001,0.287,0.044,0.000,0.000,0.000,0.000,0.000,0.000,15.500,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.001,0.148,0.151,2.575,0.087,0.000,0.220,0.000,0.977,12.025,0.000,0.094,3.324,0.000,1.927,0.000,7.113,3.395,1.326
2021-08-14 18:00:00+00:00,0.025,0.644,6.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.009,1.131,0.672,0.000,0.000,0.139,0.058,0.000,0.000,0.000,0.000,0.000,0.000,5.858,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,1.081,0.116,3.605,0.003,0.000,0.000,0.000,0.122,9.528,0.000,0.255,0.061,0.000,0.926,0.000,5.211,0.029,2.136
2021-08-15 00:00:00+00:00,0.241,5.176,4.605,0.000,0.000,0.000,2.256,0.000,0.000,0.025,0.000,0.000,0.130,0.947,0.252,0.002,0.000,0.001,0.085,0.002,0.000,0.000,0.001,0.000,0.006,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.014,0.000,2.149,0.000,0.000,0.565,0.000,0.000,2.495,0.000,0.188,0.003,0.000,4.169,0.000,5.606,0.000,0.218
2021-08-15 06:00:00+00:00,0.000,1.167,0.001,0.000,0.000,0.000,1.509,0.000,0.000,0.000,0.000,0.046,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.030,0.000,0.957,0.000,0.198,0.000,1.233,0.000,0.000,0.007,0.000,0.000,0.892,0.000,0.001,0.000,0.000,9.358,0.000,0.094,0.000,0.123
2021-08-15 12:00:00+00:00,0.000,0.000,0.036,0.000,0.005,0.000,1.346,0.000,0.000,0.000,0.000,0.429,0.069,0.000,0.000,0.001,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.277,0.386,6.667,0.011,2.288,0.000,0.667,0.002,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.341,0.000,0.052,0.000,1.091
2021-08-15 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.027,0.000,0.000,0.012,0.009,0.000,1.671,8.503,0.012,1.824,0.000,0.403,1.095,0.075,0.039,0.000,0.000,0.135,0.000,0.000,0.000,0.000,2.171,0.000,1.231,0.000,1.839
2021-08-16 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,9.345,12.115,0.230,0.024,0.000,0.006,10.432,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.993,0.000,0.151
2021-08-16 06:00:00+00:00,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.574,8.516,0.017,0.012,0.000,0.003,9.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.063,0.000,0.086
2021-08-16 12:00:00+00:00,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.596,8.502,0.131,3.195,0.000,0.039,19.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,4.324,0.000,0.000,0.016,1.320
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558
