datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-05 06:00:00+00:00,0.003,0.015,0.002,0.002,0.064,0.013,0.003,0.005,0.112,0.001,0.003,0.002,0.000,0.009,0.081,0.041,0.036,0.000,0.179,0.000,0.156,0.013,0.100,0.121,0.003,0.003,0.081,0.004,0.148,0.017,0.021,0.004,0.009,0.004,0.012,0.026,0.002,0.038,0.009,0.316,0.021,0.127,0.014,0.020,0.040,0.037,0.012,0.027,0.049,0.066,0.014,0.038
2021-08-05 12:00:00+00:00,0.162,0.157,0.105,0.059,0.737,0.172,0.125,0.086,0.127,0.062,0.218,0.085,0.061,0.101,0.100,0.099,0.249,0.028,0.447,0.188,0.198,0.091,0.068,0.282,0.048,0.143,0.071,0.066,0.186,0.220,0.207,0.201,0.050,0.105,0.105,0.169,0.065,0.053,0.027,0.477,0.115,0.086,0.097,0.250,0.094,0.161,0.035,0.061,0.243,0.271,0.352,0.766
2021-08-05 18:00:00+00:00,0.011,0.012,0.012,0.001,0.335,0.006,0.055,0.010,0.005,0.001,0.005,0.076,0.011,0.007,0.000,0.000,0.009,0.001,0.053,0.068,0.017,0.031,0.000,0.112,0.062,0.041,0.005,0.004,0.002,0.010,0.120,0.031,0.001,0.002,0.003,0.030,0.019,0.001,0.000,0.140,0.011,0.000,0.002,0.009,0.000,0.004,0.000,0.002,0.065,0.023,0.043,1.516
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.055
2021-08-06 06:00:00+00:00,0.001,0.005,0.010,0.001,0.140,0.006,0.041,0.001,0.000,0.007,0.003,0.006,0.016,0.162,0.013,0.014,0.000,0.025,0.033,0.007,0.008,0.001,0.002,0.020,0.013,0.002,0.047,0.021,0.014,0.022,0.074,0.000,0.007,0.000,0.000,0.002,0.006,0.000,0.007,0.020,0.001,0.015,0.004,0.008,0.038,0.034,0.011,0.052,0.048,0.057,0.036,0.016
2021-08-06 12:00:00+00:00,0.090,0.090,0.226,0.159,0.288,0.112,0.063,0.018,0.067,0.115,0.086,0.083,0.022,0.207,0.327,0.242,0.110,0.082,0.113,0.249,0.203,0.071,0.017,0.278,0.077,0.308,0.056,0.052,0.024,0.018,0.173,0.016,0.065,0.003,0.089,0.101,0.091,0.028,0.045,0.149,0.108,0.088,0.137,0.196,0.074,0.067,0.118,0.227,0.085,0.040,0.122,0.693
2021-08-06 18:00:00+00:00,0.011,0.031,0.131,0.020,0.134,0.051,0.025,0.002,0.146,0.006,0.014,0.076,0.004,0.119,0.022,0.017,0.026,0.378,0.001,0.618,0.030,0.024,0.019,0.023,0.035,0.162,0.000,0.002,0.008,0.000,0.278,0.000,0.018,0.001,0.046,0.030,0.042,0.001,0.004,0.141,0.085,0.002,0.006,0.387,0.001,0.010,0.005,0.230,0.062,0.005,0.013,1.654
2021-08-07 00:00:00+00:00,0.000,0.004,0.031,0.016,0.004,0.008,0.010,0.010,0.000,0.000,0.003,0.035,0.018,0.018,0.000,0.000,0.001,0.124,0.000,0.185,0.000,0.002,0.038,0.004,0.026,0.151,0.000,0.045,0.003,0.001,0.108,0.003,0.000,0.031,0.000,0.000,0.001,0.002,0.000,0.717,0.056,0.000,0.001,0.006,0.000,0.000,0.000,0.096,0.230,0.000,0.006,0.038
2021-08-07 06:00:00+00:00,0.008,0.025,0.083,0.010,0.022,0.064,0.005,0.157,0.139,0.001,0.007,0.045,0.069,0.039,0.014,0.004,0.134,0.052,0.045,0.117,0.011,0.007,0.006,0.024,0.204,0.180,0.000,0.253,0.001,0.016,0.046,0.010,0.000,0.001,0.068,0.000,0.012,0.001,0.032,0.522,0.012,0.000,0.057,0.000,0.008,0.001,0.002,0.058,0.017,0.009,0.001,0.022
2021-08-07 12:00:00+00:00,0.063,0.116,0.216,0.060,0.058,0.099,0.135,0.038,0.135,0.019,0.050,0.061,0.009,0.027,0.013,0.392,0.194,0.123,0.162,0.321,0.096,0.015,0.053,0.170,0.010,0.321,0.082,0.051,0.058,0.122,0.126,0.104,0.002,0.020,0.250,0.063,0.041,0.034,0.023,0.069,0.011,0.015,0.018,0.009,0.077,0.030,0.069,0.155,0.086,0.021,0.010,0.682
2021-08-07 18:00:00+00:00,0.004,0.359,0.037,0.000,0.026,0.023,0.114,0.011,0.012,0.045,0.010,0.039,0.001,0.002,0.000,0.076,0.000,0.305,0.021,0.113,0.015,0.000,0.033,0.199,0.005,0.243,0.017,0.021,0.004,0.008,0.146,0.110,0.000,0.008,0.117,0.011,0.125,0.001,0.002,0.012,0.001,0.000,0.003,0.003,0.025,0.005,0.002,0.113,0.052,0.024,0.003,1.674
2021-08-08 00:00:00+00:00,0.005,0.164,0.019,0.000,0.001,0.000,0.024,0.010,0.001,0.000,0.014,0.055,0.000,0.000,0.000,0.011,0.000,0.091,0.000,0.017,0.002,0.000,0.003,0.074,0.002,0.013,0.000,0.011,0.000,0.000,0.110,0.006,0.000,0.000,0.083,0.002,0.029,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.001,0.000,0.000,0.086
2021-08-08 06:00:00+00:00,0.000,0.008,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.001,0.004,0.007,0.000,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.009,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
2021-08-08 12:00:00+00:00,0.000,0.006,0.027,0.023,0.073,0.012,0.004,0.016,0.000,0.018,0.004,0.069,0.001,0.004,0.018,0.081,0.015,0.007,0.000,0.103,0.003,0.010,0.065,0.104,0.000,0.130,0.139,0.000,0.007,0.012,0.063,0.000,0.054,0.004,0.002,0.051,0.105,0.002,0.015,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.046,0.000,0.033,0.051,0.003,0.823
2021-08-08 18:00:00+00:00,0.000,0.003,0.019,0.002,0.025,0.000,0.000,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.009,0.000,0.017,0.000,0.002,0.001,0.001,0.000,0.016,0.004,0.000,0.003,0.002,0.004,0.002,0.004,0.001,0.002,0.006,0.003,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.031,0.007,0.009,0.003,1.611
2021-08-09 00:00:00+00:00,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.069
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
2021-08-09 12:00:00+00:00,0.002,0.000,0.000,0.000,0.039,0.004,0.000,0.000,0.002,0.092,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.070,0.000,0.109,0.000,0.000,0.121,0.080,0.000,0.000,0.000,0.033,0.000,0.000,0.027,0.000,0.014,0.000,0.000,0.040,0.000,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.754
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.715,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.012,0.004,0.000,0.009,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.574
2021-08-10 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.513,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-10 06:00:00+00:00,0.000,0.000,0.190,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.203,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.019
2021-08-10 12:00:00+00:00,0.000,0.000,4.082,0.000,0.030,0.002,2.417,0.000,0.000,0.041,0.000,0.263,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.095,0.239,0.041,0.000,0.000,6.430,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.660,0.000,0.000,2.168,0.000,0.000,0.000,0.000,0.196,0.002,0.000,0.092,0.001,0.000,0.852
2021-08-10 18:00:00+00:00,0.000,0.000,3.517,0.002,0.002,0.000,2.499,0.000,0.000,0.003,0.004,4.096,0.000,0.009,0.095,0.303,0.000,0.002,0.000,0.000,0.010,1.407,0.001,0.000,0.000,1.406,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.839,0.000,0.000,3.181,0.000,0.000,0.000,0.000,1.542,0.000,0.000,0.000,0.000,0.000,1.546
2021-08-11 00:00:00+00:00,0.000,0.001,0.083,0.000,0.000,0.000,1.198,2.113,0.208,0.000,0.960,0.000,0.000,0.048,0.530,3.939,0.000,0.008,0.137,0.000,0.000,0.018,0.000,0.000,0.000,0.654,0.001,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.497,0.003,0.000,1.388,0.000,0.000,0.001,0.691,0.439,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-11 06:00:00+00:00,0.952,0.000,0.000,0.000,0.000,0.000,0.160,1.315,0.881,0.000,0.001,0.000,0.000,2.700,2.478,2.944,0.500,0.851,0.659,0.008,0.011,0.001,0.000,0.000,0.000,0.049,0.090,0.000,1.320,0.000,0.000,0.000,0.000,0.006,0.056,0.000,0.076,0.105,1.404,0.072,0.312,0.000,0.000,1.625,0.015,0.041,0.000,1.630,0.000,0.000,0.000,0.029
2021-08-11 12:00:00+00:00,1.582,0.000,0.000,0.000,0.000,0.001,0.119,0.075,0.165,0.000,0.000,0.000,0.585,1.244,2.329,0.415,2.376,0.249,1.127,0.081,0.134,0.002,0.001,0.000,0.001,0.042,0.017,0.000,0.074,0.001,0.000,0.944,0.000,0.000,0.078,0.080,0.046,0.063,0.191,0.019,0.110,0.000,0.247,1.184,0.024,0.001,0.000,0.829,0.145,0.140,0.179,0.894
2021-08-11 18:00:00+00:00,1.479,0.025,0.000,1.796,0.001,0.234,0.214,0.000,0.000,0.000,0.000,0.000,0.701,1.129,0.078,0.655,0.057,5.022,1.974,0.004,0.002,0.000,0.001,0.002,0.000,0.016,1.017,0.000,0.023,0.000,0.250,0.129,0.000,0.016,0.119,0.114,0.002,0.009,0.000,0.049,0.119,0.000,2.247,1.660,0.000,0.000,0.015,0.264,0.062,3.475,0.029,2.099
2021-08-12 00:00:00+00:00,1.305,0.495,0.000,1.257,1.457,16.065,0.109,0.000,0.000,0.000,0.000,0.000,0.433,0.196,0.003,0.642,0.007,5.261,0.106,3.564,0.000,0.000,0.020,0.013,0.001,0.037,0.566,0.000,0.002,0.000,0.144,1.425,0.000,0.243,0.002,0.151,0.386,0.000,0.000,0.001,0.887,0.154,6.551,1.691,0.000,0.000,0.618,0.001,0.041,1.130,0.000,0.100
2021-08-12 06:00:00+00:00,3.524,1.032,0.000,6.499,0.497,4.722,0.053,0.000,1.272,0.000,0.000,0.000,1.842,0.022,0.142,0.881,0.086,0.286,0.001,7.820,0.000,0.015,0.746,1.356,0.666,0.006,0.059,0.025,0.012,0.000,0.000,3.021,0.000,1.460,0.000,0.039,0.107,0.010,0.000,0.000,1.588,0.672,0.962,0.297,0.002,0.000,1.145,0.002,3.304,0.969,0.000,0.046
2021-08-12 12:00:00+00:00,5.934,1.162,0.029,2.389,0.002,0.193,0.065,0.000,0.062,0.000,0.041,0.000,5.448,0.059,0.275,0.095,0.049,1.758,0.000,3.916,0.198,0.004,1.562,1.061,8.580,3.858,2.752,2.067,0.205,0.108,0.000,1.314,0.002,0.686,0.000,4.732,0.135,0.105,0.000,0.009,3.247,0.104,0.400,0.061,0.056,0.000,3.155,0.000,11.421,0.087,0.009,0.921
2021-08-12 18:00:00+00:00,2.943,0.424,0.001,0.026,0.866,0.394,0.017,0.000,0.000,1.884,0.007,0.000,9.229,1.156,0.098,0.110,0.001,7.710,0.000,0.981,0.010,0.000,0.486,0.358,3.096,1.245,6.569,0.775,0.023,1.337,0.000,1.079,0.000,0.983,0.146,7.344,0.400,2.191,0.000,0.000,0.441,0.000,0.301,0.010,0.008,0.000,3.672,0.000,3.661,0.000,0.002,1.759
2021-08-13 00:00:00+00:00,4.439,0.321,0.000,2.645,0.240,0.019,0.003,0.000,0.000,8.076,0.003,0.000,6.967,7.685,0.001,0.001,0.043,0.652,0.000,0.776,0.087,0.000,0.040,0.234,0.182,0.202,7.791,0.000,0.005,2.849,0.000,0.303,0.016,0.274,0.003,6.284,0.056,5.042,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,3.218,0.000,0.817,0.065,0.000,0.079
2021-08-13 06:00:00+00:00,1.080,0.139,0.091,1.579,0.179,0.000,0.010,0.002,0.001,0.539,0.001,0.000,3.301,3.885,0.007,0.000,0.061,0.030,0.000,0.172,0.014,0.001,0.011,1.420,0.057,0.000,0.878,0.042,0.000,2.522,0.000,0.134,4.197,0.022,5.700,7.237,0.143,4.167,0.000,0.001,0.000,0.041,0.035,0.000,0.000,0.000,4.291,0.000,0.232,0.038,0.007,0.038
2021-08-13 12:00:00+00:00,0.284,0.200,0.544,0.019,0.595,0.000,0.023,0.018,0.036,0.054,0.022,0.000,1.702,1.073,8.058,0.028,0.047,0.193,0.000,0.078,0.034,0.077,0.089,0.058,0.098,0.000,0.081,0.000,3.621,0.262,0.008,0.280,2.353,0.096,8.842,10.438,0.227,0.531,0.006,0.172,0.000,0.000,0.051,0.019,1.025,0.000,0.013,0.031,0.182,0.067,0.092,0.787
2021-08-13 18:00:00+00:00,0.207,0.815,0.073,0.007,0.037,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.404,0.702,20.749,0.026,0.000,0.907,0.000,0.013,0.000,0.000,0.012,1.370,0.673,0.000,0.053,0.000,3.888,0.258,0.000,0.235,0.004,0.705,2.866,7.982,0.013,0.117,0.000,3.981,0.000,0.000,0.076,0.003,2.850,0.000,0.000,0.024,0.059,0.014,0.018,1.533
2021-08-14 00:00:00+00:00,0.584,6.462,1.108,0.004,0.095,0.000,0.000,0.000,0.000,0.000,0.851,0.000,0.014,1.698,15.113,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,4.166,0.361,0.000,0.016,0.000,1.556,0.006,0.000,0.113,0.000,0.000,1.933,0.916,0.001,0.150,0.000,0.582,0.000,0.000,0.165,0.026,4.021,0.043,0.000,0.000,0.163,0.134,0.014,0.083
2021-08-14 06:00:00+00:00,0.213,6.276,0.517,0.033,0.002,0.003,0.029,0.020,0.025,0.000,2.102,0.051,0.016,2.642,0.053,0.010,2.602,0.005,0.041,0.000,0.002,0.001,0.008,3.748,0.004,0.272,0.002,0.000,1.702,0.000,0.000,0.010,0.009,0.000,0.326,0.092,0.494,0.023,0.004,0.299,0.000,0.000,0.052,0.113,1.565,6.294,0.000,0.058,0.181,4.442,3.032,0.043
2021-08-14 12:00:00+00:00,0.144,4.225,3.121,0.029,0.034,0.011,0.028,0.104,0.142,0.062,0.955,0.151,0.007,11.168,0.158,0.121,4.088,1.603,0.495,0.027,0.174,0.029,0.000,0.005,0.000,18.061,0.000,0.056,1.196,0.066,0.010,0.053,0.017,0.003,0.010,0.105,4.309,0.156,0.042,3.460,0.000,0.013,2.475,0.001,0.027,4.173,0.010,1.723,0.097,8.555,2.148,0.706
2021-08-14 18:00:00+00:00,0.020,0.970,15.875,0.003,0.010,0.000,0.102,0.000,0.041,0.012,0.085,0.000,0.002,1.748,0.654,0.009,0.072,1.063,0.034,0.017,0.015,0.000,0.000,0.125,0.000,12.703,0.000,0.003,0.061,0.042,0.000,0.004,0.000,0.013,0.007,0.592,5.473,1.642,0.000,2.743,0.000,0.000,3.129,0.000,0.029,0.175,0.000,0.693,0.017,1.933,0.011,1.663
2021-08-15 00:00:00+00:00,0.008,0.658,8.762,0.025,0.001,0.000,0.492,0.000,0.004,0.000,0.000,0.000,0.003,1.689,0.258,0.000,0.103,0.021,0.006,0.071,0.000,0.002,0.003,0.009,0.002,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.081,0.292,5.508,0.018,0.000,0.893,0.000,0.000,0.917,0.000,0.009,0.004,0.000,0.113,0.012,3.536,0.002,0.093
2021-08-15 06:00:00+00:00,0.005,0.131,0.114,0.108,0.000,0.000,2.008,0.000,0.060,0.036,0.000,0.143,0.004,0.003,0.009,0.034,0.011,0.018,0.000,0.005,0.010,0.000,0.003,0.005,0.002,0.275,0.003,0.000,0.000,0.035,0.108,0.003,0.017,0.000,0.070,0.015,0.602,0.233,0.012,1.079,0.000,0.029,0.309,0.000,0.004,0.000,0.000,3.304,0.037,2.825,0.001,0.039
2021-08-15 12:00:00+00:00,0.007,0.024,0.016,0.068,0.091,0.008,1.374,0.007,0.146,0.026,0.002,1.042,0.018,0.005,0.026,0.123,1.540,0.042,0.012,0.001,0.119,0.004,0.006,0.097,0.005,0.195,0.004,0.000,0.001,0.228,2.018,0.009,0.963,0.001,0.713,0.008,0.293,0.253,0.143,1.100,0.000,0.068,0.081,0.000,0.034,0.000,0.000,6.963,0.032,1.027,0.144,0.727
2021-08-15 18:00:00+00:00,0.001,0.222,0.001,0.006,0.037,0.001,0.027,0.000,0.000,0.000,0.000,0.253,0.004,0.000,0.015,0.010,0.321,0.007,0.000,0.089,0.002,0.000,0.008,0.006,0.000,0.035,0.000,0.045,0.000,0.021,4.730,0.940,7.085,0.083,0.186,0.008,0.843,0.972,0.008,1.385,0.000,0.055,0.704,0.002,0.000,0.000,0.000,3.409,0.006,1.990,0.016,1.373
2021-08-16 00:00:00+00:00,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.001,0.000,0.000,0.453,0.056,0.000,0.043,0.000,0.022,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,4.639,6.381,4.368,0.206,3.197,0.001,1.824,3.019,0.005,0.026,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.729,0.001,4.063,0.003,0.075
2021-08-16 06:00:00+00:00,0.003,0.034,0.000,0.000,0.000,0.001,0.001,0.001,0.015,0.013,0.009,0.021,0.000,0.003,0.006,0.000,0.030,0.022,0.003,0.016,0.078,0.000,0.020,0.015,0.000,0.000,0.000,0.000,0.323,0.007,0.079,3.083,7.914,0.727,0.303,0.011,1.955,10.489,0.097,0.012,0.000,0.001,0.004,0.000,0.000,0.000,0.018,0.025,0.001,0.210,0.164,0.030
2021-08-16 12:00:00+00:00,0.009,0.366,0.000,0.011,0.062,0.085,0.011,0.028,0.047,0.007,0.025,0.020,0.000,0.000,0.101,0.046,0.123,0.054,0.020,0.019,0.157,0.000,0.595,0.008,0.007,0.033,0.000,0.004,0.134,0.042,0.962,3.003,2.585,0.198,3.709,0.039,0.805,7.715,0.079,0.073,0.006,0.079,0.106,0.028,0.013,0.000,0.130,0.142,0.133,0.013,0.126,0.812
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369
