datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-08 18:00:00+00:00,0.000,0.000,0.010,0.000,0.097,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.006,0.000,0.008,0.000,0.001,0.002,0.000,0.000,0.002,0.014,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.003,1.709
2021-08-09 00:00:00+00:00,0.000,0.000,0.033,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.089
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.057,0.000,0.000,0.046,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.006,0.000,0.000,0.013,0.000,0.017,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.035,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.005,0.002,0.000,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.130,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,1.603
2021-08-10 00:00:00+00:00,0.000,0.000,0.091,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.339,0.000,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-10 06:00:00+00:00,0.000,0.000,1.527,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,8.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.000,0.000,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.027
2021-08-10 12:00:00+00:00,0.000,0.000,5.212,0.000,0.013,0.000,2.521,0.000,0.000,0.014,0.000,0.536,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.028,0.249,0.019,0.000,0.000,5.436,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.000,8.061,0.000,0.000,0.012,0.000,1.303,0.000,0.000,0.043,0.000,0.000,0.898
2021-08-10 18:00:00+00:00,0.000,0.000,4.704,0.020,0.000,0.000,2.163,0.000,0.000,0.002,0.008,1.801,0.000,0.258,0.209,1.299,0.000,0.035,0.000,0.000,0.001,2.708,0.000,0.000,0.000,0.674,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,1.520,0.000,0.000,3.944,0.000,0.000,0.005,0.007,0.999,0.000,0.000,0.008,0.000,0.000,1.613
2021-08-11 00:00:00+00:00,0.035,0.000,0.063,0.013,0.000,0.000,2.718,2.685,0.109,0.000,0.937,0.012,0.007,0.845,0.734,5.777,0.012,0.297,0.651,0.000,0.000,0.327,0.000,0.000,0.000,0.564,0.022,0.000,0.914,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.020,1.362,0.106,0.000,1.753,0.000,0.000,0.001,0.899,0.063,0.000,0.004,0.000,0.000,0.000,0.068
2021-08-11 06:00:00+00:00,1.382,0.026,0.011,0.016,0.000,0.000,0.600,0.398,0.203,0.000,0.007,0.014,0.020,2.664,1.745,1.737,1.368,1.697,1.163,0.408,0.015,0.038,0.000,0.000,0.000,0.012,0.083,0.000,0.154,0.000,0.000,0.000,0.000,0.036,0.057,0.000,0.150,0.297,1.131,0.207,0.259,0.000,0.001,2.138,0.256,0.081,0.000,1.496,0.000,0.000,0.001,0.035
2021-08-11 12:00:00+00:00,6.727,0.000,0.000,0.004,0.000,0.039,0.090,0.134,0.022,0.000,0.005,0.001,2.460,0.091,0.514,0.312,0.792,0.031,2.949,0.615,0.039,0.008,0.001,0.061,0.000,0.027,0.018,0.000,0.121,0.000,0.004,3.042,0.000,0.000,0.037,0.160,0.228,0.087,0.055,0.051,0.089,0.001,1.281,1.550,0.108,0.003,0.000,0.482,0.503,0.088,1.828,0.983
2021-08-11 18:00:00+00:00,2.785,2.167,0.000,4.757,0.068,0.599,0.130,0.013,0.000,0.000,0.000,0.000,3.137,0.126,0.003,1.438,0.119,1.214,1.195,0.008,0.002,0.000,0.002,0.137,0.000,0.016,0.417,0.000,0.000,0.000,0.156,0.120,0.000,0.193,0.107,0.817,0.037,0.016,0.013,0.010,0.117,0.233,3.839,1.304,0.000,0.000,0.742,0.382,0.273,4.266,0.033,2.186
2021-08-12 00:00:00+00:00,2.304,2.003,0.000,0.581,3.165,15.610,0.356,0.008,0.000,0.000,0.000,0.000,1.206,0.214,0.000,2.625,0.000,3.880,0.219,5.969,0.000,0.000,0.007,0.524,0.000,0.014,0.157,0.074,0.000,0.000,0.840,0.342,0.000,2.996,0.000,1.708,0.611,0.000,0.026,0.000,0.434,1.922,4.946,0.625,0.000,0.000,0.554,0.046,0.021,0.616,0.000,0.118
2021-08-12 06:00:00+00:00,5.980,1.526,0.000,2.806,0.174,0.849,0.069,0.001,0.018,0.000,0.000,0.000,1.956,0.033,0.091,0.883,0.031,0.337,0.001,11.439,0.005,0.000,0.169,1.475,2.885,0.015,0.023,0.263,0.004,0.000,0.001,1.319,0.000,3.064,0.003,0.007,0.494,0.012,0.002,0.000,3.350,0.582,1.826,0.085,0.000,0.000,1.171,0.008,3.127,0.575,0.001,0.056
2021-08-12 12:00:00+00:00,8.393,1.256,0.018,0.680,0.014,1.100,0.045,0.002,0.000,0.018,0.007,0.000,9.821,0.040,0.221,0.103,0.047,3.944,0.000,3.003,2.271,0.000,1.230,2.014,12.196,6.003,1.169,3.920,0.183,0.802,0.005,0.673,0.000,2.306,0.012,0.852,0.039,0.068,0.002,0.007,8.018,0.100,0.335,0.157,0.019,0.000,3.584,0.000,4.296,0.046,0.000,1.013
2021-08-12 18:00:00+00:00,4.224,0.310,0.001,0.006,0.775,0.150,0.013,0.000,0.000,2.159,0.006,0.000,13.508,0.827,0.073,0.043,0.000,1.948,0.000,0.858,0.064,0.000,0.384,0.633,0.712,1.296,8.332,0.409,0.026,3.439,0.000,0.422,0.000,0.797,0.566,6.925,0.831,4.911,0.000,0.000,0.426,0.000,0.252,0.000,0.003,0.000,3.498,0.000,1.283,0.000,0.000,1.867
2021-08-13 00:00:00+00:00,4.589,0.153,0.000,0.136,0.227,0.000,0.001,0.000,0.000,6.828,0.000,0.000,10.886,5.912,0.007,0.000,0.020,0.647,0.000,0.280,0.333,0.000,0.000,0.286,0.139,0.745,2.951,0.000,0.000,2.161,0.000,0.239,0.058,0.243,0.120,3.952,0.385,7.882,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000,3.964,0.000,0.312,0.067,0.000,0.100
2021-08-13 06:00:00+00:00,0.200,0.128,0.558,0.005,0.098,0.000,0.022,0.000,0.000,0.152,0.013,0.000,4.626,3.643,0.022,0.000,0.056,0.000,0.000,0.122,0.057,0.000,0.000,1.646,0.093,0.002,1.227,0.032,0.000,0.207,0.000,0.128,3.816,0.025,2.359,13.113,1.123,2.277,0.000,0.000,0.000,0.018,0.021,0.000,0.000,0.000,1.567,0.000,0.150,0.043,0.000,0.050
2021-08-13 12:00:00+00:00,0.115,0.085,2.339,0.013,0.383,0.000,0.015,0.000,0.065,0.167,0.011,0.003,3.592,1.540,0.107,0.005,0.045,0.013,0.000,0.195,0.000,0.064,0.016,0.400,0.071,0.000,0.138,0.000,7.715,0.110,0.005,0.297,0.153,0.115,4.519,14.003,2.132,0.037,0.007,0.076,0.000,0.002,0.042,0.011,0.121,0.000,0.000,0.008,0.161,0.081,0.034,0.863
2021-08-13 18:00:00+00:00,0.180,0.306,0.018,0.000,0.007,0.000,0.004,0.000,0.000,0.016,1.025,0.000,0.440,0.126,8.191,0.008,0.003,1.180,0.000,0.038,0.000,0.002,0.003,2.137,0.271,0.000,0.074,0.000,2.369,0.133,0.000,0.598,0.003,0.913,1.459,4.137,0.046,0.039,0.000,0.008,0.000,0.000,0.064,0.000,0.874,0.000,0.000,0.019,0.029,0.016,0.007,1.636
2021-08-14 00:00:00+00:00,0.684,10.770,1.499,0.000,0.039,0.000,0.000,0.000,0.000,0.000,2.123,0.000,0.254,0.805,6.432,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,9.010,0.242,0.029,0.024,0.000,1.876,0.000,0.000,0.176,0.000,0.014,0.946,0.338,0.000,0.063,0.000,0.011,0.000,0.000,0.104,0.000,0.258,0.109,0.000,0.006,0.082,0.285,0.000,0.099
2021-08-14 06:00:00+00:00,0.018,4.253,4.538,0.014,0.005,0.001,0.049,0.008,0.003,0.000,2.887,0.026,0.096,0.857,0.005,0.000,2.109,0.000,0.024,0.000,0.000,0.000,0.026,3.453,0.003,3.592,0.006,0.003,5.068,0.000,0.000,0.002,0.000,0.000,0.191,0.139,1.695,0.043,0.002,0.155,0.000,0.000,0.029,0.000,0.000,4.433,0.000,0.148,0.206,6.766,1.118,0.056
2021-08-14 12:00:00+00:00,0.076,2.952,5.141,0.015,0.023,0.000,0.076,0.058,0.082,0.025,0.292,0.057,0.043,2.817,0.291,0.074,2.201,2.380,0.045,0.023,0.118,0.015,0.000,0.029,0.000,23.257,0.000,0.028,2.649,0.000,0.000,0.018,0.005,0.000,0.019,0.352,4.067,0.159,0.021,5.939,0.000,0.000,0.461,0.000,0.000,1.802,0.005,1.169,0.100,6.612,1.608,0.788
2021-08-14 18:00:00+00:00,0.003,1.156,22.544,0.002,0.005,0.000,0.418,0.000,0.032,0.001,0.099,0.000,0.000,3.057,1.135,0.006,0.250,1.148,0.007,0.156,0.009,0.000,0.000,0.188,0.000,8.079,0.000,0.001,0.399,0.008,0.000,0.021,0.000,0.073,0.000,0.176,4.464,1.031,0.000,7.105,0.000,0.000,1.133,0.000,0.003,0.130,0.000,0.743,0.015,2.515,0.016,1.738
2021-08-15 00:00:00+00:00,0.006,0.843,17.046,0.012,0.006,0.000,1.027,0.000,0.000,0.000,0.000,0.000,0.015,1.180,0.213,0.000,0.199,0.152,0.000,0.212,0.000,0.003,0.000,0.013,0.000,0.382,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.006,0.013,0.001,7.632,0.193,0.000,1.927,0.000,0.000,0.922,0.000,0.000,0.000,0.000,0.008,0.007,4.144,0.000,0.112
2021-08-15 06:00:00+00:00,0.002,0.020,0.004,0.134,0.002,0.000,2.273,0.000,0.044,0.009,0.001,0.022,0.126,0.000,0.043,0.031,0.879,0.232,0.000,0.008,0.016,0.000,0.014,0.000,0.000,0.149,0.003,0.000,0.000,0.011,0.454,0.000,0.031,0.002,0.046,0.000,0.117,0.411,0.023,1.692,0.008,0.003,1.165,0.000,0.000,0.000,0.000,0.890,0.058,5.156,0.006,0.052
2021-08-15 12:00:00+00:00,0.004,0.002,0.023,0.073,0.041,0.003,0.506,0.004,0.151,0.014,0.006,0.564,0.378,0.000,0.019,0.075,5.190,0.086,0.003,0.008,0.127,0.001,0.011,0.045,0.000,0.211,0.002,0.000,0.002,0.160,3.038,0.006,0.240,0.004,0.078,0.001,0.355,0.208,0.079,1.167,0.000,0.053,0.022,0.000,0.019,0.000,0.000,1.295,0.041,1.701,0.056,0.733
2021-08-15 18:00:00+00:00,0.004,0.176,0.022,0.018,0.038,0.000,0.018,0.000,0.003,0.000,0.000,0.005,0.060,0.000,0.007,0.005,2.409,0.154,0.000,0.536,0.000,0.002,0.025,0.002,0.000,0.002,0.000,0.517,0.000,0.019,4.443,0.247,1.651,0.493,0.013,0.000,0.995,0.191,0.026,1.325,0.000,0.460,0.667,0.000,0.006,0.000,0.000,0.317,0.002,3.314,0.016,1.417
2021-08-16 00:00:00+00:00,0.000,0.039,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,1.294,0.001,0.000,0.123,0.000,0.093,0.010,0.000,0.000,0.000,0.003,0.014,0.000,0.000,5.349,5.045,4.721,1.111,3.563,0.003,2.136,0.906,0.026,0.034,0.000,0.001,0.060,0.000,0.002,0.000,0.000,0.133,0.004,2.636,0.000,0.084
2021-08-16 06:00:00+00:00,0.000,0.029,0.000,0.000,0.000,0.000,0.022,0.000,0.003,0.016,0.010,0.018,0.000,0.000,0.000,0.000,0.010,0.048,0.000,0.000,0.073,0.000,0.125,0.017,0.000,0.000,0.000,0.000,0.314,0.012,0.669,2.258,3.155,0.357,0.366,0.000,2.049,15.981,0.103,0.009,0.000,0.009,0.007,0.000,0.000,0.000,0.019,0.054,0.000,0.180,0.196,0.037
2021-08-16 12:00:00+00:00,0.009,0.196,0.000,0.015,0.033,0.030,0.000,0.000,0.035,0.002,0.008,0.000,0.000,0.000,0.031,0.043,0.026,0.192,0.008,0.016,0.211,0.000,0.462,0.015,0.007,0.021,0.000,0.094,0.137,0.064,1.377,5.540,0.239,0.060,3.256,0.038,1.239,1.248,0.080,0.057,0.005,0.051,0.062,0.022,0.003,0.000,0.164,0.409,0.055,0.000,0.114,0.870
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401
