datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,1.684
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.084
2021-08-10 06:00:00+00:00,0.000,0.000,0.509,0.000,0.006,0.000,0.129,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.041,0.000,0.011,0.000,0.005,0.000,0.005,0.000,0.006,0.000,0.000,0.000,1.899,0.000,0.000,0.170,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.049
2021-08-10 12:00:00+00:00,0.000,0.000,0.695,0.000,0.003,0.000,0.532,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.069,0.000,0.000,1.988,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,3.090,0.000,0.000,0.157,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.014,0.000,0.000,1.012
2021-08-10 18:00:00+00:00,0.000,0.000,13.657,0.000,0.000,0.000,2.675,0.000,0.000,0.000,0.000,0.290,0.000,0.008,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.789,0.019,0.000,0.000,7.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,1.440,0.000,0.000,1.660,0.000,0.000,0.000,0.000,1.611,0.000,0.000,0.000,0.000,0.000,1.689
2021-08-11 00:00:00+00:00,0.000,0.001,3.987,0.000,0.000,0.000,2.586,0.134,0.000,0.000,0.000,0.003,0.000,0.049,0.000,0.665,0.000,0.004,0.000,0.000,0.000,0.056,0.000,0.000,0.000,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.001,1.939,0.000,0.000,2.391,0.000,0.000,0.001,0.000,1.988,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-11 06:00:00+00:00,0.023,0.000,0.350,0.000,0.002,0.000,0.381,2.818,0.267,0.000,0.000,0.000,0.011,0.521,0.246,9.289,0.033,0.738,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.087,0.022,0.000,1.794,0.000,0.000,0.000,0.000,0.027,0.132,0.000,0.000,0.485,0.156,0.000,1.913,0.000,0.000,0.068,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.023
2021-08-11 12:00:00+00:00,0.097,0.000,0.303,0.000,0.002,0.000,0.297,0.104,2.734,0.000,0.000,0.000,0.188,2.264,3.638,2.951,3.048,1.404,0.176,0.000,0.006,0.001,0.001,0.000,0.000,0.297,0.550,0.000,0.100,0.001,0.000,0.004,0.000,0.138,0.028,0.000,0.030,0.209,0.170,0.000,0.319,0.000,0.011,0.189,0.026,0.000,0.000,3.075,0.001,0.000,0.000,1.112
2021-08-11 18:00:00+00:00,0.031,0.008,0.073,0.000,0.000,0.369,0.627,0.000,0.893,0.000,0.000,0.000,0.144,1.995,1.401,0.437,2.821,3.933,1.205,0.000,0.000,0.000,0.018,0.000,0.000,0.136,1.088,0.000,0.179,0.001,0.016,0.831,0.000,0.006,0.099,0.000,0.004,0.074,0.002,0.022,0.161,0.000,0.031,0.509,0.038,0.000,0.000,0.734,0.047,4.335,0.199,2.097
2021-08-12 00:00:00+00:00,0.640,1.026,0.033,3.555,0.014,3.671,0.448,0.000,0.225,0.000,0.000,0.000,0.240,0.186,0.889,0.724,0.220,2.311,1.606,0.018,0.000,0.123,0.021,0.020,0.002,0.047,1.409,0.000,0.074,0.000,1.868,0.358,0.000,0.194,0.038,0.174,0.005,0.175,0.004,0.111,0.204,0.092,1.980,2.811,0.150,0.000,0.045,0.059,0.039,3.241,0.405,0.079
2021-08-12 06:00:00+00:00,2.278,0.321,0.000,9.937,2.102,16.729,0.363,0.001,1.905,0.000,0.001,0.000,0.191,0.056,0.335,0.334,0.058,2.346,0.180,2.567,0.000,0.217,0.462,0.466,0.005,0.038,0.080,0.000,0.139,0.000,1.742,1.271,0.000,0.071,0.000,1.186,0.023,0.057,0.000,0.141,1.256,0.184,3.577,5.480,0.147,0.000,0.543,0.003,0.278,0.827,0.316,0.021
2021-08-12 12:00:00+00:00,5.791,0.557,0.001,9.272,0.264,3.653,0.217,0.000,2.490,0.000,0.025,0.000,0.370,0.023,0.160,0.273,0.042,0.371,0.000,10.911,0.000,0.002,7.076,1.621,2.164,0.878,0.083,0.043,0.038,0.000,0.306,1.932,0.000,0.207,0.000,1.234,0.521,0.044,0.001,0.024,5.396,1.061,3.333,0.048,0.120,0.000,2.241,0.000,9.973,0.497,0.478,1.301
2021-08-12 18:00:00+00:00,3.566,1.167,0.000,0.266,0.149,1.064,0.590,0.000,0.304,0.000,0.004,0.000,5.183,0.929,0.072,0.495,0.052,3.577,0.000,1.774,0.000,0.000,2.130,0.156,4.184,1.375,5.473,4.559,0.002,0.000,0.000,0.280,0.000,0.327,0.105,2.451,0.254,0.013,0.007,0.013,1.128,0.101,0.701,0.138,0.022,0.000,5.909,0.009,12.538,0.096,0.118,2.050
2021-08-13 00:00:00+00:00,9.429,1.041,0.000,0.528,0.345,1.489,0.521,0.037,0.087,6.701,0.002,0.000,2.814,4.721,0.050,0.062,0.453,3.656,0.000,0.506,0.369,0.010,1.283,0.098,0.722,2.533,15.848,0.368,0.000,0.114,0.000,0.342,0.004,0.629,0.056,2.764,0.036,3.624,0.001,0.000,0.087,0.349,0.480,0.002,0.011,0.000,3.401,0.007,0.513,0.243,0.012,0.089
2021-08-13 06:00:00+00:00,8.088,0.503,0.002,5.880,0.087,0.344,0.238,0.039,0.160,4.845,0.011,0.004,3.259,4.498,0.012,0.077,0.145,0.090,0.000,0.141,0.080,0.075,0.197,0.833,0.072,0.000,3.151,0.001,0.004,2.154,0.002,0.216,0.405,0.087,3.836,1.424,0.074,4.249,0.012,0.019,0.001,0.051,0.137,0.116,0.012,0.000,9.408,0.104,0.399,0.187,0.075,0.041
2021-08-13 12:00:00+00:00,2.514,0.289,0.762,0.545,0.010,0.165,0.170,0.014,0.141,0.283,0.201,0.086,2.585,2.519,0.020,0.099,0.081,0.465,0.010,0.159,0.104,0.103,0.149,3.070,0.185,0.000,0.733,0.010,0.012,5.181,0.006,0.199,3.369,0.126,7.047,0.591,0.127,0.114,0.034,0.021,0.000,0.255,0.139,0.037,0.006,0.000,0.287,0.415,0.107,0.077,0.091,1.149
2021-08-13 18:00:00+00:00,1.447,0.688,0.754,0.172,0.013,0.000,0.049,0.000,0.026,0.050,0.048,0.000,0.608,0.311,3.950,0.202,0.133,3.112,0.000,0.108,0.850,0.152,0.031,0.480,2.575,0.000,0.767,0.009,0.276,0.789,0.000,0.133,0.749,0.371,6.622,1.066,0.109,0.147,0.000,0.013,0.000,0.060,0.419,0.005,0.763,0.000,0.102,0.316,0.095,0.164,0.033,1.884
2021-08-14 00:00:00+00:00,1.759,4.907,0.112,0.352,0.151,0.006,0.125,0.046,0.031,0.038,0.085,0.009,0.051,3.519,6.152,0.024,0.119,0.174,0.036,0.013,0.233,0.022,0.114,0.012,0.217,0.010,0.140,0.035,1.162,0.452,0.000,0.096,0.170,0.001,0.108,3.504,0.060,0.240,0.001,1.107,0.000,0.021,0.379,1.260,1.068,0.000,0.001,0.115,0.298,0.146,0.072,0.088
2021-08-14 06:00:00+00:00,0.658,8.228,0.362,0.160,0.072,0.000,0.431,0.059,0.098,0.139,0.446,0.348,0.011,0.632,0.933,0.084,0.072,0.000,0.075,0.000,0.041,0.001,0.064,0.581,0.082,0.004,0.003,0.008,3.205,0.074,0.000,0.283,0.003,0.002,0.183,4.196,0.122,0.131,0.006,0.449,0.001,0.001,0.033,0.662,0.243,4.732,0.002,0.051,0.198,3.368,0.559,0.038
2021-08-14 12:00:00+00:00,0.839,6.244,0.660,0.048,0.035,0.004,0.081,0.001,0.089,0.093,0.865,0.202,0.007,10.791,0.233,0.067,2.397,0.102,0.313,0.000,0.045,0.001,0.119,0.005,0.274,1.714,0.004,0.024,2.002,0.198,0.000,0.230,0.011,0.002,0.151,3.710,1.421,0.077,0.002,0.384,0.000,0.003,1.152,0.532,0.114,6.182,0.000,0.062,0.130,8.441,1.668,1.093
2021-08-14 18:00:00+00:00,0.205,3.158,4.407,0.028,0.072,0.000,0.065,0.000,0.168,0.009,0.048,0.487,0.000,1.292,0.979,0.067,1.325,0.419,0.020,0.000,0.001,0.000,0.011,0.024,0.028,15.719,0.002,0.015,0.036,0.055,0.000,0.031,0.054,0.003,0.145,2.008,6.026,0.945,0.000,2.772,0.000,0.000,3.929,0.379,0.051,0.028,0.010,0.754,0.199,2.011,0.703,1.768
2021-08-15 00:00:00+00:00,0.141,1.608,11.670,0.061,0.111,0.000,0.090,0.004,0.068,0.073,0.013,0.299,0.377,1.907,0.062,0.034,0.049,0.014,0.017,0.000,0.016,0.000,0.008,0.039,0.027,8.068,0.001,0.000,0.000,0.142,0.000,0.038,0.214,0.100,0.218,1.803,3.849,1.028,0.012,0.829,0.000,0.005,0.756,0.352,0.090,0.160,0.000,1.498,0.131,5.090,0.075,0.120
2021-08-15 06:00:00+00:00,0.068,1.314,10.506,0.074,0.026,0.000,0.352,0.013,0.164,0.107,0.040,0.071,3.486,2.077,0.012,0.115,0.654,0.000,0.000,0.000,0.162,0.009,0.027,0.021,0.002,0.369,0.005,0.016,0.000,0.206,0.000,0.029,0.386,0.090,0.196,0.230,5.273,0.181,0.051,0.728,0.000,0.018,3.921,0.102,0.051,0.000,0.007,1.415,0.127,5.134,0.085,0.057
2021-08-15 12:00:00+00:00,0.021,0.084,0.000,0.054,0.019,0.000,2.373,0.005,0.079,0.007,0.007,0.038,0.035,0.001,0.033,0.071,1.668,0.153,0.005,0.000,0.044,0.005,0.353,0.018,0.025,0.079,0.001,0.005,0.000,0.211,0.184,0.013,0.561,0.000,0.227,0.013,0.837,0.203,0.226,1.969,0.000,0.037,0.983,0.007,0.064,0.000,0.009,12.135,0.056,4.382,0.118,1.193
2021-08-15 18:00:00+00:00,0.030,0.357,0.004,0.014,0.000,0.000,1.489,0.000,0.051,0.013,0.008,0.002,0.395,0.007,0.009,0.002,1.102,0.008,0.000,0.237,0.010,0.000,0.302,0.003,0.065,0.138,0.000,0.001,0.000,0.162,0.433,0.016,5.789,0.327,0.295,0.045,0.961,0.117,0.109,0.859,0.000,0.397,0.778,0.000,0.001,0.000,0.000,11.869,0.028,2.156,0.240,1.467
2021-08-16 00:00:00+00:00,0.077,0.200,0.000,0.003,0.005,0.000,0.010,0.000,0.014,0.051,0.014,0.004,0.562,0.016,0.017,0.004,0.032,0.105,0.002,0.099,0.064,0.002,0.131,0.023,0.077,0.027,0.000,0.002,0.112,0.484,0.934,2.438,5.779,0.080,1.722,0.152,0.361,4.724,0.160,0.188,0.000,0.166,0.316,0.000,0.005,0.000,0.007,1.062,0.037,2.463,0.214,0.056
2021-08-16 06:00:00+00:00,0.050,0.208,0.000,0.020,0.007,0.003,0.016,0.000,0.018,0.081,0.021,0.004,0.000,0.193,0.034,0.042,0.047,0.131,0.024,0.028,0.090,0.003,0.419,0.072,0.047,0.177,0.000,0.016,0.087,0.446,1.075,5.506,7.660,0.218,1.564,0.005,0.171,7.113,0.164,0.068,0.000,0.158,0.304,0.005,0.003,0.035,0.018,0.003,0.028,0.389,0.061,0.023
2021-08-16 12:00:00+00:00,0.067,0.332,0.000,0.005,0.015,0.014,0.022,0.001,0.039,0.002,0.000,0.083,0.000,0.112,0.029,0.001,0.116,0.190,0.005,0.023,0.056,0.004,0.618,0.021,0.006,0.072,0.000,0.038,0.008,0.520,0.235,1.741,5.769,0.043,1.446,0.000,0.358,5.886,0.090,0.101,0.004,0.086,0.677,0.022,0.005,0.075,0.088,0.000,0.090,0.246,0.169,0.904
2021-08-16 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392
