datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.989
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.046,0.000,0.000,0.000,0.008,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.041,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.001,0.000,0.001,0.017,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.228,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.229
2021-07-27 06:00:00+00:00,0.007,0.000,0.000,0.000,1.052,6.716,0.000,0.219,0.000,0.036,0.000,1.633,0.494,0.176,0.146,0.000,0.000,0.000,0.000,0.605,4.255,2.244,0.005,0.366,0.000,0.000,0.716,0.014,0.000,0.014,0.000,0.000,0.001,0.122,0.005,0.012,0.000,0.000,0.001,0.176,0.000,0.001,0.381,0.000,0.282,1.576,0.024,0.058,0.026,2.854,0.198,0.148
2021-07-27 12:00:00+00:00,4.852,2.507,0.299,2.268,6.180,5.009,3.224,9.953,0.490,5.452,0.554,6.956,4.784,4.521,2.017,4.036,0.020,6.704,0.000,6.883,7.856,5.873,0.177,6.403,0.008,0.000,14.346,10.833,3.073,4.004,8.501,0.085,2.128,1.173,0.020,4.826,0.001,3.520,4.717,6.239,0.134,1.344,15.939,4.207,5.935,8.732,6.167,10.415,10.188,13.223,6.405,0.926
2021-07-27 18:00:00+00:00,7.367,7.989,4.171,12.587,15.001,0.090,9.708,13.836,10.380,13.073,6.466,4.049,5.063,12.067,14.559,7.776,7.178,17.470,0.150,8.670,6.541,7.967,7.737,12.761,2.583,4.725,8.905,14.849,12.629,13.634,10.361,0.384,14.667,14.202,1.601,9.063,1.445,8.643,4.010,16.197,3.716,9.347,10.159,4.883,15.194,9.751,13.135,5.983,7.735,9.490,15.473,1.572
2021-07-28 00:00:00+00:00,5.732,9.404,4.026,3.370,18.613,0.000,6.247,3.098,6.938,5.413,2.874,6.156,0.085,3.942,6.499,0.153,10.701,0.561,0.586,0.039,2.394,2.160,5.698,2.753,3.931,7.696,0.336,3.144,2.319,2.771,0.169,6.969,14.897,5.368,4.963,9.361,11.284,2.841,0.566,5.210,2.837,2.641,1.597,2.808,0.580,0.093,3.855,0.474,0.009,0.378,6.167,0.190
2021-07-28 06:00:00+00:00,0.002,0.088,0.973,0.007,3.081,0.000,0.076,0.000,0.049,0.589,0.945,0.069,0.001,0.157,0.886,0.006,1.257,0.017,1.996,0.000,0.000,0.434,0.351,0.000,7.179,3.215,0.001,0.118,0.000,0.067,0.000,0.383,2.498,0.000,0.031,0.449,0.671,0.061,0.000,0.129,0.328,0.085,0.135,0.049,0.000,0.000,0.002,0.000,0.000,0.000,0.060,0.127
2021-07-28 12:00:00+00:00,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.126,0.021,0.013,0.000,0.000,0.151,0.234,0.000,0.546,0.093,0.291,0.000,0.000,0.020,0.001,0.000,0.386,0.104,0.000,0.002,0.000,0.000,0.000,0.226,0.713,0.352,0.000,0.000,0.038,0.000,0.000,0.000,0.099,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.199
2021-07-28 18:00:00+00:00,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.008,0.169,0.006,0.000,0.439,0.002,1.087,0.000,0.000,0.000,0.003,0.000,1.725,0.021,0.000,1.465,0.000,0.000,0.000,0.107,0.163,0.004,0.000,0.000,0.084,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.047
2021-07-29 00:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.028,0.000,0.000,0.149,0.003,0.037,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.113,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.137
2021-07-29 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.001,0.001,0.005,0.035,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.202
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,2.116
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.311
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.832,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.157
2021-07-30 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,4.350,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.928
2021-07-30 18:00:00+00:00,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.005,0.000,0.000,0.000,0.000,3.829,0.000,0.000,0.000,0.000,0.000,0.210,3.850,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,1.654
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.110,0.568,0.000,0.000,0.919,0.000,6.753,0.000,0.000,0.000,0.024,0.000,0.618,3.646,0.000,0.000,0.000,0.000,0.000,1.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.198
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,2.586,0.000,2.424,0.000,0.000,0.000,0.504,0.000,0.646,3.389,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.136
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.012,0.000,0.000,0.141,0.000,1.298,0.000,0.000,0.000,1.192,0.000,3.376,7.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,1.141
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,2.097,0.019,0.000,0.336,0.010,0.000,0.000,0.008,0.000,0.116,0.000,0.000,0.011,0.154,0.000,0.015,4.682,0.000,0.000,0.000,0.000,0.000,0.001,0.000,6.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,2.112
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,8.834,0.048,0.906,0.912,0.003,0.000,0.000,0.179,0.000,0.035,0.000,0.000,0.311,0.057,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.002,0.000,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.269,0.201,0.000,0.730,0.000,3.448,0.000,1.908,0.022,0.000,0.000,0.000,2.888,0.015,0.005,0.000,0.000,0.013,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,2.637,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.105
2021-08-01 12:00:00+00:00,0.000,0.000,0.052,0.000,0.064,2.048,0.000,1.304,0.000,0.031,0.000,0.274,0.001,0.000,0.000,0.000,6.884,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.000,0.000,0.205,6.659,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.011,0.000,0.000,1.102
2021-08-01 18:00:00+00:00,0.000,0.000,0.013,0.000,0.000,0.027,0.019,0.765,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.352,0.000,0.000,0.000,0.011,13.309,0.029,0.178,0.026,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.084,0.000,0.000,1.833
2021-08-02 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.029,0.229,1.218,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,7.399,0.236,0.290,0.037,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.018,0.029,0.013,0.202
2021-08-02 06:00:00+00:00,0.000,0.051,0.000,0.000,0.010,0.033,2.147,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.034,0.000,0.025,0.033,0.202,0.140,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.159,0.027,0.116
2021-08-02 12:00:00+00:00,0.000,1.194,0.000,0.000,0.520,0.549,2.912,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.195,0.056,0.000,0.017,0.234,0.010,2.485,0.000,1.139,0.004,0.845,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.819,0.001,1.098
2021-08-02 18:00:00+00:00,0.000,0.984,0.000,0.000,0.135,0.279,5.380,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.404,0.001,0.000,0.444,0.552,0.002,3.721,0.001,3.079,0.013,0.631,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,1.410,0.000,1.824
2021-08-03 00:00:00+00:00,0.000,0.243,0.000,0.000,0.000,0.027,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.237,0.051,0.000,0.116,0.250,0.000,0.307,0.000,0.101,0.002,0.360,0.001,0.000,0.000,0.006,0.000,0.015,0.000,0.001,0.039,0.000,0.745,0.000,0.228
2021-08-03 06:00:00+00:00,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,2.800,0.000,0.002,0.000,2.960,0.000,0.000,0.000,0.384,0.000,0.157,0.047,0.000,0.032,0.920,0.000,0.000,0.000,0.001,0.000,0.239,0.000,0.000,0.000,0.004,0.578,0.400,0.000,0.000,0.000,0.000,0.197,0.000,0.150
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,2.149,0.000,0.000,0.000,13.495,0.000,0.000,0.007,2.693,0.000,0.100,0.000,0.000,0.000,6.339,0.000,0.000,0.000,0.158,0.000,0.026,0.000,0.000,0.000,0.207,4.112,0.814,0.000,0.003,0.000,0.000,0.001,0.000,1.079
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.578,0.000,0.000,0.000,0.000,0.754,0.167,0.000,0.000,1.122,0.000,0.000,0.031,5.414,0.000,0.388,0.000,0.000,0.000,3.106,0.007,0.000,0.000,0.502,0.000,0.004,0.000,0.000,0.000,0.017,5.381,0.260,0.000,0.000,0.000,0.000,0.000,0.000,2.066
2021-08-04 00:00:00+00:00,0.018,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.754,0.000,0.000,0.000,0.000,0.415,0.126,0.000,0.000,0.000,0.000,0.000,0.219,1.301,0.000,0.000,0.000,0.000,0.000,0.670,0.199,0.003,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,2.724,2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.275
2021-08-04 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.044,3.607,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.003,0.040,0.000,0.223,0.000,0.000,0.000,1.336,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,1.651,0.000,0.000,0.000,0.000,0.000,0.000,1.336
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.258,0.004,0.000,0.008,0.000,0.000,0.000,0.104,0.027,0.000,0.000,0.003,0.000,0.000,0.000,0.578,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.047,0.000,0.000,0.000,0.000,0.000,0.000,2.282
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.146,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.410
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.344
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,1.300
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.351,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.032,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.047,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,2.097
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,5.165,0.000,0.000,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.385,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.168
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,1.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.264
