datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.326
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.042
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,2.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.023
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.128,4.479,0.000,0.712,0.000,0.117,0.000,1.005,0.962,0.000,0.004,0.000,0.000,0.000,0.000,0.049,7.891,0.413,0.000,0.109,0.000,0.000,6.864,0.685,0.000,0.133,0.059,0.000,0.000,0.001,0.050,0.001,0.001,0.000,0.085,0.019,0.000,0.000,0.492,0.258,0.237,0.478,0.004,0.022,0.102,2.397,0.038,0.465
2021-07-27 18:00:00+00:00,5.372,1.900,0.099,11.112,10.622,0.342,3.075,6.900,0.841,1.887,2.537,2.204,4.589,4.954,1.812,1.855,0.000,6.915,0.034,8.253,8.363,6.454,5.430,2.942,0.000,0.001,8.598,19.042,10.871,13.946,5.534,0.005,1.820,4.712,0.047,5.266,0.013,12.282,4.101,8.331,1.098,2.191,9.388,5.088,16.210,12.173,4.400,5.842,14.146,13.125,8.012,1.031
2021-07-28 00:00:00+00:00,7.676,10.492,1.234,14.682,12.925,0.003,6.649,7.746,4.943,8.064,5.884,7.257,0.820,6.757,7.295,1.435,2.269,3.488,0.235,1.649,5.147,6.018,7.805,10.443,2.206,3.569,1.523,5.465,7.616,9.759,1.809,1.466,7.844,13.012,4.174,11.423,2.192,2.901,2.092,8.184,2.073,8.483,3.054,5.734,4.683,2.358,9.782,3.125,0.442,5.987,18.077,0.061
2021-07-28 06:00:00+00:00,0.766,2.610,2.424,0.848,15.499,0.000,0.709,0.041,0.630,1.743,2.554,3.978,0.338,0.090,4.880,0.000,4.051,0.420,3.303,0.000,0.120,0.186,4.981,0.418,7.277,12.574,0.000,2.027,0.026,2.906,0.000,2.185,9.787,0.024,2.716,6.534,6.087,0.635,0.008,3.155,1.075,0.202,0.896,0.474,0.002,0.000,0.545,0.007,0.000,0.000,4.959,0.027
2021-07-28 12:00:00+00:00,0.000,0.000,3.235,0.000,0.034,0.000,0.000,0.000,0.064,0.018,0.156,0.011,0.000,0.004,0.122,0.003,0.065,0.128,1.876,0.000,0.000,0.005,0.011,0.000,1.137,0.508,0.000,0.122,0.000,0.000,0.000,0.006,0.584,0.038,0.000,0.000,0.373,0.000,0.001,0.003,0.347,0.000,0.140,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.605
2021-07-28 18:00:00+00:00,0.002,0.000,4.505,0.000,0.052,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.423,0.124,0.003,0.101,0.024,0.781,0.000,0.000,0.002,0.006,0.000,0.713,0.407,0.000,0.282,0.000,0.000,0.000,0.027,4.129,0.056,0.000,0.000,0.487,0.000,0.000,0.000,0.132,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.320
2021-07-29 00:00:00+00:00,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,0.000,0.008,0.000,1.560,0.000,0.000,0.000,0.000,0.000,1.061,0.002,0.000,0.373,0.002,0.000,0.000,0.001,0.055,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
2021-07-29 06:00:00+00:00,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.009,0.000,0.000,0.000,0.000,0.001,0.955,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-07-29 12:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.188,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.674
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.001,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.401
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.042
2021-07-30 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,2.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.017
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.001,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.000,0.008,4.265,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.578
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.218,7.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.176
2021-07-31 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.325,1.250,0.000,0.000,0.000,0.000,2.677,0.000,0.000,0.000,0.000,0.000,2.741,6.679,0.000,0.000,0.000,0.000,0.000,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.051
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.276,1.592,0.000,0.000,0.478,0.000,4.175,0.000,0.000,0.000,0.027,0.000,4.921,7.529,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.018
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.104,0.118,0.002,0.371,0.345,0.000,0.000,1.126,0.019,0.509,0.000,0.000,0.028,0.428,0.000,12.508,8.272,0.000,0.000,0.000,0.000,0.055,0.029,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.557
2021-07-31 18:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.059,0.354,0.000,0.712,0.369,0.000,0.000,0.377,0.007,0.122,0.000,0.000,0.036,2.695,0.000,9.192,9.299,0.000,0.000,0.000,0.000,0.020,0.252,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.511,0.000,1.119
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,3.834,0.010,0.000,1.908,0.111,0.000,0.000,0.285,0.000,0.095,0.000,0.000,0.121,0.134,0.000,0.841,1.423,0.003,0.000,0.000,0.000,0.000,0.645,0.000,4.870,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.040
2021-08-01 06:00:00+00:00,0.000,0.000,0.017,0.035,0.068,0.050,0.002,0.000,0.000,4.991,0.134,0.911,0.749,0.003,0.027,0.000,0.521,0.001,0.003,0.000,0.000,1.184,0.013,0.000,0.001,0.060,0.029,0.000,0.000,0.000,0.020,0.267,0.040,2.456,0.001,0.000,0.000,0.059,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.067,0.000,0.018
2021-08-01 12:00:00+00:00,0.004,0.078,0.038,0.068,0.146,0.137,0.000,0.002,0.008,0.454,0.108,0.018,0.264,0.001,0.146,0.000,4.785,0.032,0.113,0.000,0.001,0.325,0.024,0.000,0.000,0.004,0.107,0.000,0.000,0.005,0.033,3.926,0.157,0.594,0.077,0.000,0.021,0.246,0.047,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.014,0.027,0.155,0.000,0.452
2021-08-01 18:00:00+00:00,0.000,0.006,0.000,0.025,0.009,0.475,0.001,1.140,0.002,0.039,0.581,0.123,0.402,0.000,0.030,0.000,4.362,0.001,0.069,0.000,0.001,0.171,0.069,0.000,0.008,0.001,0.028,0.000,0.000,0.001,0.001,3.096,0.010,0.380,0.089,0.000,0.001,0.087,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.047,0.266,0.000,1.131
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.020,0.167,2.980,0.000,0.004,0.122,0.076,0.003,0.000,0.000,0.000,3.664,0.000,0.065,0.000,0.009,0.032,0.067,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,8.078,0.009,0.937,0.004,0.000,0.000,0.133,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,3.673,0.071,0.423,0.000,0.023
2021-08-02 06:00:00+00:00,0.000,0.208,0.000,0.000,0.601,0.098,0.213,1.020,0.002,0.005,0.091,0.010,0.000,0.000,0.005,0.003,0.004,0.000,0.009,0.000,0.065,0.084,0.001,0.036,0.000,0.021,0.012,0.002,0.007,0.000,0.000,4.878,0.269,0.015,0.063,0.000,0.006,0.041,0.027,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,3.458,0.036,0.578,0.000,0.011
2021-08-02 12:00:00+00:00,0.010,1.761,0.001,0.016,1.138,1.281,1.291,2.513,0.166,0.000,0.002,0.000,0.006,0.000,0.026,0.083,0.046,0.010,0.104,0.008,0.057,0.200,0.025,0.090,0.058,0.000,0.044,0.001,0.032,0.000,0.003,0.310,0.317,0.202,1.321,0.003,0.092,0.099,0.091,0.000,0.004,0.000,0.072,0.031,0.196,0.000,0.007,0.419,0.008,2.932,0.028,0.538
2021-08-02 18:00:00+00:00,0.006,2.923,0.000,0.002,1.725,4.444,0.929,1.231,0.013,0.000,0.002,0.000,0.000,0.000,0.003,0.002,0.135,0.004,0.028,0.006,0.002,0.176,0.000,0.000,0.010,0.000,0.001,0.000,0.071,0.220,0.490,0.233,0.226,0.266,1.963,0.003,1.952,0.189,0.021,0.000,0.000,0.000,0.002,0.004,0.580,0.000,0.002,0.369,0.000,3.431,0.000,1.333
2021-08-03 00:00:00+00:00,0.000,1.738,0.000,0.000,0.037,0.133,2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.192,0.000,0.015,0.862,0.041,0.040,4.860,0.145,2.836,0.000,0.943,0.010,0.216,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.007,0.000,5.372,0.000,0.031
2021-08-03 06:00:00+00:00,0.002,0.018,0.004,0.000,0.004,0.000,0.001,0.001,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.024,0.000,0.001,0.036,0.007,0.014,0.011,0.000,0.200,0.000,0.333,0.490,0.004,0.005,1.142,0.035,0.067,0.000,0.760,0.003,1.188,0.002,0.000,0.000,0.006,0.000,0.177,0.000,0.003,0.000,0.001,2.111,0.000,0.021
2021-08-03 12:00:00+00:00,0.111,0.006,0.103,0.000,0.012,0.000,0.001,0.000,0.146,0.000,0.026,0.000,0.000,0.000,0.034,0.006,0.017,0.000,0.281,0.026,0.079,0.159,1.479,0.082,0.018,0.002,0.025,0.002,0.068,0.026,0.079,0.004,5.729,0.200,0.076,0.001,0.076,0.012,4.772,0.000,0.000,0.000,0.013,2.026,0.446,0.026,0.078,0.000,0.012,0.970,0.000,0.593
2021-08-03 18:00:00+00:00,0.019,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.002,0.170,0.001,0.024,0.075,0.000,0.428,0.008,0.055,0.106,1.570,0.170,0.000,0.000,0.875,0.000,0.020,0.067,0.061,0.000,9.090,0.065,0.273,0.001,1.346,0.000,0.394,0.001,0.000,0.000,0.137,10.391,0.220,0.001,0.001,0.000,0.003,0.057,0.000,1.350
2021-08-04 00:00:00+00:00,0.010,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.574,0.000,0.008,0.000,0.000,0.225,0.001,0.000,0.014,0.002,0.071,0.000,0.000,5.107,0.000,0.185,0.255,0.119,0.000,0.861,0.109,0.127,0.000,1.174,0.000,0.006,0.001,0.000,0.000,0.633,7.466,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-04 06:00:00+00:00,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.029,0.000,0.000,2.188,0.000,0.014,0.028,0.001,0.085,0.000,0.000,0.038,0.000,0.019,0.000,0.004,2.490,0.000,0.001,0.102,0.045,0.000,0.001,0.025,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.453,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.014
2021-08-04 12:00:00+00:00,0.006,0.067,0.010,0.000,0.000,0.022,0.102,0.000,0.121,0.013,0.014,0.000,0.000,0.988,0.004,0.044,0.266,0.016,0.119,0.001,0.026,0.128,0.000,0.016,0.005,0.062,0.121,0.172,0.018,0.152,0.111,0.000,0.000,0.004,0.059,0.000,0.015,0.003,0.006,0.008,0.028,0.011,0.005,0.389,4.236,0.000,0.015,0.020,0.015,0.000,0.000,0.713
2021-08-04 18:00:00+00:00,0.003,0.002,0.000,0.000,0.000,0.009,0.039,0.000,0.018,0.014,0.000,0.000,0.000,0.612,0.000,0.000,0.008,0.001,0.029,0.018,0.000,0.174,0.001,0.000,0.000,0.058,0.297,0.008,0.046,0.325,0.135,0.000,0.000,0.355,0.269,0.000,0.007,0.002,0.000,0.000,0.012,0.004,0.011,0.008,3.235,0.000,0.000,0.001,0.004,0.000,0.000,1.561
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.041,0.000,0.000,0.000,0.009,0.000,0.000,0.039,0.072,0.001,0.000,0.000,6.884,0.068,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.048
2021-08-05 06:00:00+00:00,0.052,0.000,0.000,0.002,0.000,0.015,0.000,0.059,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.025,0.000,0.037,0.002,0.000,0.001,0.010,0.000,0.005,0.000,0.000,0.000,0.017,0.020,0.000,0.000,0.000,0.000,0.070,0.000,0.001,0.000,0.001,0.011,0.071,0.000,0.000,0.000,2.243,0.009,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-05 12:00:00+00:00,0.133,0.013,0.039,0.068,0.000,0.065,0.033,0.124,0.047,0.003,0.002,0.006,0.001,0.006,0.001,0.022,0.137,0.000,0.000,0.000,0.008,0.019,0.110,0.007,0.013,0.020,0.000,0.000,0.032,0.002,0.017,0.006,0.001,0.010,0.207,0.086,0.029,0.075,0.007,0.115,0.027,0.022,0.000,0.000,1.930,0.012,0.019,0.002,0.011,0.003,0.000,0.722
2021-08-05 18:00:00+00:00,0.029,0.000,0.001,0.012,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.004,0.028,0.000,0.000,0.000,0.012,0.000,0.019,0.001,0.000,0.028,0.000,0.003,0.025,0.032,0.005,0.006,0.000,0.656,1.013,0.001,0.190,0.020,0.000,0.007,0.017,0.006,0.002,0.000,0.120,0.000,0.005,0.001,0.004,0.000,0.000,1.471
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.235,0.002,0.070,0.000,0.002,0.000,2.318,0.310,0.000,0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.201,0.000,0.005,0.009,0.000,0.004,0.000,0.174,0.006,0.018,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.045,0.539,0.031,0.168,0.000,0.021,0.000,0.014,0.202,0.004,2.015,0.000,0.000,0.003,0.018,0.000,0.030,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.014
2021-08-06 12:00:00+00:00,0.017,0.000,0.070,0.114,0.000,0.195,0.047,0.020,0.059,0.000,0.071,0.105,0.041,0.007,0.003,0.000,0.234,0.001,0.058,0.000,0.092,0.124,0.075,0.011,0.012,0.032,0.201,6.523,0.072,0.555,0.000,0.035,0.000,0.186,0.280,0.012,14.494,0.036,0.016,0.076,0.244,0.000,0.128,0.011,0.000,0.024,0.083,0.066,0.001,0.000,0.001,0.669
