datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-27 18:00:00+00:00,4.749,2.152,0.497,12.381,8.439,3.814,4.332,8.198,1.437,5.565,0.154,3.857,3.694,7.120,0.202,2.812,0.000,6.465,0.052,9.807,11.892,7.686,5.201,2.173,0.000,0.020,16.881,10.133,9.585,4.905,7.529,0.018,1.861,5.525,0.067,3.439,0.374,4.951,6.784,4.398,1.988,1.801,10.265,3.697,12.089,12.480,5.724,6.938,9.741,15.965,11.672,1.610
2021-07-28 00:00:00+00:00,10.311,10.591,0.852,12.105,14.628,0.024,8.136,9.915,8.727,8.836,3.685,7.399,2.765,9.402,7.212,2.387,2.722,4.741,0.088,2.352,9.364,14.162,4.836,10.207,0.056,2.801,2.989,9.385,6.937,7.859,1.730,1.831,6.949,16.928,6.807,7.672,2.097,2.395,5.324,9.289,3.689,8.459,3.639,10.861,4.411,2.587,9.241,3.879,0.373,4.528,15.960,0.108
2021-07-28 06:00:00+00:00,2.827,2.673,3.077,0.689,15.789,0.000,0.806,0.082,0.771,1.201,3.938,4.215,0.833,0.798,5.158,0.023,7.721,0.222,2.063,0.003,0.063,0.223,3.578,1.335,9.453,10.599,0.053,4.599,0.045,3.206,0.000,2.853,11.763,0.946,3.394,11.995,6.486,1.279,0.080,1.957,0.700,1.422,0.890,1.115,0.015,0.000,0.527,0.007,0.000,0.000,4.628,0.046
2021-07-28 12:00:00+00:00,0.004,0.000,5.837,0.000,0.138,0.000,0.001,0.000,0.077,0.235,0.083,0.001,0.006,0.133,0.308,0.009,0.359,0.536,3.848,0.000,0.000,0.160,0.070,0.000,2.749,1.875,0.000,0.008,0.000,0.000,0.000,0.088,1.902,0.128,0.000,0.000,0.364,0.001,0.002,0.000,0.048,0.000,0.155,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.287
2021-07-28 18:00:00+00:00,0.003,0.000,3.247,0.000,0.099,0.000,0.000,0.001,0.688,0.015,0.010,0.000,0.000,1.196,0.200,0.005,0.134,0.168,2.908,0.000,0.000,0.062,0.058,0.000,0.634,1.268,0.000,0.291,0.000,0.000,0.000,0.000,5.500,0.175,0.000,0.000,0.851,0.000,0.000,0.000,0.166,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,2.133
2021-07-29 00:00:00+00:00,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.004,0.019,0.000,0.000,0.000,0.184,0.665,0.000,0.000,0.018,0.000,1.873,0.000,0.000,0.000,0.000,0.000,1.864,0.000,0.000,0.035,0.002,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-07-29 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.113,0.000,0.000,0.001,0.000,0.016,0.902,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-07-29 12:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.001,0.005,0.116,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,1.244
2021-07-29 18:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.018,2.097
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.147
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.010,2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.005,0.000,0.000,0.002,0.000,0.000,0.070
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.007,0.000,0.000,0.000,0.027,6.763,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,1.197
2021-07-30 18:00:00+00:00,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.319,0.000,0.000,0.000,0.000,0.000,2.515,0.000,0.000,0.000,0.000,0.000,0.980,8.907,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647
2021-07-31 00:00:00+00:00,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.137,1.444,0.000,0.000,0.000,0.000,5.204,0.000,0.000,0.000,0.000,0.000,3.208,4.974,0.000,0.000,0.000,0.000,0.000,3.723,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.135
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.181,1.613,0.000,0.000,0.045,0.000,5.310,0.000,0.000,0.000,1.080,0.000,5.925,10.082,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.090
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.004,0.000,0.036,0.594,0.000,0.000,0.041,0.007,2.146,0.000,0.000,0.028,3.784,0.000,12.227,12.664,0.000,0.000,0.000,0.000,0.038,0.005,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,1.215
2021-07-31 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.383,0.467,0.000,0.000,0.028,0.000,0.208,0.000,0.000,0.002,2.393,0.000,4.990,8.824,0.000,0.000,0.000,0.000,0.002,0.135,0.000,4.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,1.842
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,4.436,0.006,0.639,2.623,0.056,0.000,0.000,0.376,0.000,0.020,0.000,0.000,0.632,0.008,0.000,0.270,2.066,0.000,0.000,0.000,0.000,0.000,0.109,0.000,4.069,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.113,0.019,0.000,0.000,0.000,5.079,0.009,0.548,0.486,0.000,0.000,0.000,1.999,0.043,0.000,0.000,0.000,1.955,0.000,0.000,0.008,0.340,0.004,0.000,0.000,0.000,0.001,0.198,0.004,1.022,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045
2021-08-01 12:00:00+00:00,0.000,0.005,0.062,0.005,0.139,0.255,0.003,0.199,0.000,1.438,0.023,0.007,0.099,0.001,0.019,0.000,3.318,0.838,0.031,0.000,0.001,0.195,0.000,0.000,0.000,0.049,0.020,0.000,0.000,0.001,0.001,6.373,0.037,0.016,0.056,0.000,0.001,0.072,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.029,0.048,0.000,1.040
2021-08-01 18:00:00+00:00,0.000,0.001,0.057,0.007,0.038,1.403,0.000,3.150,0.000,0.128,0.061,0.323,0.116,0.000,0.000,0.000,4.139,0.000,0.006,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,4.386,0.009,0.418,0.005,0.000,0.000,0.513,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.984,0.067,0.003,0.000,1.637
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.158,0.022,0.020,3.710,0.000,0.016,0.016,0.054,0.000,0.000,0.000,0.000,4.500,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,0.116,0.304,0.000,0.000,0.000,1.514,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,4.281,0.047,0.162,0.006,0.077
2021-08-02 06:00:00+00:00,0.000,0.054,0.000,0.000,0.176,0.672,0.534,1.045,0.000,0.013,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.007,0.024,0.000,0.013,0.001,0.001,0.215,0.000,0.000,0.001,0.000,3.043,0.008,0.006,0.703,0.000,0.012,0.110,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,1.249,0.028,0.342,0.128,0.042
2021-08-02 12:00:00+00:00,0.000,0.539,0.000,0.000,2.634,1.498,1.829,2.234,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.039,0.000,0.011,0.045,0.007,0.017,0.000,0.000,0.017,0.000,0.002,0.369,0.007,0.417,0.093,0.019,0.653,0.000,0.114,0.682,0.005,0.000,0.000,0.000,0.015,0.000,0.023,0.000,0.000,0.099,0.000,4.775,0.284,1.235
2021-08-02 18:00:00+00:00,0.000,3.887,0.000,0.000,1.847,4.251,7.384,1.277,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.037,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.533,0.000,0.049,0.205,0.001,0.290,0.340,0.226,2.462,0.001,2.215,0.561,0.849,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.186,0.000,6.578,0.000,1.742
2021-08-03 00:00:00+00:00,0.000,2.299,0.000,0.000,0.127,0.291,2.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.001,0.599,0.000,0.048,0.088,0.140,0.585,0.000,0.050,0.062,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.000,4.087,0.000,0.126
2021-08-03 06:00:00+00:00,0.000,0.021,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.002,0.004,0.001,0.005,0.001,0.000,0.000,0.000,0.116,1.071,0.000,0.000,0.307,0.010,0.046,0.000,0.007,0.000,0.156,0.000,0.000,0.000,0.003,0.000,0.356,0.000,0.000,0.000,0.000,2.423,0.000,0.091
2021-08-03 12:00:00+00:00,0.002,0.005,0.006,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.007,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.676,0.000,0.006,0.015,9.435,0.033,0.005,0.000,0.001,0.000,0.002,0.035,0.011,0.022,3.221,0.023,0.050,0.000,0.002,0.001,2.381,0.000,0.000,0.000,0.012,4.148,0.019,0.001,0.002,0.000,0.003,1.121,0.000,1.264
2021-08-03 18:00:00+00:00,0.263,0.005,0.002,0.001,0.202,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.782,0.000,0.029,0.000,0.000,0.823,0.001,0.000,0.001,7.870,0.003,0.000,0.001,1.531,0.000,0.000,0.011,0.019,0.000,11.002,0.103,0.055,0.000,0.720,0.000,0.111,0.000,0.000,0.000,0.126,7.007,0.243,0.000,0.000,0.000,0.000,0.118,0.000,1.921
2021-08-04 00:00:00+00:00,0.116,0.005,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.871,0.000,0.006,0.000,0.000,0.963,0.018,0.000,0.000,0.165,0.007,0.000,0.027,4.713,0.000,0.003,0.008,0.029,0.000,2.364,0.197,0.051,0.000,0.363,0.000,0.033,0.000,0.000,0.000,0.141,3.335,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.118
2021-08-04 06:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.364,0.000,0.000,0.010,0.000,0.012,0.000,0.000,0.001,0.000,0.025,0.000,0.158,1.568,0.000,0.000,0.006,0.017,0.000,0.015,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.836,0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.067
2021-08-04 12:00:00+00:00,0.000,0.007,0.002,0.000,0.000,0.000,0.026,0.000,0.003,0.000,0.031,0.000,0.000,1.179,0.000,0.006,0.033,0.000,0.053,0.000,0.006,0.018,0.000,0.000,0.000,0.011,0.021,0.003,0.001,0.071,0.021,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.405,6.067,0.000,0.004,0.000,0.015,0.000,0.000,1.494
2021-08-04 18:00:00+00:00,0.074,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.003,0.000,0.006,0.131,0.000,0.006,0.000,0.000,0.000,0.190,0.472,0.001,0.034,0.037,0.087,0.000,0.000,1.281,0.473,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.075,2.982,0.000,0.000,0.000,0.000,0.000,0.000,2.213
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.046,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.168,0.000,0.001,0.000,0.000,5.126,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.148
2021-08-05 06:00:00+00:00,0.014,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.066,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.004,5.106,0.001,0.000,0.000,0.000,0.000,0.000,0.171
2021-08-05 12:00:00+00:00,0.042,0.002,0.001,0.062,0.000,0.005,0.000,0.003,0.024,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.014,0.000,0.001,0.000,0.005,0.003,0.005,0.003,0.011,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.002,0.001,0.112,0.001,0.000,0.014,0.008,0.023,0.009,0.000,0.000,0.000,4.356,0.000,0.023,0.000,0.000,0.000,0.000,1.484
2021-08-05 18:00:00+00:00,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.086,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.472,0.217,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.467,0.000,0.006,0.000,0.000,0.000,0.000,1.949
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,1.780,0.000,0.005,0.000,0.002,0.000,1.180,0.031,0.000,0.988,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.042,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.159,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.946,0.001,0.067,0.000,0.001,0.000,0.000,0.025,0.002,3.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
2021-08-06 12:00:00+00:00,0.001,0.000,0.001,0.014,0.000,0.017,0.006,0.001,0.000,0.000,0.004,0.003,0.002,0.002,0.000,0.000,0.147,0.000,0.008,0.000,0.024,0.018,0.005,0.000,0.000,0.000,0.012,5.363,0.002,0.760,0.000,0.001,0.000,0.047,0.033,0.002,7.544,0.000,0.000,0.000,0.034,0.000,0.006,0.002,0.000,0.005,0.022,0.001,0.000,0.000,0.000,1.204
