datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.790
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.070
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.050,5.234,0.000,0.091,0.000,0.088,0.000,1.027,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.430,4.665,1.041,0.000,0.001,0.000,0.000,1.416,0.486,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.072,0.013,0.048,0.026,0.000,0.000,0.042,2.962,0.002,0.828
2021-07-27 18:00:00+00:00,3.102,0.901,0.068,11.925,7.899,2.927,2.703,5.211,0.208,2.502,0.088,1.870,3.670,3.960,0.133,2.278,0.000,4.634,0.041,7.474,14.564,8.480,4.664,1.873,0.000,0.000,14.721,10.720,9.215,6.504,5.467,0.000,0.903,3.627,0.002,2.036,0.102,5.852,3.131,4.776,0.869,1.094,7.889,3.593,12.136,11.102,3.475,5.727,7.708,15.989,9.512,1.400
2021-07-28 00:00:00+00:00,8.628,9.887,0.282,13.607,13.901,0.013,6.059,7.663,4.232,7.048,3.342,7.672,3.566,7.044,5.362,2.348,0.799,3.661,0.147,2.535,9.096,14.084,5.463,10.777,0.007,0.766,3.032,7.360,8.695,7.464,2.041,0.976,5.285,13.864,5.097,8.578,1.579,1.924,5.157,9.524,2.612,8.070,2.758,13.603,4.838,3.526,9.745,4.625,0.445,4.953,18.229,0.091
2021-07-28 06:00:00+00:00,2.250,2.520,4.125,0.906,18.015,0.000,0.763,0.157,0.924,1.825,3.810,6.347,1.098,0.566,3.606,0.005,4.097,0.331,1.758,0.002,0.089,0.204,4.397,1.392,7.861,10.569,0.021,5.102,0.090,3.187,0.000,1.459,10.550,0.645,4.955,12.258,8.937,0.697,0.077,2.898,1.245,1.204,0.849,0.684,0.016,0.004,0.677,0.012,0.000,0.000,6.350,0.040
2021-07-28 12:00:00+00:00,0.000,0.000,5.806,0.000,0.116,0.000,0.000,0.000,0.062,0.081,0.046,0.002,0.003,0.038,0.376,0.012,0.097,0.515,3.421,0.000,0.000,0.063,0.070,0.000,2.531,1.647,0.002,0.022,0.000,0.000,0.000,0.066,0.984,0.160,0.001,0.000,0.672,0.000,0.000,0.003,0.090,0.000,0.291,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.005
2021-07-28 18:00:00+00:00,0.008,0.000,4.801,0.000,0.101,0.000,0.000,0.000,0.866,0.006,0.002,0.000,0.000,1.614,0.260,0.017,0.085,0.189,2.194,0.000,0.000,0.022,0.015,0.000,0.671,1.474,0.000,0.768,0.001,0.000,0.000,0.004,5.822,0.121,0.000,0.000,0.887,0.000,0.001,0.000,0.137,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.790
2021-07-29 00:00:00+00:00,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.014,0.937,0.000,0.001,0.000,0.000,2.338,0.000,0.000,0.000,0.000,0.000,1.282,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-07-29 06:00:00+00:00,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.088,0.000,0.000,0.000,0.000,0.004,1.154,0.000,0.000,0.003,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054
2021-07-29 12:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.010,0.050,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,1.032
2021-07-29 18:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-07-30 06:00:00+00:00,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.025,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.050
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.005,0.000,0.000,0.000,0.037,6.839,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.968
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,2.278,0.000,0.000,0.000,0.000,0.000,0.690,9.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.508
2021-07-31 00:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.233,1.194,0.000,0.000,0.000,0.000,4.736,0.000,0.000,0.000,0.000,0.000,3.221,5.849,0.000,0.000,0.000,0.000,0.000,3.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.102
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.049,0.001,0.000,0.358,1.530,0.000,0.000,0.036,0.000,6.072,0.000,0.000,0.000,0.611,0.000,5.456,10.823,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.056
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.041,0.056,0.000,0.267,0.704,0.000,0.000,0.193,0.023,1.665,0.000,0.000,0.087,2.476,0.000,12.782,14.667,0.000,0.000,0.000,0.000,0.088,0.018,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.943
2021-07-31 18:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.758,0.021,0.000,0.679,0.537,0.000,0.000,0.144,0.002,0.278,0.000,0.000,0.024,3.115,0.000,5.226,9.841,0.000,0.000,0.000,0.000,0.006,0.178,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,0.000,1.542
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,4.844,0.005,0.017,2.561,0.096,0.000,0.000,0.260,0.000,0.046,0.000,0.000,0.402,0.036,0.000,0.593,1.364,0.001,0.000,0.000,0.000,0.000,0.765,0.000,3.238,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-01 06:00:00+00:00,0.000,0.000,0.007,0.011,0.010,0.016,0.005,0.000,0.000,5.175,0.021,0.633,0.503,0.000,0.004,0.000,1.151,0.050,0.000,0.000,0.000,1.505,0.001,0.000,0.009,0.135,0.048,0.000,0.000,0.000,0.015,0.605,0.023,1.557,0.008,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.035
2021-08-01 12:00:00+00:00,0.008,0.037,0.025,0.027,0.286,0.095,0.006,0.000,0.002,1.142,0.145,0.000,0.168,0.000,0.063,0.000,3.931,0.768,0.086,0.000,0.008,0.313,0.006,0.000,0.000,0.022,0.107,0.000,0.000,0.011,0.027,6.540,0.112,0.053,0.188,0.000,0.000,0.211,0.023,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.021,0.016,0.212,0.000,0.845
2021-08-01 18:00:00+00:00,0.000,0.002,0.014,0.005,0.053,0.978,0.006,1.928,0.000,0.367,0.291,0.634,0.256,0.000,0.008,0.000,4.708,0.001,0.027,0.000,0.000,0.107,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,5.291,0.015,0.288,0.039,0.000,0.000,0.352,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,0.011,0.069,0.000,1.476
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.062,0.052,0.004,4.049,0.000,0.042,0.098,0.030,0.000,0.000,0.000,0.000,4.276,0.000,0.018,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.540,0.026,0.469,0.000,0.000,0.000,0.520,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,3.975,0.000,0.442,0.000,0.058
2021-08-02 06:00:00+00:00,0.000,0.021,0.000,0.000,0.239,0.546,0.623,1.091,0.000,0.010,0.093,0.037,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.027,0.085,0.000,0.055,0.003,0.011,0.070,0.000,0.007,0.000,0.000,3.538,0.008,0.024,0.322,0.000,0.004,0.148,0.035,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,2.684,0.000,0.894,0.056,0.029
2021-08-02 12:00:00+00:00,0.000,0.627,0.000,0.008,2.450,1.991,1.342,1.958,0.094,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.005,0.000,0.093,0.000,0.049,0.212,0.005,0.050,0.010,0.000,0.007,0.000,0.007,0.105,0.015,0.375,0.489,0.096,1.563,0.000,0.041,0.452,0.051,0.000,0.000,0.000,0.074,0.003,0.190,0.000,0.000,0.180,0.005,6.013,0.198,0.955
2021-08-02 18:00:00+00:00,0.000,2.620,0.000,0.000,1.782,4.688,6.180,1.156,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.076,0.000,0.014,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.415,0.035,0.167,1.025,0.173,2.732,0.000,4.266,0.959,0.701,0.000,0.000,0.000,0.004,0.000,0.030,0.000,0.001,0.345,0.000,6.253,0.000,1.648
2021-08-03 00:00:00+00:00,0.000,2.333,0.000,0.000,0.119,0.214,4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.004,0.423,0.000,0.011,0.279,0.174,1.518,0.000,0.453,0.066,0.057,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.000,5.707,0.000,0.092
2021-08-03 06:00:00+00:00,0.000,0.024,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.124,0.000,0.000,0.008,0.004,0.018,0.005,0.000,0.004,0.000,0.095,0.320,0.002,0.000,0.185,0.037,0.169,0.000,0.105,0.000,0.765,0.000,0.000,0.000,0.019,0.000,0.197,0.000,0.001,0.000,0.000,1.909,0.000,0.053
2021-08-03 12:00:00+00:00,0.020,0.020,0.031,0.000,0.000,0.000,0.000,0.004,0.044,0.000,0.020,0.000,0.001,0.000,0.019,0.000,0.001,0.000,0.796,0.000,0.041,0.064,6.296,0.246,0.007,0.000,0.011,0.000,0.013,0.048,0.054,0.021,2.427,0.054,0.236,0.000,0.000,0.007,3.531,0.000,0.000,0.000,0.005,3.417,0.061,0.007,0.017,0.000,0.005,0.702,0.000,1.015
2021-08-03 18:00:00+00:00,0.194,0.011,0.004,0.000,0.146,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.464,0.000,0.077,0.024,0.000,1.214,0.000,0.003,0.030,7.313,0.071,0.000,0.008,0.968,0.000,0.000,0.032,0.141,0.000,11.599,0.104,0.300,0.000,3.640,0.000,0.306,0.000,0.000,0.000,0.161,8.388,0.016,0.000,0.000,0.000,0.002,0.065,0.000,1.732
2021-08-04 00:00:00+00:00,0.123,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.542,0.000,0.026,0.000,0.000,1.139,0.013,0.000,0.000,0.037,0.057,0.000,0.016,4.134,0.000,0.022,0.075,0.054,0.000,1.502,0.165,0.163,0.000,1.033,0.000,0.020,0.000,0.000,0.000,0.096,6.320,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.090
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.061,0.000,0.000,1.225,0.000,0.000,0.041,0.000,0.071,0.000,0.000,0.014,0.000,0.040,0.000,0.000,2.299,0.000,0.002,0.034,0.055,0.000,0.000,0.013,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.044
2021-08-04 12:00:00+00:00,0.000,0.034,0.002,0.000,0.000,0.001,0.083,0.000,0.023,0.000,0.057,0.000,0.000,0.898,0.000,0.003,0.133,0.000,0.157,0.000,0.037,0.082,0.000,0.000,0.000,0.009,0.021,0.055,0.014,0.312,0.073,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.001,0.031,0.016,0.000,0.312,5.614,0.000,0.000,0.000,0.032,0.000,0.002,1.152
2021-08-04 18:00:00+00:00,0.037,0.003,0.003,0.000,0.000,0.000,0.018,0.000,0.007,0.000,0.000,0.000,0.000,0.896,0.000,0.001,0.004,0.001,0.015,0.321,0.000,0.027,0.000,0.000,0.000,0.056,0.429,0.001,0.052,0.348,0.121,0.000,0.000,2.718,0.854,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.009,0.099,3.408,0.000,0.000,0.000,0.000,0.000,0.000,1.958
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.008,0.126,0.000,0.003,0.000,0.000,0.000,0.149,0.000,0.000,0.087,0.015,0.002,0.000,0.000,2.696,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.109
2021-08-05 06:00:00+00:00,0.043,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.036,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.010,0.012,0.002,0.000,0.000,0.000,0.170,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,5.599,0.006,0.000,0.000,0.000,0.000,0.000,0.084
2021-08-05 12:00:00+00:00,0.130,0.009,0.020,0.189,0.000,0.022,0.003,0.037,0.072,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.082,0.000,0.005,0.007,0.010,0.006,0.031,0.000,0.005,0.000,0.004,0.000,0.027,0.000,0.000,0.004,0.000,0.000,0.307,0.013,0.000,0.024,0.016,0.074,0.028,0.004,0.000,0.000,3.762,0.004,0.035,0.000,0.002,0.000,0.000,1.185
2021-08-05 18:00:00+00:00,0.009,0.000,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.122,0.000,0.000,0.003,0.086,0.000,0.003,0.000,0.534,0.704,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.363,0.000,0.016,0.000,0.000,0.000,0.000,1.788
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,1.856,0.000,0.114,0.000,0.002,0.000,1.579,0.047,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.263,0.000,0.010,0.003,0.000,0.000,0.000,0.048,0.000,0.004,0.000,0.000,0.000,0.133,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.198,0.016,0.269,0.000,0.004,0.000,0.012,0.124,0.004,3.330,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
2021-08-06 12:00:00+00:00,0.008,0.000,0.008,0.079,0.000,0.140,0.009,0.009,0.013,0.000,0.030,0.031,0.020,0.000,0.000,0.000,0.301,0.000,0.027,0.000,0.034,0.121,0.003,0.000,0.000,0.000,0.064,5.480,0.015,1.643,0.000,0.009,0.000,0.150,0.136,0.000,12.339,0.000,0.005,0.006,0.116,0.000,0.040,0.020,0.000,0.010,0.080,0.024,0.000,0.000,0.000,1.024
