datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.035
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.716
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.915
2021-07-27 18:00:00+00:00,0.028,0.000,0.000,0.359,0.470,9.963,0.011,3.207,0.001,0.257,0.076,0.993,1.143,0.020,0.083,0.009,0.000,0.031,0.000,0.579,5.155,2.593,0.063,0.145,0.000,0.000,4.684,1.489,0.801,3.358,0.031,0.000,0.000,0.012,0.000,0.034,0.000,0.990,0.155,0.019,0.000,0.001,0.935,1.257,2.267,5.091,0.004,0.340,4.958,7.048,1.984,1.397
2021-07-28 00:00:00+00:00,7.105,11.754,0.097,12.470,14.038,0.886,6.995,8.109,2.347,5.827,6.025,8.018,10.284,4.600,3.569,1.085,0.000,10.464,0.022,4.714,9.258,17.690,3.142,7.135,0.000,0.737,5.467,12.698,16.311,15.887,1.924,0.000,3.563,9.720,0.533,14.024,0.008,4.609,6.582,9.060,2.476,4.752,6.909,7.373,10.705,8.140,9.149,13.541,6.034,13.230,8.339,0.069
2021-07-28 06:00:00+00:00,19.266,15.672,3.798,15.421,26.424,0.003,12.384,3.490,13.707,9.034,8.315,27.948,2.787,13.941,11.939,1.405,0.899,3.822,2.150,0.182,4.530,12.162,15.636,11.677,1.267,7.004,2.000,28.558,5.121,16.845,0.206,3.385,9.253,12.962,8.106,17.745,0.537,4.164,1.749,15.342,7.926,18.391,10.233,8.934,0.498,1.966,17.777,2.040,0.214,0.132,21.304,0.020
2021-07-28 12:00:00+00:00,1.070,0.127,7.637,0.307,2.494,0.000,0.143,0.021,1.307,1.247,2.713,4.048,1.865,0.182,3.061,0.010,2.344,0.563,9.935,0.000,0.006,1.209,0.800,0.004,3.680,9.662,0.176,3.014,0.381,0.299,0.000,1.310,12.589,0.048,0.822,0.283,2.414,1.560,0.030,0.424,0.504,0.422,7.409,0.095,0.000,0.330,0.643,0.040,0.013,0.000,1.090,0.933
2021-07-28 18:00:00+00:00,0.958,0.000,13.476,0.000,1.783,0.000,0.000,0.000,1.059,1.050,0.558,0.099,0.000,0.835,2.814,0.004,0.391,0.808,13.556,0.000,0.000,2.684,0.031,0.000,3.083,3.355,0.000,0.731,0.703,0.008,0.000,0.187,9.616,0.024,0.007,0.010,5.428,0.005,0.000,0.000,1.934,0.000,0.576,0.000,0.000,0.013,0.110,0.000,0.000,0.000,0.032,1.611
2021-07-29 00:00:00+00:00,0.000,0.000,2.501,0.000,0.981,0.000,0.000,0.000,0.837,0.000,0.050,0.002,0.065,0.358,0.018,0.000,1.084,0.000,11.804,0.000,0.000,0.010,0.001,0.000,3.622,0.608,0.000,1.020,0.338,0.000,0.000,0.146,2.442,0.000,0.000,0.000,2.906,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-07-29 06:00:00+00:00,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,1.923,0.000,2.241,0.000,0.000,0.000,0.000,0.000,0.962,0.024,0.000,0.021,0.741,0.000,0.000,0.129,0.047,0.000,0.000,0.000,0.048,0.002,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.027
2021-07-29 12:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.555
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.001,1.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.067
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.155,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.020
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.055,3.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.088,0.973
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.564,11.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.542
2021-07-31 00:00:00+00:00,0.000,0.004,0.089,0.000,0.000,0.002,0.003,0.000,0.000,0.041,0.011,0.000,1.328,1.522,0.000,0.000,0.001,0.000,2.330,0.000,0.000,0.006,0.000,0.000,1.366,7.686,0.011,0.000,0.000,0.000,0.003,0.637,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.206,0.071
2021-07-31 06:00:00+00:00,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.308,0.000,0.416,3.643,0.003,0.000,0.007,0.001,6.533,0.000,0.000,0.163,0.089,0.000,6.852,8.643,0.000,0.000,0.000,0.000,0.078,2.917,0.005,0.066,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.046,0.029
2021-07-31 12:00:00+00:00,0.000,0.001,0.012,0.000,0.000,0.001,0.003,0.000,0.000,0.031,0.181,0.000,0.151,4.033,0.004,0.000,0.663,0.043,1.495,0.000,0.000,0.234,1.699,0.000,11.629,9.849,0.007,0.000,0.000,0.000,0.055,0.360,0.002,0.077,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.792
2021-07-31 18:00:00+00:00,0.000,0.006,0.003,0.008,0.000,0.000,0.003,0.000,0.000,0.210,0.533,0.000,0.774,1.081,0.062,0.000,0.505,0.017,0.387,0.000,0.000,0.255,5.703,0.000,13.517,6.718,0.095,0.000,0.000,0.000,0.007,0.343,0.000,0.642,0.000,0.000,0.001,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.146,0.000,1.251
2021-08-01 00:00:00+00:00,0.000,0.045,0.031,0.160,0.001,0.054,0.122,0.000,0.000,0.663,0.194,0.002,0.575,0.032,0.066,0.000,0.113,0.013,0.063,0.000,0.026,0.131,0.715,0.000,2.823,1.212,0.197,0.000,0.000,0.000,0.040,0.353,0.070,4.509,0.001,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.146,0.003,0.000,0.018,0.000,0.039
2021-08-01 06:00:00+00:00,0.001,0.091,0.069,0.119,0.059,0.281,0.254,0.000,0.000,2.169,0.905,0.228,1.030,0.000,0.198,0.004,0.368,0.002,0.009,0.000,0.078,0.147,0.218,0.000,0.722,0.648,0.380,0.000,0.000,0.000,0.158,0.298,0.123,4.797,0.098,0.000,0.000,0.265,0.042,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.003,0.000,0.000,0.108,0.000,0.019
2021-08-01 12:00:00+00:00,0.007,0.048,0.080,0.121,0.014,0.096,0.248,0.005,0.000,1.414,2.011,0.000,1.057,0.000,0.092,0.009,0.610,0.054,0.150,0.000,0.033,0.747,0.033,0.003,0.009,0.005,0.386,0.000,0.000,0.000,0.244,0.342,0.121,1.055,0.203,0.000,0.001,0.629,0.057,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.007,0.000,0.000,0.370,0.000,0.801
2021-08-01 18:00:00+00:00,0.000,0.019,0.007,0.083,0.000,0.315,0.286,0.918,0.000,0.032,1.032,0.104,0.866,0.000,0.051,0.153,7.198,0.003,0.093,0.000,0.080,0.225,0.394,0.000,0.257,0.000,0.576,0.000,0.000,0.000,0.000,5.237,0.060,0.016,0.456,0.000,0.000,0.406,0.051,0.000,0.007,0.000,0.000,0.000,0.158,0.000,0.002,0.446,0.002,0.614,0.000,1.410
2021-08-02 00:00:00+00:00,0.001,0.064,0.000,0.351,0.000,1.119,0.121,5.260,0.000,0.001,0.030,0.281,0.932,0.000,0.021,0.072,4.822,0.000,0.068,0.000,0.073,0.179,0.207,0.104,0.045,0.000,0.194,0.000,0.010,0.000,0.020,3.315,0.079,0.561,0.122,0.000,0.000,0.486,0.137,0.000,0.206,0.000,0.000,0.000,0.146,0.000,0.000,3.539,0.010,0.318,0.000,0.039
2021-08-02 06:00:00+00:00,0.007,0.447,0.000,0.076,0.355,0.356,0.014,4.777,0.004,0.041,0.000,0.011,0.066,0.000,0.000,0.067,0.546,0.000,0.054,0.003,0.135,0.159,0.081,0.358,0.001,0.000,0.005,0.000,0.012,0.000,0.090,5.070,0.612,0.064,0.233,0.000,0.038,0.280,0.086,0.000,0.021,0.000,0.015,0.000,0.441,0.000,0.010,8.741,0.000,0.577,0.000,0.015
2021-08-02 12:00:00+00:00,0.027,1.785,0.056,0.007,2.638,2.419,0.644,1.708,0.014,0.049,0.007,0.000,0.019,0.014,0.000,0.052,0.018,0.000,0.033,0.009,0.114,0.119,0.006,0.012,0.001,0.000,0.094,0.000,0.010,0.000,0.270,2.978,0.068,0.047,2.402,0.000,0.006,0.207,0.006,0.000,0.000,0.004,0.008,0.000,0.704,0.000,0.016,3.128,0.004,2.607,0.217,0.894
2021-08-02 18:00:00+00:00,0.005,2.091,0.035,0.000,8.248,4.106,0.363,2.095,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.074,0.000,0.000,0.000,0.091,0.641,0.001,0.192,0.000,0.000,0.145,0.000,0.000,0.946,0.315,0.479,0.423,0.182,0.699,0.002,0.037,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.425,0.001,2.389,0.009,1.645
2021-08-03 00:00:00+00:00,0.000,4.483,0.002,0.001,0.763,2.183,2.938,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.003,0.008,0.000,0.000,0.000,0.042,0.069,0.026,0.156,0.000,0.000,0.087,0.000,0.230,0.371,0.042,0.004,2.480,0.299,2.618,0.000,0.811,0.027,0.013,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.002,0.392,0.000,4.401,0.000,0.079
2021-08-03 06:00:00+00:00,0.002,0.856,0.004,0.100,2.110,0.006,0.094,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.001,0.002,0.041,0.000,0.005,0.001,0.065,0.028,0.148,0.349,0.028,0.000,0.118,0.000,0.007,0.281,0.043,0.008,1.023,0.012,0.516,0.001,0.035,0.008,0.447,0.000,0.000,0.000,0.000,0.015,0.095,0.001,0.048,0.028,0.000,0.855,0.000,0.022
2021-08-03 12:00:00+00:00,0.009,0.437,0.000,0.022,0.000,0.021,0.000,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.074,0.000,0.008,0.010,0.208,0.093,0.250,0.214,0.003,0.006,0.006,0.008,0.004,0.187,0.176,0.000,1.047,0.040,0.149,0.007,0.017,0.015,3.572,0.010,0.006,0.000,0.000,0.014,0.264,0.001,0.005,0.000,0.001,3.082,0.005,1.056
2021-08-03 18:00:00+00:00,0.002,0.494,0.000,0.000,0.001,0.045,0.000,0.000,0.005,0.000,0.001,0.000,0.007,0.000,0.000,0.109,0.972,0.000,0.429,0.001,0.108,0.531,0.246,1.044,0.000,0.000,0.000,0.000,0.000,0.415,0.268,0.013,6.970,0.090,0.569,0.000,0.005,0.002,0.280,0.000,0.000,0.000,0.035,3.932,0.515,0.001,0.000,0.000,0.000,0.702,0.000,1.657
2021-08-04 00:00:00+00:00,0.000,0.581,0.000,0.002,0.000,0.024,0.000,0.000,0.000,0.000,0.061,0.000,0.000,1.374,0.000,0.052,0.246,0.006,0.450,0.011,0.001,0.209,0.994,0.145,0.000,0.000,2.855,0.000,0.002,0.530,0.194,0.001,4.986,0.070,0.319,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.019,5.777,0.094,0.000,0.000,0.000,0.008,0.033,0.001,0.061
2021-08-04 06:00:00+00:00,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.050,0.000,0.000,1.314,0.001,0.001,0.174,0.013,0.138,0.023,0.024,0.118,0.001,0.042,0.002,0.000,2.538,0.008,0.006,0.460,0.173,0.000,0.237,0.762,0.878,0.000,0.000,0.000,0.000,0.003,0.007,0.002,0.009,3.766,0.025,0.000,0.000,0.003,0.010,0.000,0.012,0.019
2021-08-04 12:00:00+00:00,0.000,0.044,0.015,0.019,0.002,0.000,0.042,0.000,0.008,0.000,0.000,0.015,0.000,4.383,0.008,0.000,0.143,0.008,0.140,0.020,0.011,0.119,0.011,0.001,0.008,0.000,0.116,0.033,0.013,0.175,0.499,0.000,0.000,0.197,1.091,0.000,0.000,0.002,0.015,0.030,0.013,0.001,0.004,1.104,0.267,0.028,0.000,0.001,0.002,0.000,0.014,1.044
2021-08-04 18:00:00+00:00,0.077,0.011,0.012,0.037,0.000,0.000,0.004,0.000,0.072,0.000,0.000,0.006,0.000,2.129,0.000,0.000,0.012,0.000,0.001,1.844,0.000,0.744,0.147,0.001,0.001,0.000,0.124,0.000,0.194,0.247,0.008,0.000,0.000,0.388,0.871,0.000,0.000,0.000,0.015,0.029,0.015,0.000,0.423,0.057,3.697,0.012,0.000,0.000,0.000,0.000,0.000,1.828
2021-08-05 00:00:00+00:00,0.061,0.000,0.000,0.045,0.000,0.000,0.000,0.008,0.087,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.001,0.000,0.024,1.288,0.000,0.077,0.071,0.000,0.010,0.003,0.017,0.000,0.109,0.070,0.000,0.002,0.000,2.403,0.676,0.000,0.000,0.000,0.018,0.031,0.001,0.000,0.012,0.000,0.630,0.021,0.004,0.000,0.002,0.000,0.000,0.072
2021-08-05 06:00:00+00:00,0.101,0.000,0.005,0.156,0.054,0.000,0.000,0.054,0.097,0.000,0.005,0.000,0.000,0.007,0.000,0.003,0.045,0.000,0.016,0.023,0.000,0.073,0.010,0.001,0.009,0.012,0.002,0.000,0.007,0.008,0.002,0.005,0.000,0.013,0.575,0.013,0.000,0.003,0.123,0.023,0.009,0.000,0.000,0.000,0.560,0.007,0.003,0.000,0.000,0.000,0.000,0.024
2021-08-05 12:00:00+00:00,0.054,0.000,0.028,0.133,0.023,0.004,0.003,0.041,0.010,0.000,0.040,0.000,0.000,0.006,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.061,0.000,0.004,0.008,0.008,0.000,0.000,0.025,0.022,0.000,0.035,0.000,0.003,0.368,0.017,0.000,0.023,0.162,0.028,0.131,0.003,0.008,0.000,4.537,0.000,0.005,0.001,0.000,0.000,0.000,1.050
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.072,0.000,0.014,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.061,0.000,0.054,0.000,0.000,0.003,0.052,0.002,0.000,0.246,0.372,0.000,0.102,0.000,0.256,1.439,0.004,0.083,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.825,0.000,0.000,0.001,0.000,0.000,0.000,1.798
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.192,0.000,0.079,0.002,0.000,0.004,0.000,0.123,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.021,0.000,0.000,0.000,0.354,0.008,0.010,0.120,0.214,0.000,0.182,0.000,1.418,0.340,0.001,0.328,0.000,0.000,0.001,0.058,0.000,0.046,0.001,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.085
2021-08-06 06:00:00+00:00,0.000,0.000,0.005,0.318,0.000,0.230,0.011,0.000,0.000,0.000,0.179,0.023,0.000,0.006,0.000,0.000,0.094,0.000,0.000,0.002,0.009,0.056,0.002,0.000,0.000,0.000,0.084,2.446,0.032,0.068,0.000,0.183,0.000,0.141,0.286,0.003,2.081,0.000,0.000,0.000,0.170,0.005,0.020,0.009,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.023
2021-08-06 12:00:00+00:00,0.002,0.007,0.000,0.009,0.001,0.190,0.001,0.001,0.000,0.000,0.025,0.035,0.004,0.000,0.000,0.003,0.407,0.000,0.003,0.000,0.035,0.151,0.004,0.007,0.004,0.000,0.039,3.815,0.011,0.630,0.000,0.316,0.000,0.047,0.197,0.000,14.189,0.000,0.000,0.000,0.044,0.007,0.009,0.000,0.002,0.012,0.000,0.076,0.003,0.000,0.000,1.072
