datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.035
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.717
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.007,5.139,0.000,0.013,0.000,0.010,0.000,0.568,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,2.518,0.217,0.000,0.000,0.000,0.000,0.433,0.059,0.000,0.028,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.005,0.005,0.000,0.000,0.001,0.767,0.000,0.842
2021-07-27 18:00:00+00:00,1.165,0.121,0.031,7.238,5.860,6.062,1.684,5.125,0.015,2.373,0.033,1.819,3.513,2.553,0.029,1.485,0.000,3.113,0.005,4.668,12.398,5.862,3.226,0.783,0.000,0.000,11.561,8.267,7.898,6.132,4.012,0.000,0.184,1.822,0.006,0.752,0.001,4.123,2.204,1.619,0.117,0.567,5.604,3.206,9.501,9.316,1.847,3.236,6.954,15.819,6.742,1.399
2021-07-28 00:00:00+00:00,9.297,11.311,0.678,14.280,13.529,0.129,5.658,8.749,4.902,7.248,2.881,11.080,4.908,7.925,4.168,2.484,0.104,5.584,0.078,3.405,10.331,16.347,5.070,6.568,0.029,0.266,3.627,9.674,10.416,4.272,3.810,0.180,4.018,15.108,2.221,8.352,0.328,2.508,6.435,11.059,2.922,9.258,3.887,11.782,6.403,4.472,12.977,8.247,2.158,6.289,13.769,0.077
2021-07-28 06:00:00+00:00,5.817,4.743,2.789,3.000,21.022,0.000,2.172,0.353,3.202,1.867,4.148,10.979,0.840,2.950,4.841,0.006,3.348,1.097,2.795,0.000,0.262,0.757,7.428,3.210,5.773,10.809,0.021,12.082,0.148,4.855,0.000,3.237,13.525,2.915,6.559,13.578,7.154,1.590,0.083,5.153,1.348,3.741,1.133,1.927,0.029,0.002,3.538,0.021,0.000,0.000,9.065,0.027
2021-07-28 12:00:00+00:00,0.000,0.000,4.613,0.000,0.075,0.000,0.000,0.000,0.064,0.247,0.431,0.154,0.088,0.002,0.482,0.004,0.112,0.347,4.574,0.000,0.000,0.267,0.279,0.000,4.476,5.137,0.000,0.188,0.000,0.002,0.000,0.327,2.014,0.079,0.000,0.000,2.555,0.002,0.002,0.011,0.211,0.000,0.318,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.908
2021-07-28 18:00:00+00:00,0.054,0.000,6.478,0.000,0.203,0.000,0.000,0.000,0.409,0.063,0.006,0.000,0.000,1.573,0.684,0.014,0.176,0.048,2.917,0.000,0.000,0.198,0.031,0.000,0.583,1.421,0.000,0.330,0.005,0.000,0.000,0.000,7.529,0.063,0.000,0.000,0.729,0.000,0.000,0.000,0.229,0.000,0.047,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.662
2021-07-29 00:00:00+00:00,0.000,0.000,0.518,0.001,0.022,0.000,0.000,0.001,0.071,0.000,0.000,0.000,0.048,0.806,0.000,0.000,0.014,0.000,3.679,0.000,0.000,0.000,0.000,0.000,1.029,0.006,0.000,0.014,0.013,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
2021-07-29 06:00:00+00:00,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.000,1.976,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
2021-07-29 12:00:00+00:00,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917
2021-07-29 18:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.694
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-07-30 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.071,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.001,0.000,0.000,0.000,0.147,5.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.949
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,1.716,0.000,0.000,0.000,0.000,0.000,0.889,10.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531
2021-07-31 00:00:00+00:00,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.423,1.334,0.000,0.000,0.000,0.000,3.948,0.000,0.000,0.000,0.000,0.000,2.802,5.686,0.000,0.000,0.000,0.000,0.000,2.421,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.000,0.320,1.583,0.000,0.000,0.045,0.000,7.628,0.000,0.000,0.000,0.348,0.000,6.213,10.666,0.000,0.000,0.000,0.000,0.000,0.994,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.002,0.000,0.033
2021-07-31 12:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.016,0.069,0.000,0.174,1.289,0.000,0.000,0.506,0.014,1.372,0.000,0.000,0.045,2.673,0.000,12.813,15.220,0.000,0.000,0.000,0.000,0.067,0.039,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.811
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.615,0.077,0.000,0.923,0.204,0.000,0.000,0.151,0.004,0.319,0.000,0.000,0.015,4.344,0.000,8.670,10.671,0.000,0.000,0.000,0.000,0.002,0.388,0.000,3.080,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,1.380
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.164,0.005,0.000,2.542,0.172,0.000,0.000,0.276,0.000,0.085,0.000,0.000,0.114,0.072,0.000,0.898,2.104,0.000,0.000,0.000,0.000,0.000,0.854,0.000,2.974,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.048
2021-08-01 06:00:00+00:00,0.000,0.002,0.011,0.013,0.004,0.020,0.003,0.000,0.000,4.893,0.406,0.969,0.588,0.000,0.005,0.000,1.330,0.066,0.000,0.000,0.000,0.999,0.006,0.000,0.000,0.045,0.052,0.000,0.000,0.000,0.029,0.273,0.035,1.940,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.020
2021-08-01 12:00:00+00:00,0.001,0.064,0.034,0.025,0.071,0.015,0.002,0.000,0.002,1.224,0.093,0.000,0.132,0.000,0.050,0.000,2.678,1.490,0.142,0.000,0.008,0.409,0.012,0.000,0.000,0.000,0.099,0.000,0.000,0.015,0.069,5.233,0.118,0.438,0.131,0.000,0.000,0.463,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.003,0.145,0.000,0.770
2021-08-01 18:00:00+00:00,0.000,0.001,0.017,0.001,0.034,1.218,0.002,1.717,0.003,0.044,0.447,0.428,0.374,0.000,0.010,0.000,5.333,0.005,0.039,0.000,0.000,0.088,0.066,0.000,0.012,0.000,0.000,0.000,0.000,0.007,0.000,3.061,0.007,0.110,0.060,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.026,0.017,0.248,0.000,1.380
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.010,0.067,0.020,5.229,0.000,0.004,0.287,0.044,0.003,0.000,0.000,0.001,5.289,0.000,0.036,0.000,0.001,0.006,0.042,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,5.852,0.058,0.601,0.000,0.000,0.000,0.229,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,4.133,0.000,0.390,0.000,0.045
2021-08-02 06:00:00+00:00,0.000,0.054,0.000,0.000,0.276,0.573,0.191,2.097,0.008,0.004,0.135,0.067,0.001,0.000,0.001,0.002,0.001,0.000,0.002,0.000,0.056,0.093,0.000,0.043,0.000,0.013,0.024,0.001,0.006,0.000,0.000,4.298,0.058,0.018,0.429,0.000,0.009,0.130,0.044,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,4.589,0.000,0.481,0.012,0.017
2021-08-02 12:00:00+00:00,0.001,0.929,0.001,0.011,2.859,2.053,1.634,1.830,0.153,0.000,0.003,0.000,0.017,0.000,0.007,0.035,0.024,0.003,0.065,0.009,0.031,0.200,0.013,0.064,0.035,0.000,0.009,0.000,0.013,0.188,0.011,0.334,0.299,0.166,1.089,0.003,0.028,0.219,0.063,0.000,0.000,0.001,0.086,0.016,0.176,0.000,0.005,0.262,0.015,3.980,0.104,0.874
2021-08-02 18:00:00+00:00,0.001,3.660,0.000,0.001,2.742,3.699,4.662,1.181,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.076,0.002,0.016,0.002,0.000,0.089,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.793,0.132,0.099,0.442,0.113,2.462,0.001,1.177,0.217,0.062,0.003,0.000,0.001,0.002,0.000,0.191,0.000,0.000,0.327,0.000,5.037,0.000,1.593
2021-08-03 00:00:00+00:00,0.000,3.943,0.000,0.000,0.192,0.252,5.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.126,0.000,0.041,0.290,0.004,0.001,0.643,0.092,3.167,0.000,0.307,0.015,0.152,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.006,0.000,4.324,0.000,0.081
2021-08-03 06:00:00+00:00,0.001,0.208,0.004,0.000,0.000,0.000,0.008,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.011,0.000,0.004,0.018,0.003,0.013,0.000,0.000,0.020,0.000,0.002,0.551,0.003,0.000,0.379,0.047,0.138,0.000,0.073,0.000,0.813,0.000,0.000,0.000,0.010,0.001,0.070,0.000,0.000,0.000,0.000,1.884,0.000,0.032
2021-08-03 12:00:00+00:00,0.118,0.010,0.086,0.002,0.001,0.000,0.000,0.000,0.060,0.000,0.019,0.000,0.007,0.000,0.022,0.003,0.050,0.000,0.852,0.012,0.064,0.084,4.390,0.218,0.011,0.001,0.008,0.000,0.007,0.096,0.049,0.002,1.569,0.171,0.124,0.003,0.001,0.008,3.601,0.003,0.000,0.000,0.003,1.759,0.073,0.015,0.028,0.000,0.019,1.604,0.000,0.981
2021-08-03 18:00:00+00:00,0.013,0.017,0.002,0.000,0.128,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.159,0.001,0.069,0.272,0.000,0.565,0.002,0.063,0.065,7.987,0.218,0.004,0.000,0.319,0.000,0.005,0.014,0.330,0.000,10.957,0.101,0.402,0.000,2.317,0.001,0.314,0.000,0.000,0.000,0.033,8.957,0.060,0.003,0.000,0.000,0.001,0.199,0.000,1.668
2021-08-04 00:00:00+00:00,0.034,0.032,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.524,0.000,0.012,0.000,0.000,0.532,0.002,0.000,0.010,0.007,0.080,0.000,0.008,4.148,0.000,0.006,0.456,0.162,0.000,2.477,0.117,0.112,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.050,7.050,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-08-04 06:00:00+00:00,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.000,0.000,2.912,0.000,0.001,0.023,0.000,0.042,0.000,0.000,0.003,0.002,0.007,0.000,0.000,3.055,0.000,0.056,0.084,0.025,0.000,0.002,0.252,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.108,0.281,0.000,0.006,0.000,0.000,0.000,0.000,0.027
2021-08-04 12:00:00+00:00,0.003,0.093,0.005,0.000,0.000,0.012,0.062,0.000,0.086,0.006,0.021,0.001,0.000,0.615,0.000,0.020,0.099,0.008,0.099,0.001,0.019,0.052,0.000,0.007,0.001,0.008,0.019,0.127,0.029,0.416,0.065,0.000,0.000,0.001,0.075,0.000,0.000,0.005,0.003,0.000,0.025,0.013,0.000,0.427,3.795,0.000,0.001,0.009,0.036,0.000,0.003,1.038
2021-08-04 18:00:00+00:00,0.004,0.008,0.002,0.000,0.008,0.016,0.024,0.002,0.003,0.003,0.000,0.000,0.000,1.462,0.000,0.001,0.000,0.001,0.015,0.095,0.000,0.018,0.000,0.000,0.000,0.109,0.319,0.010,0.244,0.316,0.094,0.000,0.000,0.625,0.806,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.006,0.036,5.179,0.000,0.000,0.001,0.002,0.000,0.000,1.855
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.016,0.052,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.213,0.054,0.001,0.000,0.000,1.913,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.969,0.000,0.000,0.000,0.000,0.000,0.000,0.081
2021-08-05 06:00:00+00:00,0.097,0.002,0.005,0.016,0.000,0.003,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.007,0.000,0.016,0.003,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.001,0.067,0.000,0.000,0.000,0.004,0.001,0.004,0.000,0.000,0.004,4.369,0.002,0.000,0.000,0.000,0.000,0.000,0.032
2021-08-05 12:00:00+00:00,0.136,0.009,0.030,0.168,0.000,0.021,0.021,0.054,0.040,0.006,0.000,0.000,0.023,0.003,0.000,0.014,0.096,0.000,0.000,0.000,0.004,0.013,0.057,0.002,0.000,0.013,0.000,0.000,0.027,0.004,0.012,0.001,0.000,0.008,0.203,0.013,0.000,0.055,0.045,0.114,0.025,0.004,0.000,0.000,5.782,0.003,0.011,0.005,0.004,0.000,0.000,1.103
2021-08-05 18:00:00+00:00,0.023,0.000,0.010,0.022,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.000,0.001,0.001,0.000,0.008,0.000,0.000,0.148,0.000,0.000,0.013,0.040,0.000,0.002,0.000,0.181,0.575,0.000,0.011,0.013,0.003,0.002,0.015,0.007,0.000,0.000,0.465,0.000,0.016,0.000,0.000,0.000,0.000,1.733
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,1.650,0.001,0.300,0.000,0.013,0.000,5.318,0.157,0.000,0.210,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.186,0.000,0.014,0.000,0.000,0.000,0.000,0.082,0.001,0.004,0.000,0.000,0.000,0.265,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.758,0.016,0.798,0.000,0.008,0.000,0.021,0.105,0.002,2.400,0.000,0.000,0.001,0.000,0.000,0.015,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.022
2021-08-06 12:00:00+00:00,0.003,0.005,0.023,0.059,0.001,0.113,0.016,0.004,0.018,0.000,0.023,0.124,0.030,0.005,0.000,0.000,0.923,0.000,0.023,0.000,0.033,0.124,0.020,0.001,0.008,0.002,0.120,6.085,0.025,0.496,0.000,0.010,0.000,0.167,0.097,0.001,13.242,0.004,0.016,0.035,0.122,0.000,0.084,0.007,0.002,0.005,0.118,0.040,0.000,0.000,0.001,0.994
