datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.716
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.000,0.000,0.000,0.000,0.050,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.833,0.021,0.000,0.048,0.000,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.020,0.076,0.000,0.000,0.000,0.042,0.001,0.063
2021-07-27 12:00:00+00:00,0.482,0.007,0.001,0.255,1.437,5.423,0.027,3.925,0.154,0.696,0.001,3.557,5.215,0.637,0.580,0.281,0.000,0.242,0.000,2.391,9.739,5.947,0.031,2.693,0.000,0.000,10.239,3.915,0.229,1.356,2.087,0.000,0.004,0.194,0.000,0.455,0.000,0.274,3.523,0.578,0.000,0.004,5.554,0.175,4.221,4.184,1.364,2.580,2.623,7.617,1.163,0.644
2021-07-27 18:00:00+00:00,9.513,8.060,4.857,13.394,16.785,0.029,8.365,10.411,7.912,7.737,4.531,4.590,7.313,15.236,9.757,7.210,0.649,15.068,0.123,10.391,10.745,6.530,6.780,7.428,0.619,1.276,10.445,18.092,12.639,17.142,11.655,0.710,6.515,14.851,0.669,13.164,1.535,13.554,6.111,18.178,4.902,7.657,10.830,5.152,18.370,12.956,10.795,9.944,14.505,11.783,10.458,1.352
2021-07-28 00:00:00+00:00,9.887,9.364,6.080,9.488,14.955,0.000,10.350,6.570,7.158,12.477,4.890,8.249,0.061,7.168,15.422,1.163,12.003,3.025,0.315,1.135,3.099,5.399,8.156,8.773,5.925,10.114,0.564,4.930,3.998,9.728,1.172,7.305,15.012,9.119,9.240,15.899,8.883,3.232,1.024,6.067,6.411,6.083,2.078,5.193,1.260,0.675,6.712,0.991,0.074,3.460,12.561,0.114
2021-07-28 06:00:00+00:00,0.212,1.040,2.615,0.153,9.436,0.000,0.511,0.005,0.257,1.493,0.770,1.712,0.016,0.180,2.396,0.000,8.981,0.082,2.625,0.000,0.005,0.196,1.628,0.010,10.893,11.872,0.000,0.169,0.002,1.045,0.001,1.251,5.038,0.030,0.588,1.290,6.740,0.166,0.006,1.232,0.321,0.088,0.296,0.617,0.000,0.000,0.049,0.000,0.000,0.000,1.108,0.057
2021-07-28 12:00:00+00:00,0.003,0.000,1.085,0.000,0.046,0.000,0.000,0.000,0.275,0.003,0.000,0.000,0.000,0.040,0.020,0.000,0.254,0.032,0.728,0.000,0.000,0.003,0.000,0.000,0.437,0.020,0.000,0.000,0.000,0.000,0.000,0.005,0.349,0.275,0.001,0.000,0.140,0.000,0.000,0.000,0.019,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877
2021-07-28 18:00:00+00:00,0.000,0.000,0.493,0.000,0.026,0.000,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.164,0.005,0.000,0.260,0.101,0.840,0.000,0.000,0.000,0.011,0.000,0.477,0.024,0.000,0.494,0.000,0.000,0.000,0.283,0.616,0.041,0.000,0.000,0.225,0.000,0.001,0.000,0.078,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.725
2021-07-29 00:00:00+00:00,0.000,0.000,0.151,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.028,0.000,0.425,0.000,0.000,0.000,0.000,0.002,1.270,0.000,0.000,1.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.001,0.001,0.000,0.000,0.000,0.044,0.187,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.059
2021-07-29 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.011,0.000,0.008,0.001,0.001,0.003,0.010,0.004,0.056,0.003,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.001,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.006,0.000,0.000,0.009,0.001,0.000,0.973
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.121,0.000,0.001,0.000,0.001,0.004,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.019,1.821
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.039,0.000,0.001,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.116,0.001,0.000,0.000,0.001,0.000,0.001,0.119
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,1.233,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.046,0.000,0.005,0.052,0.028,0.000,0.000,0.001,0.000,0.000,0.074
2021-07-30 12:00:00+00:00,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.797
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.000,0.002,0.128,5.914,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.406
2021-07-31 00:00:00+00:00,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,1.062,0.000,0.000,0.003,0.000,5.058,0.000,0.000,0.000,0.000,0.000,3.605,6.034,0.000,0.000,0.000,0.000,0.000,3.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.101
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.055,0.668,0.000,0.000,0.875,0.000,3.984,0.000,0.000,0.000,0.124,0.000,2.980,5.868,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.060
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.314,0.014,0.000,0.040,0.031,0.000,0.000,0.210,0.003,0.683,0.000,0.000,0.011,0.157,0.000,11.250,5.151,0.000,0.000,0.000,0.000,0.042,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.849
2021-07-31 18:00:00+00:00,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.237,0.013,0.000,0.288,0.552,0.000,0.000,0.066,0.002,0.032,0.000,0.000,0.000,0.915,0.000,3.798,6.537,0.000,0.000,0.000,0.000,0.006,0.065,0.000,5.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.000,1.554
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,7.406,0.000,0.547,2.637,0.023,0.000,0.000,0.019,0.000,0.006,0.000,0.000,0.155,0.009,0.000,0.203,1.822,0.000,0.000,0.000,0.000,0.000,0.057,0.000,4.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.001,0.202,0.003,0.000,0.000,0.000,4.818,0.002,1.110,0.502,0.000,0.000,0.000,1.373,0.000,0.004,0.000,0.000,0.433,0.001,0.000,0.009,0.169,0.006,0.000,0.000,0.000,0.000,0.032,0.001,0.612,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.049
2021-08-01 12:00:00+00:00,0.000,0.002,0.007,0.010,0.045,0.178,0.001,0.194,0.000,0.194,0.046,0.016,0.055,0.002,0.013,0.000,5.726,0.037,0.020,0.000,0.001,0.016,0.001,0.000,0.000,0.060,0.016,0.000,0.000,0.001,0.002,7.362,0.043,0.026,0.064,0.000,0.004,0.002,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.041,0.009,0.044,0.000,0.762
2021-08-01 18:00:00+00:00,0.000,0.004,0.003,0.000,0.008,0.086,0.000,0.434,0.000,0.183,0.019,0.032,0.141,0.000,0.001,0.000,2.805,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,7.608,0.005,0.536,0.005,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857,0.036,0.006,0.000,1.499
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.009,0.004,0.388,1.256,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,11.487,0.089,0.111,0.025,0.000,0.000,0.027,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,2.620,0.256,0.012,0.000,0.055
2021-08-02 06:00:00+00:00,0.000,0.044,0.000,0.000,0.114,0.013,0.744,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.006,0.016,0.000,0.004,0.000,0.004,0.326,0.000,0.001,0.002,0.000,2.194,0.021,0.007,0.168,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.291,0.000,0.221,0.030,0.029
2021-08-02 12:00:00+00:00,0.000,1.619,0.000,0.000,0.190,1.526,0.987,1.694,0.026,0.000,0.001,0.000,0.000,0.000,0.005,0.019,0.016,0.001,0.032,0.000,0.011,0.030,0.000,0.044,0.006,0.000,0.025,0.003,0.003,0.005,0.002,0.671,0.106,0.026,1.247,0.000,0.667,0.109,0.007,0.000,0.000,0.001,0.018,0.000,0.042,0.000,0.000,0.201,0.000,2.851,0.000,0.743
2021-08-02 18:00:00+00:00,0.000,3.046,0.000,0.000,0.179,3.001,3.478,0.553,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.013,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.941,0.000,0.196,0.136,0.001,0.451,1.121,0.158,3.048,0.000,10.107,0.239,0.836,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.166,0.000,3.237,0.000,1.623
2021-08-03 00:00:00+00:00,0.000,0.475,0.000,0.000,0.046,0.080,1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.050,0.044,0.000,0.137,2.717,0.135,0.723,0.000,0.260,0.019,0.052,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,4.205,0.000,0.089
2021-08-03 06:00:00+00:00,0.000,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.006,0.001,0.001,0.002,0.000,0.000,0.028,0.000,0.277,0.000,0.000,0.001,1.337,0.022,0.013,0.000,0.041,0.001,0.799,0.000,0.000,0.000,0.037,0.033,0.649,0.000,0.000,0.000,0.000,1.926,0.000,0.051
2021-08-03 12:00:00+00:00,0.005,0.004,0.006,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.827,0.001,0.006,0.019,1.444,0.049,0.002,0.000,0.106,0.000,0.116,0.000,0.017,0.015,7.048,0.049,0.037,0.001,0.042,0.002,3.217,0.000,0.000,0.000,0.066,9.787,0.211,0.000,0.000,0.000,0.005,0.605,0.000,0.890
2021-08-03 18:00:00+00:00,0.028,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,3.914,0.000,0.000,0.002,0.000,0.951,0.000,0.000,0.001,2.374,0.000,0.000,0.000,4.891,0.000,0.758,0.001,0.000,0.000,3.605,0.039,0.008,0.000,2.190,0.000,0.063,0.000,0.000,0.000,0.220,7.243,0.057,0.000,0.001,0.000,0.001,0.056,0.000,1.713
2021-08-04 00:00:00+00:00,0.026,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.321,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.037,0.000,0.000,0.012,5.430,0.000,0.016,0.000,0.000,0.000,0.385,0.062,0.008,0.000,0.201,0.000,0.011,0.000,0.000,0.000,0.087,10.732,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.099
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,2.500,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.172,0.599,0.000,0.000,0.008,0.003,0.000,0.012,0.028,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.629,2.783,0.000,0.000,0.000,0.000,0.000,0.000,0.051
2021-08-04 12:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.011,0.001,0.013,0.000,0.000,0.736,0.000,0.020,0.027,0.000,0.020,0.014,0.013,0.026,0.000,0.001,0.001,0.003,0.206,0.006,0.002,0.005,0.017,0.000,0.000,0.004,0.027,0.000,0.000,0.000,0.001,0.000,0.008,0.001,0.000,0.093,3.725,0.000,0.007,0.000,0.001,0.000,0.000,0.966
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.069,0.277,0.000,0.009,0.051,0.005,0.000,0.000,0.669,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,2.222,0.000,0.000,0.002,0.000,0.000,0.000,1.868
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.010,0.001,0.000,0.000,0.000,0.685,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.123
2021-08-05 06:00:00+00:00,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.022,0.000,0.008,0.000,0.000,0.000,0.103,0.000,0.000,0.000,6.026,0.002,0.000,0.000,0.000,0.000,0.000,0.106
2021-08-05 12:00:00+00:00,0.036,0.003,0.004,0.060,0.000,0.011,0.001,0.008,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.002,0.007,0.000,0.013,0.005,0.019,0.001,0.002,0.000,0.015,0.004,0.000,0.001,0.000,0.005,0.060,0.010,0.005,0.012,0.000,0.015,0.005,0.002,0.000,0.000,1.836,0.006,0.009,0.001,0.000,0.001,0.000,1.035
2021-08-05 18:00:00+00:00,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.062,0.000,0.002,0.000,0.000,0.001,0.000,0.000,1.455,0.163,0.000,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,1.761
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.097,0.025,0.000,0.633,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.065,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,1.845,0.001,0.006,0.000,0.000,0.000,0.000,0.029,0.000,3.367,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
2021-08-06 12:00:00+00:00,0.000,0.000,0.003,0.036,0.000,0.070,0.006,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.002,0.000,0.238,0.080,0.019,0.000,0.022,0.027,0.002,0.000,0.000,0.001,0.032,7.338,0.007,0.560,0.000,0.003,0.000,0.047,0.030,0.005,12.371,0.001,0.004,0.000,0.084,0.000,0.018,0.005,0.000,0.008,0.006,0.000,0.000,0.000,0.001,0.885
