datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.979
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.083,1.590,0.000,0.001,0.000,0.001,0.000,0.170,0.018,0.004,0.006,0.000,0.000,0.000,0.000,0.045,0.797,0.167,0.000,0.019,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.028,0.016,0.045,0.000,0.000,0.000,0.384,0.010,0.167
2021-07-27 12:00:00+00:00,1.302,0.206,0.138,1.009,2.570,6.519,0.301,4.770,0.031,2.458,0.010,5.870,2.878,0.650,0.341,0.338,0.000,1.147,0.000,5.399,7.989,4.105,0.032,1.512,0.000,0.000,9.692,6.152,1.201,1.078,3.080,0.001,0.157,0.585,0.015,1.186,0.000,0.818,4.880,0.692,0.000,0.065,7.824,0.694,3.342,3.663,0.946,3.410,3.962,10.022,2.558,0.931
2021-07-27 18:00:00+00:00,7.508,6.925,3.366,14.685,14.136,0.738,7.590,12.278,6.457,11.886,1.801,4.492,6.036,13.903,6.154,7.986,2.490,13.568,0.054,11.564,10.859,8.491,7.009,7.656,0.634,1.482,15.089,16.124,12.463,11.128,11.674,0.114,9.369,13.110,0.361,7.978,1.040,7.686,7.323,13.920,3.596,7.089,14.646,6.318,16.668,14.300,11.314,9.521,10.518,13.599,13.778,1.606
2021-07-28 00:00:00+00:00,9.537,10.448,3.055,9.402,17.936,0.001,9.571,7.018,11.535,11.113,3.464,9.867,0.512,6.613,11.209,1.363,10.534,2.936,0.222,1.035,6.390,8.100,7.444,8.017,2.202,7.262,1.091,6.467,5.645,6.827,1.183,4.988,13.887,11.888,7.897,12.586,7.110,3.071,1.805,8.037,3.643,7.543,2.862,6.933,2.217,0.872,6.442,1.569,0.075,2.810,12.210,0.282
2021-07-28 06:00:00+00:00,0.457,1.162,2.612,0.137,8.208,0.000,0.304,0.006,0.383,1.416,1.885,1.030,0.156,0.044,2.190,0.049,6.488,0.064,2.325,0.000,0.004,0.217,1.314,0.089,11.526,9.525,0.001,0.638,0.003,0.996,0.000,1.541,6.240,0.035,0.729,3.247,4.344,0.296,0.004,0.711,0.201,0.408,0.543,0.420,0.001,0.000,0.030,0.000,0.000,0.000,0.820,0.174
2021-07-28 12:00:00+00:00,0.001,0.000,2.243,0.000,0.024,0.000,0.006,0.000,0.136,0.058,0.026,0.000,0.000,0.224,0.312,0.000,0.469,0.181,1.105,0.000,0.000,0.059,0.006,0.000,0.685,0.284,0.000,0.000,0.000,0.000,0.000,0.049,1.043,0.310,0.002,0.000,0.022,0.000,0.000,0.000,0.047,0.000,0.014,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1.175
2021-07-28 18:00:00+00:00,0.000,0.000,0.672,0.000,0.005,0.000,0.000,0.000,0.145,0.002,0.001,0.000,0.010,0.380,0.087,0.000,0.275,0.025,1.451,0.000,0.000,0.007,0.006,0.000,1.381,0.436,0.000,0.806,0.000,0.000,0.000,0.050,1.024,0.066,0.000,0.000,0.184,0.000,0.000,0.000,0.050,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.060
2021-07-29 00:00:00+00:00,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.228,0.000,0.000,0.020,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.264
2021-07-29 06:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.041,0.002,0.000,0.000,0.000,0.000,0.008,0.275,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
2021-07-29 12:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.007,0.000,0.000,0.002,0.000,0.038,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.308
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,2.260
2021-07-30 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.432
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.220
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.000,0.005,6.074,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,1.004
2021-07-30 18:00:00+00:00,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.281,0.000,0.000,0.000,0.000,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.540,6.265,0.000,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,1.688
2021-07-31 00:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.159,1.541,0.000,0.000,0.073,0.000,5.762,0.000,0.000,0.000,0.002,0.000,3.572,5.866,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.841,0.000,0.000,1.021,0.000,3.964,0.000,0.000,0.000,0.741,0.000,4.609,8.324,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.198
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.001,0.000,0.015,0.055,0.000,0.000,0.016,0.000,1.758,0.000,0.000,0.000,1.699,0.000,10.572,7.872,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,1.190
2021-07-31 18:00:00+00:00,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.000,0.000,0.661,0.000,0.000,0.320,0.284,0.000,0.000,0.042,0.000,0.066,0.000,0.000,0.000,0.775,0.000,1.801,6.897,0.000,0.000,0.000,0.000,0.000,0.023,0.000,5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.000,2.157
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,8.400,0.004,0.396,2.876,0.009,0.000,0.000,0.097,0.000,0.027,0.000,0.000,0.446,0.046,0.000,0.095,1.474,0.000,0.000,0.000,0.000,0.000,0.018,0.000,3.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.235,0.034,0.000,0.220,0.000,4.985,0.000,0.472,0.189,0.000,0.000,0.000,2.071,0.037,0.001,0.000,0.000,0.318,0.003,0.000,0.010,0.084,0.000,0.000,0.000,0.000,0.000,0.825,0.000,0.276,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.001,0.000,0.154
2021-08-01 12:00:00+00:00,0.000,0.000,0.050,0.000,0.080,0.636,0.000,1.743,0.000,0.447,0.001,0.037,0.010,0.000,0.001,0.000,4.500,0.114,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.009,5.363,0.005,0.017,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.360,0.029,0.004,0.000,1.155
2021-08-01 18:00:00+00:00,0.000,0.001,0.028,0.000,0.005,0.159,0.000,1.948,0.000,0.039,0.000,0.007,0.048,0.000,0.000,0.000,3.956,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,8.057,0.036,0.294,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.448,0.031,0.000,0.000,1.879
2021-08-02 00:00:00+00:00,0.000,0.006,0.000,0.000,0.016,0.010,0.148,1.793,0.000,0.001,0.002,0.012,0.000,0.000,0.000,0.000,1.403,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,9.569,0.104,0.077,0.017,0.000,0.000,0.061,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,1.880,0.061,0.007,0.006,0.245
2021-08-02 06:00:00+00:00,0.000,0.028,0.000,0.000,0.063,0.125,0.780,0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.607,0.000,0.000,0.009,0.000,1.261,0.001,0.018,0.890,0.000,0.003,0.012,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.037,0.078,0.127
2021-08-02 12:00:00+00:00,0.000,1.286,0.000,0.000,0.985,1.222,2.214,0.756,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.677,0.000,0.014,0.261,0.000,0.140,0.320,0.001,1.817,0.000,0.600,0.124,0.394,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,1.847,0.033,1.114
2021-08-02 18:00:00+00:00,0.000,3.214,0.000,0.000,0.553,1.509,9.224,0.227,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.523,0.000,0.169,0.055,0.000,0.494,0.173,0.111,2.164,0.000,3.812,0.125,1.186,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,3.246,0.000,1.837
2021-08-03 00:00:00+00:00,0.000,0.810,0.000,0.000,0.017,0.113,1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.171,0.329,0.000,0.089,0.411,0.011,0.445,0.000,0.046,0.043,0.266,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,3.740,0.000,0.283
2021-08-03 06:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.533,0.000,0.000,0.000,1.191,0.000,0.000,0.000,0.246,0.000,0.045,0.312,0.000,0.005,1.275,0.001,0.003,0.000,0.001,0.000,0.231,0.000,0.000,0.000,0.013,0.512,0.611,0.000,0.000,0.000,0.000,1.223,0.000,0.180
2021-08-03 12:00:00+00:00,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001,0.000,1.187,0.000,0.000,0.002,9.378,0.001,0.001,0.000,0.442,0.000,0.002,0.002,0.000,0.001,6.237,0.003,0.000,0.000,0.157,0.000,1.430,0.000,0.000,0.000,0.038,4.629,0.648,0.000,0.000,0.000,0.000,0.368,0.000,1.186
2021-08-03 18:00:00+00:00,0.027,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.209,0.000,0.001,0.000,0.000,0.670,0.036,0.000,0.000,2.605,0.000,0.000,0.018,4.825,0.000,0.103,0.000,0.000,0.000,6.103,0.054,0.000,0.000,0.418,0.000,0.006,0.000,0.000,0.000,0.023,4.714,0.403,0.000,0.000,0.000,0.000,0.031,0.000,2.136
2021-08-04 00:00:00+00:00,0.017,0.000,0.000,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.608,0.000,0.000,0.000,0.000,0.310,0.071,0.000,0.000,0.052,0.000,0.000,0.067,3.482,0.000,0.006,0.000,0.000,0.000,1.069,0.088,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.003,6.100,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.371
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.170,0.241,0.000,0.000,0.000,0.000,0.000,0.025,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.843,3.161,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.761,0.000,0.003,0.002,0.000,0.000,0.012,0.000,0.086,0.001,0.000,0.000,0.788,0.064,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.600,4.190,0.000,0.001,0.000,0.000,0.000,0.000,1.405
2021-08-04 18:00:00+00:00,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.080,0.002,0.000,0.001,0.000,0.000,0.000,0.335,0.205,0.000,0.001,0.002,0.002,0.000,0.000,0.239,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.039,3.640,0.000,0.000,0.000,0.000,0.000,0.000,2.326
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.676,0.080,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.009,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.500
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,5.163,0.000,0.000,0.000,0.000,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,1.297,0.000,0.000,0.000,0.000,0.000,0.000,1.397
2021-08-05 18:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.000,0.046,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.143,0.002,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,1.311,0.000,0.000,0.000,0.000,0.000,0.260,0.001,0.000,2.776,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.383,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,5.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.226,0.088,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.002,4.994,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,6.807,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,1.202
