datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.088,0.006,0.000,0.000,0.000,0.000,1.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.029
2021-07-27 12:00:00+00:00,0.008,0.000,0.000,0.011,0.354,5.213,0.000,1.121,0.001,0.208,0.000,1.949,2.141,0.003,0.026,0.000,0.000,0.002,0.000,0.837,9.206,1.800,0.000,0.380,0.000,0.000,7.215,1.515,0.000,0.346,0.361,0.000,0.000,0.001,0.008,0.013,0.000,0.001,0.739,0.099,0.000,0.000,1.777,0.088,1.043,1.411,0.087,0.357,0.699,4.263,0.117,0.487
2021-07-27 18:00:00+00:00,7.377,4.078,0.444,13.412,13.387,0.225,4.278,6.431,2.238,2.853,2.894,3.371,5.810,7.361,4.325,4.007,0.000,9.394,0.068,8.774,10.311,5.598,5.982,4.871,0.000,0.045,10.208,17.590,11.324,13.574,6.178,0.158,3.264,7.814,0.079,8.061,0.218,13.225,4.848,12.151,1.986,3.577,9.427,5.171,17.551,13.178,6.397,8.486,14.479,11.348,9.092,1.083
2021-07-28 00:00:00+00:00,7.183,9.946,2.953,11.345,13.428,0.000,6.831,6.545,4.175,7.926,5.612,7.419,0.377,6.483,8.109,1.671,5.249,3.040,0.219,1.524,4.670,6.674,8.018,10.011,2.667,5.329,1.406,4.464,6.212,10.815,1.798,2.758,9.997,9.759,5.582,12.810,4.068,2.769,1.724,7.417,2.030,7.203,2.003,5.017,2.859,1.639,7.173,1.806,0.187,5.372,18.147,0.069
2021-07-28 06:00:00+00:00,0.482,1.794,3.497,0.538,12.817,0.000,0.745,0.022,0.266,1.480,1.892,2.950,0.149,0.045,4.045,0.000,5.709,0.087,1.864,0.001,0.026,0.106,2.585,0.121,9.561,12.477,0.001,0.768,0.016,2.091,0.000,2.293,8.574,0.027,1.792,4.424,7.398,0.447,0.016,1.953,1.057,0.086,0.809,0.719,0.000,0.000,0.110,0.002,0.000,0.000,2.786,0.034
2021-07-28 12:00:00+00:00,0.001,0.000,2.794,0.000,0.070,0.000,0.000,0.000,0.123,0.016,0.001,0.001,0.000,0.040,0.102,0.000,0.103,0.111,1.735,0.000,0.000,0.005,0.001,0.000,0.475,0.119,0.001,0.002,0.000,0.000,0.000,0.017,0.525,0.135,0.002,0.000,0.079,0.000,0.001,0.000,0.145,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640
2021-07-28 18:00:00+00:00,0.000,0.000,2.123,0.000,0.108,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.355,0.034,0.001,0.224,0.040,0.915,0.000,0.000,0.000,0.000,0.000,0.636,0.235,0.000,0.217,0.000,0.000,0.000,0.080,2.004,0.026,0.000,0.000,0.408,0.000,0.000,0.000,0.086,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380
2021-07-29 00:00:00+00:00,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.006,0.000,1.437,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.778,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.002,0.000,0.000,0.001,0.001,0.008,0.398,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
2021-07-29 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.002,0.005,0.002,0.019,0.051,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.717
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.158,0.000,0.000,0.000,0.000,0.003,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.038,1.471
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.050
2021-07-30 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,1.507,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.004,0.015,0.000,0.000,0.001,0.000,0.000,0.024
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.001,0.001,4.431,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.607
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.164,7.566,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.210
2021-07-31 00:00:00+00:00,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.403,1.149,0.000,0.000,0.000,0.000,4.109,0.000,0.000,0.000,0.000,0.000,3.388,6.784,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.058
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.083,0.000,0.000,0.252,1.088,0.000,0.000,0.466,0.000,5.672,0.000,0.000,0.000,0.129,0.000,3.734,7.756,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.024
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.109,0.115,0.000,0.248,0.165,0.000,0.000,0.742,0.024,0.549,0.000,0.000,0.041,0.382,0.000,11.387,7.060,0.000,0.000,0.000,0.000,0.085,0.020,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.611
2021-07-31 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.181,0.000,0.484,0.510,0.000,0.000,0.284,0.013,0.105,0.000,0.000,0.019,1.887,0.000,6.246,8.178,0.000,0.000,0.000,0.000,0.023,0.104,0.000,2.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.872,0.000,1.204
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,5.689,0.001,0.028,1.601,0.092,0.000,0.000,0.142,0.000,0.034,0.000,0.000,0.108,0.070,0.000,0.685,1.528,0.000,0.000,0.000,0.000,0.000,0.513,0.000,4.359,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047
2021-08-01 06:00:00+00:00,0.000,0.000,0.007,0.019,0.105,0.037,0.000,0.000,0.000,5.454,0.022,0.895,0.707,0.001,0.011,0.000,0.913,0.000,0.007,0.000,0.000,0.966,0.009,0.000,0.009,0.131,0.038,0.000,0.000,0.000,0.008,0.338,0.027,1.499,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.000,0.023
2021-08-01 12:00:00+00:00,0.004,0.033,0.040,0.073,0.246,0.217,0.002,0.000,0.006,0.267,0.148,0.012,0.261,0.004,0.139,0.000,5.324,0.026,0.060,0.000,0.004,0.255,0.005,0.000,0.000,0.015,0.103,0.000,0.000,0.010,0.019,5.471,0.176,0.119,0.164,0.000,0.020,0.056,0.050,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.033,0.150,0.000,0.503
2021-08-01 18:00:00+00:00,0.000,0.013,0.002,0.009,0.018,0.270,0.001,0.792,0.001,0.134,0.349,0.070,0.290,0.000,0.019,0.000,3.435,0.000,0.027,0.000,0.000,0.173,0.011,0.000,0.000,0.003,0.014,0.000,0.000,0.003,0.001,4.053,0.009,0.477,0.083,0.000,0.000,0.063,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,0.064,0.108,0.000,1.189
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.017,0.006,0.241,2.669,0.000,0.011,0.064,0.021,0.001,0.000,0.000,0.001,2.508,0.000,0.012,0.000,0.001,0.016,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,9.641,0.019,0.599,0.000,0.000,0.000,0.094,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,3.692,0.161,0.296,0.000,0.027
2021-08-02 06:00:00+00:00,0.000,0.040,0.000,0.000,0.199,0.097,0.506,0.486,0.000,0.003,0.031,0.002,0.000,0.000,0.002,0.001,0.014,0.000,0.003,0.000,0.046,0.082,0.001,0.024,0.000,0.024,0.042,0.000,0.005,0.000,0.000,3.533,0.055,0.009,0.079,0.000,0.002,0.036,0.012,0.000,0.001,0.000,0.001,0.000,0.017,0.000,0.000,1.684,0.000,0.526,0.008,0.014
2021-08-02 12:00:00+00:00,0.008,1.369,0.001,0.003,0.786,1.404,1.037,1.692,0.121,0.000,0.001,0.000,0.003,0.000,0.024,0.062,0.044,0.003,0.122,0.001,0.070,0.187,0.014,0.113,0.019,0.000,0.056,0.004,0.017,0.002,0.015,0.457,0.401,0.137,1.577,0.001,0.115,0.172,0.053,0.000,0.004,0.002,0.080,0.016,0.240,0.000,0.000,0.378,0.006,3.170,0.030,0.556
2021-08-02 18:00:00+00:00,0.000,2.562,0.000,0.000,0.804,3.793,1.810,1.076,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.069,0.000,0.018,0.000,0.000,0.054,0.000,0.000,0.007,0.000,0.083,0.000,0.075,0.127,0.145,0.391,0.845,0.159,2.739,0.001,7.704,0.567,0.178,0.005,0.000,0.000,0.004,0.008,0.190,0.000,0.000,0.375,0.001,3.762,0.000,1.380
2021-08-03 00:00:00+00:00,0.000,0.860,0.000,0.000,0.032,0.116,2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.263,0.000,0.007,0.661,0.002,0.067,7.477,0.150,1.856,0.000,0.498,0.023,0.098,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.010,0.000,5.144,0.000,0.038
2021-08-03 06:00:00+00:00,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.121,0.000,0.003,0.018,0.000,0.013,0.003,0.000,0.026,0.000,0.371,0.140,0.005,0.003,1.254,0.029,0.064,0.000,0.271,0.006,1.008,0.000,0.000,0.000,0.024,0.000,0.501,0.000,0.000,0.000,0.000,1.683,0.000,0.026
2021-08-03 12:00:00+00:00,0.049,0.015,0.043,0.000,0.012,0.000,0.002,0.002,0.111,0.000,0.013,0.000,0.003,0.000,0.028,0.000,0.009,0.000,0.365,0.001,0.055,0.110,1.978,0.162,0.015,0.000,0.027,0.003,0.040,0.011,0.070,0.023,7.569,0.237,0.150,0.001,0.015,0.005,3.884,0.000,0.000,0.000,0.028,5.847,0.360,0.008,0.035,0.000,0.009,0.463,0.000,0.636
2021-08-03 18:00:00+00:00,0.022,0.000,0.012,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.004,0.951,0.002,0.008,0.021,0.000,0.821,0.001,0.001,0.043,2.069,0.026,0.000,0.001,1.722,0.004,0.120,0.047,0.019,0.000,7.473,0.068,0.146,0.000,2.497,0.002,0.052,0.000,0.000,0.000,0.453,9.384,0.056,0.001,0.008,0.000,0.004,0.069,0.000,1.404
2021-08-04 00:00:00+00:00,0.025,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.590,0.000,0.001,0.000,0.000,0.286,0.003,0.000,0.000,0.008,0.009,0.000,0.000,4.847,0.000,0.029,0.029,0.013,0.000,0.721,0.236,0.114,0.000,0.758,0.000,0.020,0.000,0.000,0.000,0.273,9.725,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-04 06:00:00+00:00,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.000,2.268,0.000,0.009,0.023,0.000,0.039,0.000,0.000,0.024,0.000,0.036,0.000,0.003,1.849,0.000,0.000,0.041,0.036,0.000,0.002,0.005,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.460,1.584,0.001,0.000,0.000,0.002,0.000,0.000,0.018
2021-08-04 12:00:00+00:00,0.006,0.016,0.011,0.000,0.000,0.006,0.110,0.000,0.054,0.007,0.039,0.000,0.000,0.983,0.002,0.036,0.193,0.002,0.139,0.006,0.042,0.120,0.000,0.009,0.005,0.055,0.076,0.082,0.011,0.107,0.069,0.000,0.000,0.022,0.106,0.000,0.006,0.000,0.001,0.003,0.028,0.010,0.000,0.230,4.591,0.000,0.010,0.004,0.007,0.000,0.000,0.747
2021-08-04 18:00:00+00:00,0.001,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.016,0.004,0.000,0.000,0.000,0.213,0.000,0.000,0.001,0.000,0.012,0.074,0.000,0.042,0.000,0.000,0.000,0.054,0.417,0.005,0.020,0.271,0.053,0.000,0.000,0.956,0.460,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.010,0.017,2.249,0.000,0.000,0.001,0.001,0.000,0.000,1.610
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.015,0.009,0.000,0.000,0.000,2.055,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-05 06:00:00+00:00,0.011,0.000,0.000,0.002,0.000,0.002,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.011,0.003,0.000,0.000,0.011,0.019,0.000,0.000,0.000,0.001,0.098,0.000,0.005,0.000,0.000,0.002,0.050,0.000,0.000,0.000,3.500,0.008,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-05 12:00:00+00:00,0.110,0.008,0.018,0.131,0.000,0.045,0.008,0.082,0.067,0.012,0.008,0.000,0.003,0.001,0.001,0.012,0.084,0.000,0.007,0.003,0.008,0.012,0.100,0.024,0.030,0.011,0.006,0.002,0.050,0.013,0.014,0.002,0.000,0.008,0.289,0.072,0.012,0.042,0.005,0.077,0.010,0.004,0.002,0.000,1.805,0.017,0.028,0.001,0.005,0.002,0.000,0.766
2021-08-05 18:00:00+00:00,0.021,0.000,0.005,0.011,0.000,0.000,0.002,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.006,0.000,0.000,0.001,0.003,0.001,0.005,0.003,0.000,0.077,0.000,0.001,0.006,0.036,0.001,0.001,0.000,1.044,0.643,0.003,0.034,0.002,0.003,0.005,0.013,0.002,0.000,0.000,0.060,0.000,0.006,0.000,0.000,0.000,0.000,1.516
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.564,0.000,0.023,0.000,0.000,0.000,1.536,0.093,0.000,0.501,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.268,0.000,0.007,0.002,0.000,0.000,0.000,0.057,0.000,0.001,0.000,0.000,0.000,0.202,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.009,0.010,0.988,0.017,0.064,0.000,0.004,0.000,0.004,0.155,0.003,2.427,0.000,0.000,0.000,0.012,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016
2021-08-06 12:00:00+00:00,0.011,0.000,0.033,0.151,0.000,0.243,0.026,0.020,0.029,0.000,0.030,0.047,0.044,0.004,0.003,0.000,0.123,0.012,0.055,0.000,0.077,0.107,0.024,0.003,0.002,0.017,0.131,6.972,0.047,1.496,0.000,0.029,0.000,0.189,0.199,0.022,15.268,0.013,0.011,0.019,0.106,0.000,0.119,0.022,0.000,0.024,0.062,0.023,0.002,0.000,0.003,0.693
