datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.671
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.550,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.692,0.049,0.000,0.015,0.000,0.000,2.962,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.730,0.002,0.052,0.000,0.000,0.002,0.038,0.007,0.058
2021-07-27 12:00:00+00:00,0.498,0.000,0.000,0.136,1.925,4.731,0.023,4.343,0.139,0.322,0.025,3.099,6.114,0.414,0.811,0.320,0.000,0.127,0.000,1.461,7.503,5.031,0.009,2.930,0.000,0.000,7.614,3.353,0.022,2.388,2.459,0.000,0.012,0.049,0.001,0.549,0.000,0.210,1.974,1.712,0.000,0.014,4.814,0.570,2.557,5.626,1.669,3.020,2.898,7.337,1.482,0.595
2021-07-27 18:00:00+00:00,10.363,8.464,3.568,12.056,17.390,0.000,9.012,14.075,6.995,5.890,8.250,4.898,6.857,12.555,12.501,7.519,0.164,17.560,0.211,9.661,8.182,7.109,5.925,8.978,0.225,1.451,5.360,16.101,13.642,22.093,11.428,1.199,8.089,14.703,1.255,17.717,0.973,18.163,4.373,18.757,4.552,7.402,11.148,8.494,18.988,10.405,10.566,9.969,16.542,10.850,13.293,1.336
2021-07-28 00:00:00+00:00,6.486,9.096,7.175,9.843,11.549,0.000,9.303,5.567,4.403,11.120,7.110,8.727,0.082,7.799,13.258,0.817,11.274,3.437,0.297,0.761,2.221,4.644,6.929,8.872,7.988,10.044,0.335,4.040,2.402,10.613,0.795,6.888,15.043,6.228,8.282,11.266,9.576,3.935,0.357,4.671,3.656,4.670,2.277,2.999,0.579,0.292,7.104,0.787,0.060,2.678,10.808,0.109
2021-07-28 06:00:00+00:00,0.139,0.689,1.406,0.427,7.098,0.000,0.793,0.000,0.048,1.045,0.351,1.225,0.000,0.297,2.467,0.000,8.612,0.079,2.030,0.002,0.000,0.386,1.542,0.000,10.514,8.782,0.000,0.062,0.000,0.728,0.001,1.133,3.935,0.102,0.218,0.703,5.693,0.049,0.003,1.682,0.121,0.021,0.551,0.303,0.005,0.000,0.054,0.000,0.000,0.000,1.323,0.053
2021-07-28 12:00:00+00:00,0.000,0.000,0.087,0.000,0.081,0.000,0.001,0.000,0.151,0.022,0.000,0.000,0.000,0.000,0.023,0.001,0.288,0.020,0.469,0.000,0.000,0.030,0.000,0.000,0.286,0.009,0.000,0.000,0.000,0.000,0.000,0.021,0.169,0.058,0.008,0.000,0.355,0.001,0.010,0.000,0.022,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833
2021-07-28 18:00:00+00:00,0.000,0.000,0.434,0.000,0.019,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.000,0.051,0.004,0.000,0.182,0.236,0.800,0.000,0.000,0.001,0.005,0.000,0.450,0.038,0.000,0.468,0.000,0.000,0.000,0.750,0.324,0.017,0.000,0.000,0.114,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.705
2021-07-29 00:00:00+00:00,0.000,0.000,0.328,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.061,0.001,0.293,0.000,0.000,0.000,0.000,0.000,0.490,0.000,0.000,1.826,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.071
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.071,0.015,0.000,0.002,0.001,0.005,0.000,0.040,0.141,0.000,0.000,0.000,0.000,0.003,0.098,0.000,0.000,0.011,0.006,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.013,0.000,0.053
2021-07-29 12:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.093,0.002,0.000,0.001,0.040,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.008,0.005,0.015,0.009,0.063,0.009,0.000,0.000,0.000,0.000,0.010,0.022,0.000,0.001,0.014,0.016,0.003,0.000,0.000,0.003,0.000,0.000,0.014,0.000,0.003,0.001,0.018,0.001,0.000,0.045,0.005,0.000,0.941
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.316,0.000,0.003,0.001,0.006,0.002,0.072,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.076,0.000,0.000,0.000,0.003,0.000,0.000,1.788
2021-07-30 00:00:00+00:00,0.002,0.001,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.008,0.000,0.009,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.088,0.000,0.006,0.100,0.019,0.000,0.000,0.001,0.000,0.000,0.100
2021-07-30 06:00:00+00:00,0.001,0.004,0.000,0.003,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.030,0.000,0.005,0.002,0.000,2.986,0.000,0.001,0.027,0.003,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.009,0.000,0.000,0.116,0.000,0.005,0.061,0.076,0.000,0.000,0.002,0.000,0.000,0.067
2021-07-30 12:00:00+00:00,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.003,0.000,2.706,0.000,0.001,0.032,0.008,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.098,0.000,0.002,0.002,0.132,0.000,0.001,0.000,0.000,0.000,0.738
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,0.000,0.001,0.013,5.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,1.353
2021-07-31 00:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,1.027,0.000,0.000,0.006,0.000,2.457,0.000,0.000,0.000,0.000,0.000,2.425,6.595,0.000,0.000,0.000,0.000,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.087
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.082,0.000,0.000,0.183,0.555,0.000,0.000,1.283,0.000,3.944,0.000,0.000,0.000,0.006,0.000,1.876,3.074,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.052
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.044,0.078,0.000,0.106,0.056,0.000,0.000,1.059,0.016,0.147,0.000,0.000,0.027,0.033,0.000,10.248,3.882,0.000,0.000,0.000,0.000,0.061,0.003,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.801
2021-07-31 18:00:00+00:00,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.098,0.000,0.323,0.729,0.000,0.000,0.230,0.011,0.036,0.000,0.000,0.010,0.733,0.000,6.413,6.130,0.000,0.000,0.000,0.000,0.017,0.054,0.000,2.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,1.405,0.000,1.514
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,5.147,0.000,0.082,1.574,0.100,0.000,0.000,0.014,0.000,0.018,0.000,0.000,0.026,0.051,0.000,0.350,1.811,0.000,0.000,0.000,0.000,0.000,0.221,0.000,5.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.094
2021-08-01 06:00:00+00:00,0.000,0.000,0.002,0.010,0.225,0.027,0.000,0.000,0.000,4.954,0.023,1.902,0.933,0.001,0.004,0.000,0.821,0.000,0.016,0.000,0.000,0.862,0.006,0.000,0.016,0.276,0.020,0.000,0.000,0.000,0.005,0.198,0.010,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.045
2021-08-01 12:00:00+00:00,0.004,0.006,0.018,0.052,0.121,0.069,0.000,0.000,0.001,0.057,0.133,0.112,0.217,0.000,0.074,0.000,6.848,0.001,0.033,0.000,0.000,0.218,0.002,0.000,0.001,0.052,0.068,0.000,0.000,0.001,0.006,4.956,0.115,0.180,0.085,0.000,0.010,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.085,0.000,0.700
2021-08-01 18:00:00+00:00,0.000,0.002,0.000,0.005,0.002,0.063,0.000,0.040,0.000,0.260,0.208,0.067,0.207,0.000,0.009,0.000,2.312,0.000,0.009,0.000,0.000,0.090,0.001,0.000,0.000,0.017,0.021,0.000,0.000,0.000,0.001,5.761,0.008,0.557,0.034,0.000,0.006,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.313,0.005,0.025,0.000,1.462
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.508,1.707,0.000,0.011,0.014,0.063,0.000,0.000,0.000,0.001,0.765,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,12.499,0.029,0.680,0.020,0.000,0.000,0.282,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,2.161,1.061,0.132,0.000,0.047
2021-08-02 06:00:00+00:00,0.000,0.095,0.000,0.000,0.111,0.107,0.637,0.322,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.017,0.064,0.000,0.014,0.000,0.009,0.071,0.000,0.002,0.000,0.000,2.240,0.127,0.003,0.005,0.000,0.000,0.000,0.011,0.000,0.016,0.000,0.000,0.000,0.011,0.000,0.000,0.482,0.006,0.548,0.000,0.028
2021-08-02 12:00:00+00:00,0.004,1.844,0.000,0.001,0.170,1.041,0.675,1.578,0.030,0.000,0.004,0.000,0.000,0.000,0.010,0.028,0.012,0.000,0.074,0.000,0.043,0.135,0.012,0.092,0.001,0.000,0.026,0.000,0.011,0.000,0.012,0.687,0.465,0.065,1.585,0.000,0.542,0.006,0.030,0.000,0.004,0.000,0.026,0.003,0.179,0.000,0.000,0.806,0.001,3.049,0.000,0.683
2021-08-02 18:00:00+00:00,0.000,1.153,0.000,0.000,0.215,4.352,0.872,0.594,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.003,0.030,0.000,0.004,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.821,0.000,0.128,0.069,0.017,0.481,1.737,0.060,3.776,0.000,8.577,0.016,0.169,0.034,0.000,0.000,0.001,0.000,0.078,0.000,0.000,0.090,0.001,1.821,0.000,1.616
2021-08-03 00:00:00+00:00,0.000,0.434,0.000,0.000,0.020,0.048,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.323,0.000,0.034,0.507,0.002,0.387,5.455,0.056,1.668,0.000,1.502,0.004,0.081,0.018,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,3.639,0.000,0.078
2021-08-03 06:00:00+00:00,0.000,0.007,0.000,0.000,0.015,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.099,0.000,0.004,0.005,0.000,0.017,0.000,0.000,0.034,0.000,0.576,0.363,0.001,0.010,2.510,0.026,0.004,0.000,0.372,0.003,0.688,0.001,0.000,0.000,0.034,0.000,0.358,0.000,0.000,0.000,0.000,2.555,0.000,0.049
2021-08-03 12:00:00+00:00,0.011,0.007,0.009,0.000,0.003,0.000,0.000,0.000,0.026,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.222,0.001,0.027,0.050,0.105,0.076,0.009,0.000,0.157,0.001,0.095,0.000,0.036,0.029,5.847,0.132,0.042,0.000,0.009,0.005,3.457,0.000,0.000,0.000,0.066,10.070,0.072,0.000,0.011,0.000,0.003,0.459,0.000,0.830
2021-08-03 18:00:00+00:00,0.057,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,3.501,0.003,0.000,0.001,0.000,1.260,0.000,0.001,0.016,0.283,0.004,0.000,0.000,4.949,0.002,2.023,0.032,0.000,0.002,1.939,0.092,0.009,0.000,1.554,0.000,0.269,0.000,0.000,0.000,0.084,8.751,0.014,0.000,0.004,0.000,0.001,0.047,0.000,1.670
2021-08-04 00:00:00+00:00,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.883,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.018,0.002,0.000,0.039,5.147,0.000,0.012,0.000,0.002,0.000,0.307,0.134,0.033,0.000,0.255,0.000,0.238,0.000,0.000,0.000,0.236,8.951,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.081
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,2.725,0.000,0.002,0.012,0.000,0.017,0.000,0.000,0.032,0.000,0.049,0.000,0.052,1.173,0.000,0.000,0.031,0.026,0.000,0.025,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.260,2.432,0.000,0.000,0.000,0.001,0.000,0.000,0.045
2021-08-04 12:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.001,0.036,0.000,0.022,0.001,0.046,0.000,0.000,0.272,0.000,0.026,0.127,0.000,0.150,0.038,0.035,0.110,0.000,0.016,0.000,0.009,0.385,0.007,0.001,0.050,0.048,0.000,0.001,0.010,0.047,0.000,0.007,0.000,0.000,0.000,0.005,0.001,0.000,0.210,2.653,0.000,0.001,0.000,0.006,0.000,0.000,0.902
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.034,0.000,0.017,0.000,0.000,0.000,0.017,0.219,0.000,0.027,0.046,0.029,0.000,0.000,1.057,0.546,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,1.777,0.000,0.000,0.000,0.002,0.000,0.000,1.821
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.918,0.083,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.038,0.002,0.000,0.000,0.003,0.046,0.000,0.008,0.000,0.000,0.001,0.059,0.000,0.001,0.000,4.133,0.009,0.000,0.000,0.000,0.000,0.000,0.096
2021-08-05 12:00:00+00:00,0.044,0.000,0.013,0.055,0.001,0.032,0.001,0.031,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.008,0.001,0.009,0.006,0.040,0.010,0.024,0.003,0.001,0.000,0.030,0.019,0.005,0.005,0.000,0.000,0.152,0.032,0.021,0.015,0.000,0.036,0.004,0.002,0.000,0.000,3.145,0.009,0.020,0.001,0.002,0.000,0.000,0.965
2021-08-05 18:00:00+00:00,0.009,0.000,0.004,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.002,0.024,0.001,0.002,0.000,0.144,0.000,0.002,0.001,0.008,0.000,0.001,0.000,2.158,0.630,0.002,0.062,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.698
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.317,0.000,0.004,0.000,0.000,0.000,0.835,0.053,0.000,2.686,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.158,0.000,0.004,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.005,0.001,1.558,0.008,0.011,0.000,0.002,0.000,0.002,0.166,0.001,2.980,0.000,0.000,0.000,0.015,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
2021-08-06 12:00:00+00:00,0.000,0.000,0.003,0.124,0.000,0.193,0.010,0.000,0.003,0.000,0.015,0.011,0.005,0.000,0.001,0.000,0.171,0.223,0.028,0.000,0.017,0.068,0.002,0.000,0.000,0.010,0.039,7.544,0.024,0.667,0.000,0.020,0.000,0.121,0.166,0.016,12.717,0.002,0.012,0.006,0.051,0.000,0.050,0.007,0.000,0.010,0.013,0.000,0.000,0.000,0.001,0.857
