datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.495
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.018,0.000,0.000,0.000,0.009,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.478,0.025,0.000,0.028,0.000,0.000,4.977,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.008,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,3.364,0.011,0.072,0.000,0.000,0.011,0.030,0.004,0.038
2021-07-27 12:00:00+00:00,0.564,0.000,0.000,0.076,3.832,3.935,0.067,2.469,0.060,0.084,0.149,2.577,4.955,0.119,0.798,0.029,0.000,0.044,0.000,0.511,5.534,1.818,0.022,2.199,0.000,0.000,4.419,2.793,0.000,3.058,2.085,0.000,0.023,0.030,0.055,0.437,0.000,0.489,0.444,2.507,0.000,0.026,2.373,2.247,2.580,6.083,1.026,2.296,2.333,4.039,0.919,0.542
2021-07-27 18:00:00+00:00,10.567,7.082,0.613,11.511,13.581,0.000,7.836,18.633,4.091,2.342,10.122,5.269,3.867,6.840,11.341,7.535,0.046,17.532,0.148,10.312,7.078,3.984,5.583,10.810,0.058,0.338,3.890,15.761,10.421,17.925,11.039,0.796,9.898,11.621,0.848,17.474,0.456,18.147,3.688,17.411,2.599,6.220,9.481,8.320,18.609,7.950,9.716,11.181,19.321,12.611,11.763,1.176
2021-07-28 00:00:00+00:00,7.759,9.033,5.731,9.836,9.674,0.000,7.415,5.701,3.241,11.044,8.812,10.679,0.099,7.822,7.084,0.678,9.254,3.708,0.695,0.763,3.369,3.643,7.335,10.591,6.784,7.635,0.756,3.767,2.573,14.715,0.812,2.735,13.605,6.104,6.732,8.895,7.986,4.093,0.465,4.906,2.197,5.685,2.205,5.775,0.857,0.398,7.397,0.825,0.114,2.292,11.538,0.077
2021-07-28 06:00:00+00:00,0.118,0.499,1.291,0.658,6.176,0.000,0.702,0.000,0.085,0.859,0.555,1.150,0.000,0.128,2.381,0.000,7.381,0.060,2.063,0.010,0.000,0.685,1.412,0.000,9.553,7.132,0.000,0.034,0.000,0.912,0.001,1.675,3.603,0.160,0.513,1.581,5.230,0.117,0.015,2.428,0.294,0.016,0.632,0.081,0.005,0.000,0.066,0.000,0.000,0.000,2.019,0.037
2021-07-28 12:00:00+00:00,0.000,0.000,0.094,0.000,0.133,0.000,0.002,0.001,0.042,0.051,0.001,0.000,0.000,0.000,0.027,0.002,1.177,0.013,0.219,0.000,0.000,0.063,0.000,0.000,0.597,0.001,0.000,0.002,0.000,0.000,0.000,0.149,0.152,0.007,0.014,0.001,0.347,0.002,0.035,0.000,0.143,0.000,0.081,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.729
2021-07-28 18:00:00+00:00,0.000,0.000,0.469,0.000,0.005,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.024,0.013,0.000,0.312,0.200,0.809,0.000,0.000,0.003,0.000,0.000,0.737,0.075,0.000,0.480,0.000,0.000,0.000,1.170,0.634,0.002,0.000,0.000,0.154,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514
2021-07-29 00:00:00+00:00,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.194,0.003,0.209,0.000,0.000,0.000,0.000,0.002,0.472,0.000,0.000,1.682,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.054
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.253,0.014,0.004,0.002,0.001,0.003,0.001,0.035,0.214,0.000,0.000,0.000,0.000,0.002,0.109,0.000,0.000,0.022,0.011,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.005,0.000,0.000,0.017,0.023,0.000,0.043
2021-07-29 12:00:00+00:00,0.001,0.003,0.000,0.000,0.000,0.000,0.157,0.005,0.001,0.006,0.044,0.000,0.000,0.000,0.000,0.010,0.006,0.027,0.000,0.015,0.014,0.029,0.016,0.059,0.045,0.000,0.001,0.001,0.000,0.013,0.025,0.000,0.001,0.017,0.021,0.003,0.000,0.000,0.010,0.000,0.000,0.012,0.000,0.001,0.002,0.011,0.005,0.000,0.029,0.013,0.000,0.806
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.164,0.000,0.000,0.002,0.015,0.004,0.165,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.035,0.000,0.001,0.000,0.011,0.000,0.000,1.584
2021-07-30 00:00:00+00:00,0.001,0.002,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.146,0.000,0.011,0.000,0.023,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.095,0.000,0.007,0.046,0.020,0.000,0.000,0.004,0.000,0.002,0.067
2021-07-30 06:00:00+00:00,0.010,0.000,0.000,0.015,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.077,0.000,0.001,0.000,0.000,0.034,0.000,0.008,0.016,0.000,2.526,0.000,0.004,0.041,0.016,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.004,0.008,0.000,0.000,0.137,0.000,0.018,0.086,0.087,0.005,0.000,0.006,0.000,0.000,0.034
2021-07-30 12:00:00+00:00,0.010,0.000,0.000,0.008,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.190,0.000,0.005,0.012,0.000,0.000,0.007,0.000,0.009,0.000,0.004,0.007,0.000,2.262,0.000,0.019,0.038,0.016,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.015,0.000,0.003,0.095,0.000,0.000,0.014,0.221,0.002,0.006,0.001,0.000,0.000,0.661
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.001,0.000,0.000,0.006,0.000,5.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,1.260
2021-07-31 00:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.798,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,2.161,6.917,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.066
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.121,0.000,0.000,0.410,0.579,0.000,0.000,1.897,0.000,0.856,0.000,0.000,0.000,0.000,0.000,1.790,2.396,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.002,0.000,0.031
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.090,0.133,0.000,0.172,0.076,0.000,0.000,2.178,0.015,0.088,0.000,0.000,0.029,0.019,0.000,9.732,2.049,0.000,0.000,0.000,0.000,0.039,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.678
2021-07-31 18:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.184,0.000,0.328,0.414,0.000,0.000,0.188,0.013,0.021,0.000,0.000,0.020,1.183,0.000,7.332,7.364,0.000,0.000,0.000,0.000,0.024,0.081,0.000,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,1.415,0.000,1.305
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,4.162,0.005,0.000,1.584,0.226,0.004,0.000,0.034,0.000,0.024,0.000,0.000,0.074,0.147,0.000,0.623,1.473,0.002,0.000,0.000,0.000,0.000,0.409,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.061
2021-08-01 06:00:00+00:00,0.000,0.000,0.003,0.020,0.290,0.046,0.000,0.000,0.000,4.066,0.102,1.837,0.848,0.007,0.005,0.000,0.322,0.000,0.004,0.000,0.000,1.565,0.004,0.000,0.046,0.196,0.015,0.000,0.000,0.000,0.010,0.287,0.022,1.891,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.028
2021-08-01 12:00:00+00:00,0.002,0.030,0.048,0.090,0.150,0.079,0.000,0.000,0.002,0.038,0.145,0.219,0.333,0.000,0.173,0.000,6.125,0.001,0.036,0.000,0.000,0.275,0.003,0.000,0.009,0.027,0.090,0.000,0.000,0.000,0.014,2.425,0.103,0.859,0.063,0.000,0.023,0.006,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.008,0.095,0.000,0.578
2021-08-01 18:00:00+00:00,0.000,0.008,0.000,0.012,0.000,0.051,0.000,0.002,0.000,0.281,0.428,0.098,0.312,0.000,0.006,0.000,2.220,0.000,0.011,0.000,0.000,0.248,0.000,0.000,0.000,0.015,0.044,0.000,0.000,0.000,0.003,3.461,0.006,0.510,0.041,0.000,0.007,0.065,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.084,0.000,1.290
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.588,0.000,0.003,0.055,0.658,0.000,0.000,0.000,0.000,1.211,0.000,0.030,0.000,0.000,0.045,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.000,0.000,14.191,0.024,2.129,0.000,0.000,0.000,0.059,0.000,0.000,0.796,0.000,0.000,0.000,0.000,0.000,0.000,1.926,1.573,0.271,0.000,0.036
2021-08-02 06:00:00+00:00,0.000,0.068,0.000,0.000,0.171,0.213,0.286,0.263,0.000,0.012,0.013,0.000,0.000,0.000,0.002,0.001,0.117,0.000,0.006,0.000,0.025,0.100,0.000,0.012,0.000,0.031,0.034,0.000,0.005,0.000,0.000,2.939,0.868,0.230,0.016,0.000,0.003,0.000,0.010,0.000,0.073,0.000,0.003,0.000,0.011,0.000,0.000,1.660,0.167,0.391,0.000,0.019
2021-08-02 12:00:00+00:00,0.004,1.889,0.000,0.004,0.159,0.890,0.674,0.824,0.025,0.003,0.002,0.000,0.000,0.000,0.007,0.036,0.007,0.000,0.059,0.000,0.056,0.211,0.015,0.042,0.000,0.000,0.132,0.000,0.016,0.000,0.023,0.513,0.447,0.066,0.952,0.000,0.867,0.001,0.072,0.000,0.032,0.000,0.022,0.002,0.238,0.000,0.000,1.508,0.017,3.886,0.000,0.634
2021-08-02 18:00:00+00:00,0.000,1.383,0.000,0.000,0.367,5.847,0.148,0.877,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.042,0.000,0.010,0.000,0.000,0.044,0.000,0.000,0.003,0.000,0.140,0.000,0.066,0.040,0.163,0.479,0.686,0.144,3.077,0.001,3.945,0.009,0.041,0.076,0.001,0.000,0.004,0.000,0.343,0.000,0.000,0.235,0.000,0.956,0.000,1.467
2021-08-03 00:00:00+00:00,0.000,1.137,0.000,0.000,0.016,0.037,0.126,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.347,0.000,0.002,1.176,0.019,0.940,6.660,0.061,2.697,0.000,1.385,0.000,0.108,0.020,0.000,0.000,0.000,0.000,0.050,0.000,0.001,0.002,0.000,3.120,0.000,0.053
2021-08-03 06:00:00+00:00,0.000,0.028,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.039,0.000,0.000,0.026,0.000,0.012,0.006,0.000,0.221,0.000,1.189,1.004,0.005,0.080,2.998,0.016,0.006,0.000,0.967,0.000,1.939,0.174,0.000,0.000,0.007,0.000,0.158,0.000,0.000,0.000,0.000,1.692,0.000,0.031
2021-08-03 12:00:00+00:00,0.016,0.007,0.005,0.000,0.006,0.000,0.000,0.002,0.047,0.000,0.005,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.138,0.000,0.043,0.087,0.055,0.051,0.013,0.000,0.502,0.000,0.282,0.003,0.042,0.097,4.962,0.154,0.026,0.000,0.166,0.004,8.715,0.000,0.000,0.000,0.034,5.948,0.097,0.002,0.008,0.000,0.000,0.486,0.000,0.709
2021-08-03 18:00:00+00:00,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,2.229,0.005,0.000,0.000,0.000,0.826,0.000,0.000,0.051,0.003,0.011,0.000,0.000,3.739,0.002,0.992,0.104,0.005,0.023,2.636,0.070,0.025,0.000,1.002,0.000,1.369,0.000,0.000,0.000,0.228,11.673,0.040,0.000,0.005,0.000,0.002,0.033,0.000,1.508
2021-08-04 00:00:00+00:00,0.043,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.593,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.001,0.007,0.000,0.006,5.509,0.000,0.027,0.009,0.012,0.000,0.340,0.223,0.074,0.000,0.249,0.000,1.242,0.000,0.000,0.000,0.627,8.399,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.916,0.000,0.000,0.010,0.000,0.057,0.000,0.000,0.038,0.000,0.061,0.000,0.046,1.334,0.000,0.000,0.037,0.064,0.000,0.110,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.510,1.635,0.000,0.000,0.000,0.001,0.000,0.000,0.027
2021-08-04 12:00:00+00:00,0.000,0.010,0.009,0.006,0.000,0.000,0.068,0.000,0.030,0.001,0.014,0.000,0.000,0.590,0.000,0.019,0.224,0.000,0.211,0.161,0.027,0.153,0.000,0.013,0.000,0.168,0.300,0.035,0.002,0.085,0.068,0.000,0.008,0.005,0.042,0.000,0.002,0.000,0.000,0.008,0.009,0.001,0.000,0.580,2.531,0.000,0.000,0.000,0.006,0.000,0.000,0.820
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.002,0.016,0.260,0.000,0.089,0.000,0.000,0.000,0.033,0.183,0.000,0.188,0.047,0.063,0.000,0.000,1.234,0.702,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.012,0.000,1.880,0.000,0.001,0.000,0.000,0.000,0.000,1.701
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.004,0.000,0.122,0.000,0.001,0.000,0.000,0.000,0.199,0.001,0.000,0.107,0.013,0.003,0.000,0.000,3.135,0.082,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.075
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.003,0.042,0.000,0.000,0.000,0.000,0.045,0.000,0.050,0.000,0.000,0.007,0.020,0.000,0.000,0.000,1.520,0.009,0.000,0.000,0.000,0.000,0.000,0.056
2021-08-05 12:00:00+00:00,0.028,0.000,0.000,0.022,0.007,0.033,0.005,0.039,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.052,0.000,0.001,0.016,0.006,0.008,0.058,0.009,0.009,0.008,0.006,0.000,0.031,0.005,0.006,0.000,0.000,0.000,0.177,0.043,0.204,0.012,0.000,0.036,0.007,0.000,0.000,0.000,2.027,0.017,0.018,0.000,0.001,0.000,0.000,0.844
2021-08-05 18:00:00+00:00,0.019,0.001,0.005,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.001,0.000,0.030,0.003,0.000,0.000,0.164,0.000,0.000,0.008,0.048,0.000,0.003,0.000,2.287,0.738,0.000,0.225,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.585
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,1.223,0.000,0.028,0.000,0.001,0.000,0.530,0.163,0.000,4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.173,0.000,0.000,0.008,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.007,1.419,0.025,0.000,0.000,0.003,0.000,0.000,0.251,0.003,4.951,0.000,0.000,0.000,0.016,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.023
2021-08-06 12:00:00+00:00,0.002,0.000,0.013,0.105,0.000,0.174,0.011,0.007,0.020,0.000,0.035,0.013,0.010,0.003,0.000,0.000,0.456,0.060,0.021,0.000,0.015,0.090,0.006,0.000,0.000,0.015,0.055,5.224,0.038,0.816,0.000,0.035,0.000,0.161,0.326,0.005,16.364,0.012,0.006,0.012,0.084,0.000,0.037,0.010,0.000,0.002,0.025,0.004,0.000,0.000,0.000,0.771
