datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 18:00:00+00:00,0.000,2.654,0.000,0.002,0.744,4.567,0.127,1.097,0.002,0.000,0.002,0.000,0.000,0.004,0.004,0.000,0.145,0.000,0.007,0.000,0.010,0.208,0.000,0.002,0.012,0.000,0.031,0.000,0.068,0.110,0.744,0.218,1.470,0.269,2.573,0.001,2.781,0.023,0.001,0.002,0.000,0.000,0.001,0.000,0.833,0.000,0.000,0.200,0.000,1.626,0.000,1.470
2021-08-03 00:00:00+00:00,0.000,1.904,0.000,0.000,0.003,0.043,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.040,0.000,0.005,0.000,0.006,0.059,0.003,0.029,0.001,0.000,0.162,0.000,0.004,1.205,0.158,0.364,4.893,0.167,3.018,0.000,1.282,0.064,0.380,0.055,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.001,0.000,5.475,0.000,0.055
2021-08-03 06:00:00+00:00,0.000,0.032,0.001,0.000,0.033,0.000,0.000,0.001,0.003,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.035,0.000,0.009,0.057,0.019,0.012,0.009,0.000,0.112,0.000,0.741,0.850,0.011,0.086,2.781,0.016,0.066,0.000,1.042,0.000,0.724,0.189,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.547,0.000,0.028
2021-08-03 12:00:00+00:00,0.056,0.003,0.032,0.000,0.005,0.002,0.000,0.001,0.096,0.000,0.027,0.000,0.000,0.000,0.009,0.000,0.006,0.000,0.354,0.011,0.033,0.146,0.086,0.074,0.023,0.004,0.073,0.010,0.261,0.016,0.051,0.043,6.638,0.125,0.061,0.000,0.525,0.004,8.313,0.000,0.001,0.000,0.016,1.433,0.067,0.008,0.035,0.000,0.003,0.923,0.000,0.745
2021-08-03 18:00:00+00:00,0.010,0.000,0.001,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,1.216,0.001,0.010,0.006,0.000,0.521,0.002,0.016,0.126,0.057,0.094,0.000,0.000,1.853,0.003,0.472,0.160,0.164,0.004,4.288,0.050,0.086,0.000,0.851,0.000,1.844,0.002,0.000,0.000,0.355,10.556,0.163,0.002,0.003,0.000,0.000,0.113,0.000,1.511
2021-08-04 00:00:00+00:00,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,5.044,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.032,0.000,0.062,0.000,0.000,5.704,0.000,0.242,0.191,0.048,0.000,0.206,0.046,0.145,0.000,0.211,0.000,0.033,0.002,0.000,0.000,0.639,9.708,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-04 06:00:00+00:00,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.019,0.000,0.000,0.427,0.000,0.007,0.037,0.004,0.316,0.000,0.002,0.086,0.000,0.040,0.000,0.003,1.927,0.002,0.000,0.077,0.057,0.000,0.028,0.006,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.050,1.210,0.726,0.000,0.000,0.000,0.003,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.000,0.027,0.015,0.000,0.000,0.000,0.106,0.000,0.064,0.005,0.003,0.000,0.000,0.630,0.000,0.038,0.267,0.010,0.170,0.037,0.022,0.156,0.000,0.015,0.000,0.048,0.168,0.105,0.001,0.051,0.097,0.000,0.000,0.002,0.102,0.000,0.000,0.001,0.000,0.006,0.020,0.004,0.005,0.446,3.097,0.000,0.009,0.015,0.006,0.000,0.000,0.849
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.039,0.000,0.011,0.002,0.000,0.000,0.000,0.109,0.000,0.000,0.018,0.001,0.015,0.156,0.000,0.476,0.000,0.000,0.000,0.007,0.317,0.006,0.068,0.096,0.179,0.000,0.000,1.538,0.298,0.001,0.002,0.000,0.001,0.000,0.009,0.000,0.032,0.000,2.225,0.000,0.003,0.002,0.000,0.000,0.000,1.713
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.027,0.051,0.000,0.122,0.001,0.000,0.000,0.022,0.000,0.000,0.071,0.082,0.005,0.000,0.000,6.762,0.057,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.002,1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-08-05 06:00:00+00:00,0.009,0.000,0.000,0.002,0.001,0.022,0.001,0.040,0.024,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.028,0.000,0.007,0.005,0.000,0.007,0.004,0.000,0.002,0.000,0.000,0.000,0.009,0.054,0.005,0.000,0.000,0.000,0.099,0.000,0.017,0.000,0.000,0.014,0.019,0.000,0.000,0.000,1.035,0.010,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-05 12:00:00+00:00,0.078,0.010,0.024,0.014,0.000,0.029,0.012,0.110,0.044,0.000,0.002,0.002,0.000,0.003,0.000,0.007,0.113,0.000,0.000,0.004,0.007,0.014,0.069,0.006,0.016,0.007,0.000,0.000,0.026,0.000,0.005,0.005,0.000,0.003,0.141,0.053,0.141,0.026,0.000,0.095,0.025,0.008,0.000,0.000,2.563,0.015,0.013,0.000,0.005,0.000,0.000,0.861
2021-08-05 18:00:00+00:00,0.007,0.003,0.003,0.014,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.028,0.000,0.000,0.000,0.005,0.005,0.009,0.006,0.000,0.263,0.000,0.000,0.089,0.013,0.002,0.011,0.000,1.772,1.072,0.003,0.464,0.009,0.000,0.007,0.009,0.000,0.002,0.000,0.054,0.000,0.000,0.000,0.002,0.000,0.000,1.595
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.592,0.014,0.058,0.000,0.004,0.000,1.708,0.550,0.000,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 06:00:00+00:00,0.000,0.000,0.004,0.231,0.000,0.021,0.003,0.000,0.006,0.000,0.166,0.007,0.037,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.007,0.004,0.000,0.002,0.000,0.000,0.024,1.194,0.046,0.003,0.000,0.020,0.000,0.041,0.363,0.007,2.740,0.000,0.000,0.009,0.003,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
2021-08-06 12:00:00+00:00,0.010,0.000,0.030,0.178,0.000,0.249,0.035,0.007,0.042,0.000,0.088,0.051,0.023,0.003,0.000,0.000,0.747,0.001,0.028,0.000,0.053,0.083,0.013,0.000,0.003,0.013,0.178,4.971,0.060,0.244,0.000,0.057,0.000,0.197,0.484,0.010,15.369,0.008,0.002,0.037,0.202,0.000,0.045,0.007,0.000,0.011,0.059,0.020,0.000,0.000,0.000,0.798
