datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.711
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967
2021-07-27 18:00:00+00:00,0.001,0.000,0.000,0.040,0.201,10.623,0.000,2.165,0.000,0.107,0.016,1.510,0.882,0.001,0.006,0.069,0.000,0.027,0.000,0.053,2.124,0.130,0.007,0.094,0.000,0.000,1.847,0.330,0.247,1.016,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.198,0.072,0.000,0.000,0.000,0.498,0.328,0.509,3.446,0.000,0.040,1.922,3.850,1.006,1.441
2021-07-28 00:00:00+00:00,4.169,7.766,0.046,6.722,8.957,2.814,3.335,6.763,0.473,2.210,3.824,10.557,5.228,1.979,1.760,1.209,0.000,6.737,0.001,4.440,11.398,8.310,2.361,6.529,0.000,0.467,4.951,10.331,9.756,8.757,3.313,0.000,1.281,4.317,0.288,8.162,0.002,3.069,5.134,6.926,1.571,2.720,5.928,7.444,10.127,9.374,5.740,11.345,11.158,11.458,6.834,0.074
2021-07-28 06:00:00+00:00,22.494,17.344,4.229,20.198,22.872,0.017,13.076,8.609,15.634,11.785,6.653,21.977,3.641,16.525,10.208,4.289,0.477,11.890,0.530,6.021,3.709,14.143,13.009,16.005,0.134,4.468,3.365,22.986,9.686,16.090,1.011,2.230,6.425,16.043,5.059,18.582,0.064,4.149,4.201,16.884,6.978,20.970,10.183,12.032,1.933,2.584,18.461,5.349,1.419,1.553,18.609,0.031
2021-07-28 12:00:00+00:00,3.821,0.627,9.174,1.612,5.805,0.000,0.831,0.352,4.615,2.887,4.464,6.476,1.997,2.919,8.242,0.092,4.035,2.425,5.891,0.151,0.241,1.507,4.166,0.253,2.388,10.492,0.972,10.564,1.025,0.632,0.012,6.568,14.147,1.488,2.417,1.378,1.317,2.175,0.774,0.971,1.425,4.609,10.095,0.649,0.041,0.655,2.675,0.279,0.201,0.000,1.749,0.929
2021-07-28 18:00:00+00:00,1.783,0.111,14.656,0.004,2.116,0.000,0.035,0.010,1.858,2.243,1.014,0.236,0.110,0.632,3.684,0.026,0.499,2.039,13.974,0.000,0.003,3.802,1.212,0.000,4.683,7.561,0.019,0.947,0.733,0.056,0.000,2.467,13.182,0.186,0.159,0.043,4.963,0.168,0.012,0.004,1.532,0.215,1.445,0.130,0.000,0.178,0.149,0.002,0.003,0.000,0.269,1.512
2021-07-29 00:00:00+00:00,0.070,0.000,6.696,0.000,1.136,0.000,0.000,0.002,1.662,0.201,0.275,0.056,0.399,1.305,0.122,0.000,1.665,0.000,16.386,0.000,0.000,0.432,0.009,0.000,11.458,1.678,0.000,3.044,0.841,0.000,0.000,0.926,4.207,0.001,0.000,0.002,6.175,0.022,0.000,0.000,1.879,0.120,0.171,0.071,0.000,0.000,0.000,0.000,0.003,0.000,0.239,0.070
2021-07-29 06:00:00+00:00,0.001,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.004,0.031,0.024,0.000,0.043,0.001,0.001,0.000,1.542,0.000,3.472,0.000,0.000,0.000,0.000,0.000,2.478,0.393,0.000,0.328,0.861,0.000,0.000,0.953,0.265,0.000,0.000,0.000,0.203,0.176,0.000,0.000,0.329,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.034,0.000,0.280,0.024
2021-07-29 12:00:00+00:00,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.845,0.000,0.053,0.000,0.000,0.002,0.005,0.000,0.110,0.089,0.000,0.306,1.168,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.126,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.143,0.919
2021-07-29 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.521,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.639,0.003,0.000,0.021,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.496
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.877,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.061
2021-07-30 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.002,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.253,1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.023
2021-07-30 12:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.124,2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.968
2021-07-30 18:00:00+00:00,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.208,0.028,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.685,12.471,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,1.471
2021-07-31 00:00:00+00:00,0.000,0.329,0.298,0.000,0.000,0.039,0.000,0.000,0.000,0.237,0.012,0.000,3.099,1.782,0.001,0.000,0.000,0.000,2.368,0.000,0.000,0.019,0.000,0.000,2.180,6.485,0.012,0.000,0.000,0.000,0.012,1.468,0.003,0.009,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.320,0.071
2021-07-31 06:00:00+00:00,0.000,0.024,0.004,0.000,0.000,0.003,0.004,0.000,0.000,0.542,0.288,0.000,2.390,4.530,0.012,0.000,0.001,0.006,9.002,0.000,0.000,0.339,0.380,0.000,9.262,6.721,0.005,0.000,0.000,0.000,0.154,3.070,0.055,0.040,0.000,0.000,0.001,0.029,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.126,0.029
2021-07-31 12:00:00+00:00,0.000,0.035,0.014,0.000,0.000,0.027,0.010,0.000,0.000,0.063,0.146,0.003,0.474,5.920,0.014,0.002,0.061,0.104,1.797,0.000,0.000,0.640,2.828,0.000,12.011,6.251,0.020,0.000,0.000,0.000,0.089,0.315,0.000,0.063,0.000,0.000,0.000,0.291,0.015,0.000,0.000,0.043,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.002,0.010,0.787
2021-07-31 18:00:00+00:00,0.000,0.062,0.045,0.045,0.000,0.004,0.062,0.000,0.000,0.078,0.488,0.000,1.776,2.309,0.068,0.000,0.059,0.023,0.913,0.000,0.000,0.501,7.567,0.000,13.443,5.555,0.208,0.000,0.000,0.000,0.056,0.652,0.009,0.604,0.000,0.000,0.000,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.089,0.000,1.176
2021-08-01 00:00:00+00:00,0.000,0.088,0.184,0.298,0.021,0.292,0.208,0.000,0.015,0.175,0.343,0.000,1.450,0.016,0.099,0.024,1.034,0.021,0.175,0.000,0.045,0.464,0.556,0.000,3.112,0.451,0.198,0.001,0.000,0.000,0.136,0.654,0.099,2.255,0.032,0.000,0.000,0.386,0.043,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.084,0.016,0.000,0.020,0.000,0.042
2021-08-01 06:00:00+00:00,0.014,0.135,0.123,0.199,0.169,0.484,0.280,0.000,0.000,1.698,1.128,0.189,1.510,0.001,0.042,0.005,1.223,0.008,0.019,0.000,0.060,0.475,0.117,0.002,0.555,0.324,0.446,0.001,0.000,0.002,0.720,0.813,0.232,4.062,0.257,0.000,0.000,0.402,0.030,0.000,0.000,0.002,0.000,0.000,0.091,0.000,0.003,0.004,0.000,0.149,0.000,0.019
2021-08-01 12:00:00+00:00,0.006,0.121,0.300,0.130,0.080,0.112,0.241,0.002,0.001,2.126,1.159,0.264,0.795,0.002,0.063,0.016,0.160,0.156,0.183,0.000,0.016,1.448,0.032,0.007,0.015,0.000,0.619,0.004,0.001,0.010,0.500,1.234,0.461,0.562,0.590,0.000,0.000,1.078,0.112,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.028,0.037,0.002,0.521,0.000,0.822
2021-08-01 18:00:00+00:00,0.000,0.094,0.389,0.140,0.001,0.830,0.276,3.484,0.000,0.052,1.245,0.251,0.866,0.000,0.028,0.349,5.107,0.012,0.148,0.000,0.080,0.545,0.307,0.020,0.250,0.000,0.753,0.000,0.001,0.000,0.004,5.383,0.189,0.005,0.314,0.000,0.000,0.894,0.222,0.000,0.001,0.000,0.000,0.000,0.366,0.000,0.001,0.554,0.001,0.719,0.000,1.328
2021-08-02 00:00:00+00:00,0.008,0.185,0.000,0.453,0.000,1.035,0.222,5.049,0.000,0.021,0.148,0.506,1.175,0.000,0.042,0.175,8.709,0.000,0.084,0.000,0.103,0.494,0.095,0.132,0.067,0.000,0.499,0.000,0.039,0.000,0.092,4.098,0.169,0.041,0.155,0.000,0.000,1.138,0.373,0.003,0.580,0.000,0.003,0.000,0.353,0.000,0.000,3.981,0.010,0.880,0.002,0.052
2021-08-02 06:00:00+00:00,0.020,0.272,0.001,0.134,0.078,1.168,0.102,3.645,0.159,0.219,0.003,0.134,0.075,0.002,0.001,0.097,0.536,0.000,0.098,0.003,0.451,0.380,0.023,0.200,0.006,0.000,0.038,0.000,0.027,0.003,0.354,4.421,0.261,0.039,0.517,0.000,0.143,0.929,0.240,0.002,0.335,0.000,0.072,0.002,0.597,0.001,0.010,7.481,0.001,1.193,0.352,0.018
2021-08-02 12:00:00+00:00,0.021,2.044,0.061,0.004,2.745,3.120,0.516,3.226,0.054,0.112,0.004,0.000,0.078,0.035,0.007,0.023,0.011,0.001,0.081,0.002,0.430,0.517,0.016,0.038,0.075,0.000,0.060,0.000,0.012,0.015,0.269,1.661,0.201,0.042,3.148,0.002,0.026,1.060,0.034,0.015,0.000,0.001,0.038,0.004,1.266,0.000,0.014,3.218,0.008,3.121,0.201,0.900
2021-08-02 18:00:00+00:00,0.001,2.061,0.144,0.000,5.076,6.694,1.029,1.996,0.001,0.047,0.002,0.000,0.006,0.000,0.001,0.009,0.150,0.000,0.026,0.000,0.262,0.708,0.021,0.103,0.002,0.000,0.301,0.000,0.000,1.399,0.448,0.631,0.091,0.162,1.118,0.001,0.039,0.665,0.002,0.015,0.000,0.000,0.000,0.000,1.320,0.000,0.005,0.349,0.000,2.852,0.021,1.587
2021-08-03 00:00:00+00:00,0.000,3.237,0.052,0.001,1.843,2.685,3.267,0.011,0.015,0.016,0.004,0.000,0.000,0.000,0.023,0.003,0.076,0.000,0.020,0.000,0.123,0.256,0.197,0.321,0.019,0.000,0.239,0.001,0.028,0.666,0.289,0.006,0.414,0.218,3.573,0.000,0.736,0.043,0.098,0.027,0.000,0.000,0.000,0.000,0.447,0.000,0.005,0.131,0.000,5.615,0.000,0.082
2021-08-03 06:00:00+00:00,0.023,1.361,0.022,0.246,4.704,0.005,0.590,0.001,0.033,0.002,0.090,0.000,0.002,0.000,0.001,0.000,0.136,0.000,0.011,0.007,0.058,0.118,0.425,0.546,0.076,0.001,0.187,0.002,0.005,1.331,0.223,0.004,0.255,0.027,1.142,0.003,0.057,0.022,0.236,0.000,0.001,0.000,0.002,0.025,0.658,0.003,0.049,0.089,0.000,1.430,0.000,0.027
2021-08-03 12:00:00+00:00,0.017,0.685,0.006,0.041,0.121,0.010,0.000,0.000,0.067,0.000,0.035,0.000,0.001,0.000,0.010,0.015,0.354,0.000,0.049,0.014,0.227,0.118,0.627,0.586,0.000,0.016,0.027,0.008,0.017,0.683,0.286,0.002,0.273,0.046,0.349,0.015,0.018,0.032,3.296,0.002,0.025,0.000,0.003,0.036,0.639,0.004,0.002,0.000,0.007,2.570,0.007,1.077
2021-08-03 18:00:00+00:00,0.008,0.745,0.000,0.000,0.056,0.065,0.000,0.000,0.033,0.000,0.038,0.000,0.000,0.000,0.000,0.210,1.010,0.001,0.543,0.002,0.381,0.455,0.695,1.053,0.000,0.000,0.000,0.001,0.000,0.384,1.071,0.009,5.231,0.178,0.781,0.000,0.001,0.003,0.095,0.000,0.000,0.000,0.023,2.961,0.792,0.000,0.001,0.000,0.000,0.651,0.000,1.598
2021-08-04 00:00:00+00:00,0.000,0.585,0.000,0.001,0.014,0.034,0.001,0.000,0.004,0.000,0.104,0.000,0.000,0.943,0.000,0.082,0.266,0.037,0.449,0.009,0.073,0.437,1.063,0.403,0.000,0.000,1.822,0.002,0.003,0.738,0.443,0.016,8.770,0.334,0.363,0.000,0.367,0.024,0.004,0.009,0.006,0.000,0.001,4.460,0.277,0.000,0.000,0.000,0.025,0.023,0.035,0.064
2021-08-04 06:00:00+00:00,0.000,0.153,0.002,0.000,0.000,0.005,0.015,0.000,0.008,0.000,0.312,0.000,0.000,1.068,0.002,0.003,0.316,0.037,0.242,0.015,0.116,0.440,0.042,0.124,0.004,0.024,2.354,0.029,0.017,0.570,0.355,0.000,1.897,0.199,1.353,0.000,0.000,0.003,0.000,0.001,0.015,0.005,0.009,5.223,0.099,0.000,0.006,0.004,0.028,0.000,0.091,0.022
2021-08-04 12:00:00+00:00,0.001,0.023,0.100,0.009,0.001,0.001,0.072,0.000,0.039,0.000,0.001,0.011,0.000,5.056,0.002,0.004,0.298,0.004,0.293,0.027,0.014,0.245,0.011,0.006,0.000,0.050,0.450,0.061,0.011,0.236,0.393,0.000,0.428,0.043,1.831,0.000,0.002,0.005,0.008,0.031,0.086,0.010,0.008,0.275,0.080,0.019,0.000,0.008,0.025,0.000,0.023,1.050
2021-08-04 18:00:00+00:00,0.090,0.011,0.046,0.078,0.029,0.000,0.013,0.000,0.092,0.000,0.000,0.001,0.000,2.613,0.000,0.001,0.068,0.000,0.018,1.215,0.000,0.937,0.254,0.056,0.008,0.006,0.030,0.000,0.127,0.425,0.054,0.000,0.012,0.044,1.877,0.000,0.000,0.000,0.043,0.060,0.080,0.000,0.169,0.252,1.204,0.072,0.000,0.000,0.000,0.000,0.000,1.741
2021-08-05 00:00:00+00:00,0.150,0.000,0.010,0.099,0.000,0.001,0.004,0.032,0.296,0.000,0.004,0.000,0.000,0.229,0.000,0.000,0.079,0.000,0.105,1.982,0.000,0.240,0.101,0.023,0.116,0.003,0.027,0.000,0.112,0.618,0.000,0.005,0.015,2.149,1.255,0.000,0.000,0.036,0.137,0.083,0.027,0.000,0.049,0.029,0.646,0.128,0.003,0.000,0.005,0.000,0.000,0.077
2021-08-05 06:00:00+00:00,0.145,0.010,0.016,0.182,0.103,0.002,0.011,0.061,0.252,0.000,0.024,0.000,0.004,0.015,0.000,0.001,0.126,0.000,0.095,0.280,0.000,0.273,0.025,0.020,0.036,0.014,0.014,0.000,0.039,0.107,0.000,0.015,0.004,0.014,0.967,0.005,0.000,0.020,0.249,0.038,0.060,0.000,0.002,0.000,1.096,0.027,0.009,0.000,0.001,0.000,0.000,0.024
2021-08-05 12:00:00+00:00,0.059,0.000,0.099,0.126,0.196,0.016,0.008,0.082,0.025,0.000,0.039,0.009,0.000,0.033,0.000,0.009,0.097,0.000,0.006,0.001,0.007,0.179,0.002,0.035,0.031,0.016,0.026,0.000,0.128,0.036,0.016,0.046,0.000,0.005,0.689,0.079,0.000,0.038,0.109,0.078,0.320,0.001,0.007,0.005,7.018,0.002,0.008,0.003,0.000,0.000,0.000,1.045
2021-08-05 18:00:00+00:00,0.000,0.001,0.007,0.051,0.035,0.110,0.001,0.000,0.017,0.000,0.037,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.002,0.118,0.000,0.211,0.001,0.002,0.021,0.089,0.072,0.000,0.326,0.291,0.000,0.208,0.000,0.819,1.880,0.081,0.042,0.000,0.004,0.008,0.435,0.000,0.028,0.006,0.449,0.000,0.000,0.000,0.001,0.000,0.000,1.775
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.241,0.000,0.371,0.006,0.000,0.010,0.000,0.174,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.006,0.082,0.003,0.147,0.001,0.000,0.001,0.422,0.058,0.023,0.153,0.188,0.000,0.222,0.000,1.630,0.871,0.026,0.297,0.000,0.004,0.007,0.180,0.000,0.084,0.038,0.085,0.002,0.002,0.000,0.000,0.000,0.000,0.089
2021-08-06 06:00:00+00:00,0.001,0.000,0.012,0.275,0.000,0.722,0.018,0.001,0.010,0.000,0.361,0.064,0.001,0.001,0.000,0.005,0.059,0.000,0.018,0.009,0.018,0.414,0.005,0.002,0.000,0.002,0.185,1.681,0.079,0.052,0.000,0.312,0.000,0.379,0.551,0.008,2.187,0.001,0.001,0.012,0.203,0.001,0.026,0.010,0.000,0.009,0.010,0.003,0.001,0.000,0.000,0.032
2021-08-06 12:00:00+00:00,0.004,0.000,0.002,0.039,0.000,0.269,0.031,0.000,0.003,0.000,0.034,0.120,0.013,0.002,0.000,0.004,0.496,0.000,0.030,0.000,0.164,0.315,0.014,0.001,0.003,0.000,0.036,4.101,0.025,0.367,0.001,0.326,0.000,0.278,0.237,0.004,9.119,0.002,0.000,0.001,0.053,0.002,0.017,0.018,0.001,0.058,0.029,0.143,0.004,0.000,0.000,1.107
