datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.979
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.074,0.000,0.000,0.000,0.002,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.008,0.024,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.002,0.000,0.000,0.039,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.000,0.000,0.007,0.000,0.003,0.314
2021-07-27 06:00:00+00:00,0.000,0.000,0.016,0.000,2.468,10.904,0.000,1.054,0.005,0.276,0.000,3.945,1.110,0.844,0.391,0.005,0.000,0.000,0.000,1.163,7.209,4.721,0.000,0.504,0.000,0.000,2.132,0.049,0.003,0.007,0.000,0.002,0.151,1.115,0.016,0.042,0.000,0.000,0.019,0.426,0.000,0.000,1.644,0.012,0.921,2.503,0.449,0.072,0.013,6.354,0.431,0.167
2021-07-27 12:00:00+00:00,7.709,5.749,0.390,1.562,7.087,3.660,6.226,10.845,0.997,5.906,1.067,7.746,6.577,6.087,4.318,7.960,0.425,12.165,0.002,4.162,9.703,7.224,0.322,11.809,0.128,0.001,16.678,14.865,4.258,4.398,12.560,0.402,3.152,2.249,0.067,7.741,0.002,4.812,3.984,11.851,0.282,4.199,17.075,4.753,8.155,13.169,9.986,14.721,12.570,16.473,6.911,0.931
2021-07-27 18:00:00+00:00,8.489,8.736,5.474,9.213,15.279,0.002,10.011,11.061,13.175,10.424,7.737,2.367,2.849,9.253,14.098,4.791,8.675,15.955,0.062,6.443,2.968,5.419,10.086,16.426,3.819,4.672,5.060,14.786,15.597,12.394,9.382,0.393,14.624,12.824,1.617,9.762,2.237,10.141,2.967,15.151,4.613,10.805,6.321,3.723,13.916,6.290,13.697,2.360,6.079,8.319,14.918,1.606
2021-07-28 00:00:00+00:00,4.242,8.079,2.600,1.330,15.589,0.000,4.524,1.666,2.172,3.258,2.312,2.279,0.000,0.750,4.642,0.041,11.498,0.211,0.824,0.015,0.232,1.437,3.190,0.407,5.537,9.192,0.020,1.180,0.565,2.067,0.059,6.998,12.234,2.366,4.315,7.581,10.838,1.619,0.205,3.436,2.491,1.381,0.243,2.153,0.018,0.001,1.965,0.027,0.000,0.012,3.201,0.282
2021-07-28 06:00:00+00:00,0.000,0.000,0.009,0.000,0.713,0.000,0.069,0.000,0.000,0.245,0.050,0.000,0.000,0.175,0.660,0.000,0.542,0.003,2.333,0.000,0.000,0.068,0.355,0.000,2.260,1.252,0.000,0.022,0.000,0.000,0.000,0.246,0.720,0.000,0.001,0.062,0.121,0.000,0.000,0.017,0.087,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174
2021-07-28 12:00:00+00:00,0.004,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.350,0.025,0.038,0.000,0.000,0.000,0.000,0.000,0.330,0.136,0.000,0.207,0.000,0.000,0.000,0.161,0.342,0.029,0.000,0.000,0.006,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.175
2021-07-28 18:00:00+00:00,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.322,0.000,0.121,0.000,0.000,0.000,0.000,0.000,2.693,0.003,0.000,1.559,0.000,0.000,0.000,0.046,0.333,0.002,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.060
2021-07-29 00:00:00+00:00,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.264
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
2021-07-29 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.308
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.016,0.000,0.015,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,2.260
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.432
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,1.114,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004
2021-07-30 18:00:00+00:00,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.007,0.000,0.000,0.000,0.000,4.314,0.000,0.000,0.000,0.000,0.000,0.027,3.786,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,1.688
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.019,0.000,0.000,2.176,0.000,6.806,0.000,0.000,0.000,0.022,0.000,0.002,1.598,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.286
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.979,0.000,1.641,0.000,0.000,0.000,0.427,0.000,0.019,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.198
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.000,1.080,0.000,0.000,0.000,0.279,0.000,0.272,8.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,1.190
2021-07-31 18:00:00+00:00,0.000,0.000,0.002,0.000,0.204,0.000,0.000,0.000,0.000,2.555,0.083,0.024,0.061,0.000,0.000,0.000,0.006,0.000,0.064,0.000,0.000,0.001,0.161,0.000,0.000,3.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.921,0.000,2.157
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,7.967,0.011,1.976,0.070,0.002,0.000,0.000,0.249,0.000,0.009,0.000,0.000,0.342,0.001,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.168,0.267,0.000,0.774,0.000,2.652,0.000,2.696,0.001,0.000,0.000,0.000,3.341,0.001,0.022,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,3.587,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.154
2021-08-01 12:00:00+00:00,0.000,0.000,0.006,0.000,0.000,2.440,0.000,0.888,0.000,0.002,0.000,0.267,0.000,0.000,0.000,0.000,8.104,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.154,0.000,0.000,0.000,0.157,6.605,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,1.155
2021-08-01 18:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.019,0.101,0.192,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.596,0.000,0.000,0.000,0.003,11.665,0.068,0.148,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.171,0.000,0.000,1.879
2021-08-02 00:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.001,0.203,0.607,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,0.000,0.000,0.000,0.000,5.354,0.277,0.123,0.049,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.002,0.013,0.000,0.245
2021-08-02 06:00:00+00:00,0.000,0.051,0.000,0.000,0.000,0.005,2.461,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.001,0.003,0.000,0.000,0.013,0.047,0.089,0.000,0.004,0.000,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.103,0.002,0.127
2021-08-02 12:00:00+00:00,0.000,0.469,0.000,0.000,0.021,0.442,2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.236,0.000,0.156,0.006,0.000,0.056,0.626,0.003,3.520,0.000,1.618,0.001,0.991,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.702,0.000,0.830,0.000,1.114
2021-08-02 18:00:00+00:00,0.000,0.280,0.000,0.000,0.027,0.214,1.903,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.092,0.000,0.045,0.001,0.000,0.561,0.929,0.001,5.005,0.000,4.901,0.002,0.371,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.877,0.000,1.837
2021-08-03 00:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.237,0.003,0.000,0.072,0.775,0.000,0.149,0.000,0.108,0.000,0.258,0.009,0.000,0.000,0.012,0.000,0.116,0.000,0.001,0.012,0.000,0.324,0.000,0.283
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,4.110,0.000,0.000,0.000,1.788,0.000,0.000,0.000,0.160,0.000,0.306,0.000,0.000,0.003,2.505,0.000,0.000,0.000,0.001,0.000,0.411,0.000,0.000,0.000,0.015,0.754,0.465,0.000,0.000,0.000,0.000,0.012,0.000,0.180
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,8.431,0.000,0.000,0.016,3.477,0.000,0.233,0.000,0.000,0.000,4.672,0.000,0.000,0.000,0.402,0.000,0.001,0.000,0.000,0.000,0.242,4.163,0.762,0.000,0.000,0.000,0.000,0.000,0.000,1.186
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.754,0.000,0.000,0.000,0.000,0.845,0.025,0.000,0.000,0.719,0.000,0.000,0.023,6.021,0.000,0.657,0.000,0.000,0.000,0.778,0.003,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.020,7.020,1.306,0.000,0.000,0.000,0.000,0.000,0.000,2.136
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.000,0.000,0.561,0.103,0.000,0.000,0.001,0.000,0.000,0.065,0.635,0.000,0.000,0.000,0.000,0.000,0.162,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,2.366,1.861,0.000,0.000,0.000,0.000,0.000,0.000,0.371
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.906,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.000,0.000,0.000,0.025,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.397,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.188,0.000,0.000,0.000,2.560,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,2.848,0.000,0.000,0.000,0.000,0.000,0.000,1.405
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.198,0.000,0.000,0.017,0.000,0.000,0.000,0.174,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.499,0.000,0.000,0.000,0.000,0.000,0.000,2.326
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,4.194,0.000,0.000,0.000,0.000,0.000,0.000,0.500
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.001,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.390,0.000,0.000,0.002,0.000,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.397
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.002,0.000,0.001,0.000,0.190,0.000,0.000,0.000,0.003,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.027,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,7.076,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,2.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.940,0.000,0.000,0.000,0.187,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.202
