datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.214,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041
2021-07-27 12:00:00+00:00,0.000,0.000,0.001,0.000,0.240,3.941,0.000,0.338,0.000,0.062,0.000,0.849,0.193,0.000,0.009,0.000,0.000,0.000,0.000,0.000,5.985,0.216,0.000,0.022,0.000,0.000,4.495,0.222,0.000,0.074,0.014,0.000,0.000,0.000,0.139,0.000,0.001,0.000,0.003,0.027,0.000,0.000,0.080,0.640,0.053,0.671,0.003,0.004,0.017,0.658,0.100,0.690
2021-07-27 18:00:00+00:00,4.265,1.372,0.112,8.198,7.989,0.882,2.887,7.762,1.100,0.899,2.806,1.232,4.208,3.727,1.858,1.059,0.000,6.059,0.002,7.731,6.599,6.338,4.437,2.170,0.000,0.003,6.950,17.000,9.577,11.775,4.593,0.001,1.562,3.492,0.064,4.788,0.000,10.479,2.889,6.224,0.645,1.874,8.178,4.562,14.325,10.621,3.668,4.731,12.826,14.481,7.247,1.253
2021-07-28 00:00:00+00:00,9.559,12.492,1.877,15.281,11.907,0.009,7.998,8.091,5.530,8.977,7.227,7.618,1.513,7.926,5.732,1.525,1.427,5.001,0.419,2.736,5.939,7.066,7.246,10.410,1.792,4.407,1.750,6.764,8.926,10.837,1.939,1.228,7.404,14.234,3.463,11.393,1.723,3.844,2.563,8.413,3.379,8.836,2.769,7.380,5.683,2.750,11.373,4.454,0.913,5.842,17.934,0.075
2021-07-28 06:00:00+00:00,2.118,4.028,2.532,1.463,16.785,0.000,1.330,0.116,1.278,1.804,4.580,6.057,0.492,0.789,5.025,0.000,4.295,0.707,4.820,0.000,0.367,0.640,7.732,1.068,6.140,12.949,0.037,4.330,0.104,4.617,0.000,2.660,10.804,0.378,4.369,7.682,5.420,1.007,0.003,5.450,1.757,0.767,1.603,1.128,0.001,0.000,1.274,0.012,0.000,0.000,6.989,0.030
2021-07-28 12:00:00+00:00,0.000,0.000,3.480,0.000,0.225,0.000,0.000,0.000,0.015,0.028,0.829,0.071,0.005,0.000,0.222,0.001,0.079,0.133,2.227,0.000,0.000,0.055,0.035,0.000,1.891,1.626,0.000,0.303,0.000,0.008,0.000,0.024,1.504,0.000,0.001,0.000,1.160,0.003,0.001,0.018,0.194,0.000,0.431,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.818
2021-07-28 18:00:00+00:00,0.009,0.000,6.650,0.000,0.209,0.000,0.000,0.000,0.924,0.007,0.001,0.000,0.000,0.461,0.396,0.002,0.110,0.069,1.513,0.000,0.000,0.026,0.030,0.000,1.251,0.900,0.000,0.233,0.001,0.000,0.000,0.038,6.235,0.009,0.000,0.000,0.582,0.000,0.000,0.000,0.213,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.581
2021-07-29 00:00:00+00:00,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.034,0.000,2.766,0.000,0.000,0.000,0.000,0.000,1.096,0.005,0.000,0.307,0.003,0.000,0.000,0.003,0.256,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-07-29 06:00:00+00:00,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.097,0.000,0.000,0.001,0.000,0.003,1.747,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.040
2021-07-29 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.003,0.001,0.001,0.004,0.000,0.016,0.418,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.843
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.106,0.000,0.001,0.000,0.001,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.599
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.001,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.074
2021-07-30 06:00:00+00:00,0.000,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.054,3.349,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.029
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.001,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.034,3.179,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.798
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.281,7.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.401
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.534,0.933,0.000,0.000,0.000,0.000,1.482,0.000,0.000,0.000,0.000,0.000,2.285,6.720,0.000,0.000,0.000,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.073
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.003,0.000,0.255,2.310,0.002,0.000,0.730,0.000,2.650,0.000,0.000,0.000,0.103,0.000,4.593,6.590,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.033
2021-07-31 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.072,0.142,0.000,0.355,0.547,0.000,0.000,1.807,0.005,0.431,0.000,0.000,0.019,0.472,0.000,10.657,8.168,0.000,0.000,0.000,0.000,0.031,0.045,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716
2021-07-31 18:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.361,0.000,0.828,0.424,0.000,0.000,0.557,0.001,0.134,0.000,0.000,0.075,2.890,0.000,10.423,9.854,0.020,0.000,0.000,0.000,0.000,0.318,0.000,0.814,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.410,0.000,1.291
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.004,0.002,0.004,0.011,0.000,0.000,2.707,0.091,0.000,2.174,0.036,0.014,0.000,0.338,0.001,0.107,0.000,0.000,0.206,0.297,0.000,1.336,1.875,0.052,0.000,0.000,0.000,0.000,0.433,0.000,4.155,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.052
2021-08-01 06:00:00+00:00,0.000,0.007,0.015,0.093,0.161,0.149,0.002,0.000,0.000,4.128,0.673,0.716,0.842,0.000,0.032,0.000,0.426,0.010,0.004,0.000,0.000,0.978,0.023,0.000,0.000,0.087,0.026,0.000,0.000,0.000,0.009,0.174,0.044,2.796,0.001,0.000,0.000,0.083,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.113,0.000,0.024
2021-08-01 12:00:00+00:00,0.000,0.096,0.052,0.103,0.083,0.113,0.000,0.003,0.001,0.688,0.166,0.088,0.511,0.000,0.097,0.000,4.080,0.056,0.104,0.000,0.003,0.515,0.034,0.000,0.000,0.010,0.069,0.000,0.000,0.006,0.033,2.262,0.102,0.763,0.087,0.000,0.031,0.313,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.008,0.205,0.000,0.657
2021-08-01 18:00:00+00:00,0.000,0.000,0.001,0.094,0.016,0.427,0.000,0.785,0.003,0.027,0.891,0.069,0.534,0.000,0.078,0.000,5.225,0.001,0.057,0.000,0.042,0.456,0.170,0.000,0.081,0.001,0.042,0.000,0.000,0.000,0.001,3.774,0.007,0.602,0.093,0.000,0.003,0.086,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.903,0.003,0.414,0.000,1.342
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.015,0.000,0.154,0.092,3.478,0.000,0.002,0.225,0.795,0.020,0.000,0.000,0.000,3.007,0.000,0.063,0.000,0.047,0.079,0.043,0.007,0.000,0.001,0.088,0.000,0.000,0.000,0.002,7.722,0.052,1.564,0.020,0.000,0.000,0.290,0.009,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,2.460,0.161,0.417,0.000,0.042
2021-08-02 06:00:00+00:00,0.000,0.916,0.000,0.009,0.511,0.246,0.180,1.597,0.007,0.002,0.105,0.002,0.000,0.000,0.007,0.003,0.009,0.000,0.077,0.000,0.028,0.149,0.000,0.075,0.000,0.004,0.033,0.000,0.001,0.000,0.001,5.862,1.001,0.187,0.105,0.000,0.001,0.015,0.042,0.000,0.000,0.000,0.002,0.000,0.040,0.000,0.000,3.986,0.367,0.654,0.000,0.018
2021-08-02 12:00:00+00:00,0.016,2.499,0.001,0.013,1.426,1.461,1.604,2.917,0.107,0.000,0.001,0.000,0.013,0.002,0.020,0.051,0.033,0.002,0.102,0.015,0.041,0.169,0.012,0.048,0.028,0.000,0.008,0.000,0.017,0.009,0.006,0.167,0.742,0.093,1.155,0.003,0.089,0.069,0.028,0.000,0.001,0.000,0.096,0.019,0.315,0.000,0.019,0.782,0.099,2.819,0.016,0.745
2021-08-02 18:00:00+00:00,0.001,2.556,0.001,0.001,2.130,4.149,0.939,1.526,0.005,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.117,0.003,0.001,0.005,0.073,0.385,0.003,0.009,0.001,0.000,0.033,0.000,0.080,0.312,0.551,0.235,0.598,0.220,2.099,0.003,1.494,0.030,0.000,0.003,0.000,0.000,0.003,0.000,0.601,0.000,0.000,0.430,0.000,3.606,0.000,1.540
2021-08-03 00:00:00+00:00,0.000,2.739,0.000,0.000,0.050,0.275,2.087,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.081,0.000,0.006,0.000,0.011,0.068,0.001,0.050,0.003,0.000,0.145,0.000,0.122,0.521,0.146,0.020,2.195,0.065,2.713,0.000,1.078,0.021,0.392,0.002,0.000,0.000,0.000,0.000,0.049,0.000,0.001,0.009,0.000,6.530,0.000,0.067
2021-08-03 06:00:00+00:00,0.003,0.060,0.009,0.000,0.020,0.000,0.000,0.001,0.004,0.000,0.017,0.001,0.000,0.000,0.003,0.000,0.058,0.000,0.010,0.001,0.002,0.045,0.018,0.022,0.024,0.000,0.094,0.000,0.486,0.829,0.011,0.014,1.927,0.034,0.130,0.000,0.869,0.000,0.379,0.070,0.000,0.000,0.003,0.001,0.058,0.001,0.007,0.000,0.002,2.674,0.000,0.029
2021-08-03 12:00:00+00:00,0.088,0.001,0.066,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.015,0.000,0.002,0.000,0.022,0.015,0.045,0.001,0.345,0.019,0.095,0.120,0.337,0.087,0.021,0.000,0.032,0.000,0.170,0.052,0.075,0.001,4.992,0.147,0.100,0.004,0.410,0.006,6.135,0.004,0.002,0.000,0.007,0.185,0.360,0.014,0.055,0.000,0.006,1.933,0.000,0.845
2021-08-03 18:00:00+00:00,0.008,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.597,0.001,0.011,0.109,0.000,0.505,0.004,0.129,0.134,1.707,0.228,0.000,0.000,0.863,0.001,0.106,0.236,0.279,0.000,9.075,0.067,0.269,0.001,0.930,0.000,1.265,0.000,0.000,0.000,0.108,9.410,0.229,0.002,0.000,0.000,0.001,0.213,0.000,1.581
2021-08-04 00:00:00+00:00,0.000,0.012,0.000,0.002,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.835,0.000,0.001,0.000,0.000,0.133,0.000,0.000,0.052,0.005,0.075,0.000,0.000,4.621,0.000,0.330,0.368,0.090,0.000,1.124,0.141,0.157,0.000,0.741,0.000,0.004,0.000,0.000,0.000,0.413,9.465,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-04 06:00:00+00:00,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.020,0.000,0.000,1.629,0.000,0.011,0.029,0.016,0.255,0.000,0.002,0.062,0.000,0.036,0.000,0.003,3.013,0.007,0.021,0.132,0.046,0.000,0.001,0.041,0.051,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.201,1.970,0.198,0.000,0.000,0.000,0.003,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.009,0.090,0.009,0.000,0.000,0.012,0.080,0.000,0.097,0.013,0.000,0.001,0.000,1.085,0.002,0.034,0.165,0.026,0.071,0.004,0.012,0.106,0.000,0.004,0.003,0.032,0.221,0.178,0.017,0.088,0.072,0.000,0.000,0.008,0.141,0.000,0.002,0.003,0.006,0.006,0.021,0.004,0.029,0.475,2.922,0.000,0.001,0.016,0.006,0.000,0.000,0.924
2021-08-04 18:00:00+00:00,0.008,0.000,0.000,0.002,0.002,0.006,0.022,0.000,0.001,0.005,0.000,0.000,0.000,1.132,0.000,0.000,0.014,0.000,0.009,0.053,0.000,0.409,0.009,0.000,0.000,0.042,0.307,0.002,0.079,0.414,0.181,0.000,0.000,0.408,0.349,0.000,0.005,0.001,0.000,0.001,0.011,0.001,0.030,0.000,4.127,0.000,0.000,0.001,0.001,0.000,0.000,1.781
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.025,0.010,0.000,0.211,0.003,0.000,0.000,0.000,0.000,0.000,0.094,0.091,0.001,0.000,0.000,4.025,0.046,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.004,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.080
2021-08-05 06:00:00+00:00,0.072,0.000,0.000,0.002,0.000,0.022,0.006,0.055,0.028,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.039,0.000,0.001,0.004,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.061,0.000,0.000,0.000,0.001,0.126,0.000,0.000,0.000,0.008,0.012,0.066,0.000,0.000,0.001,1.249,0.011,0.000,0.000,0.000,0.000,0.000,0.041
2021-08-05 12:00:00+00:00,0.090,0.006,0.033,0.035,0.000,0.033,0.034,0.104,0.021,0.003,0.000,0.005,0.004,0.000,0.001,0.017,0.089,0.000,0.000,0.000,0.004,0.013,0.061,0.005,0.002,0.017,0.000,0.000,0.020,0.003,0.012,0.007,0.003,0.004,0.164,0.045,0.016,0.047,0.012,0.112,0.035,0.013,0.001,0.000,3.000,0.005,0.005,0.002,0.008,0.000,0.000,0.933
2021-08-05 18:00:00+00:00,0.002,0.000,0.004,0.019,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.005,0.000,0.000,0.000,0.005,0.001,0.004,0.000,0.000,0.573,0.000,0.000,0.156,0.068,0.000,0.009,0.000,1.573,1.053,0.002,0.263,0.014,0.000,0.003,0.011,0.001,0.018,0.000,0.215,0.000,0.000,0.003,0.001,0.000,0.000,1.661
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.342,0.036,0.065,0.000,0.012,0.000,1.702,0.470,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.080
2021-08-06 06:00:00+00:00,0.000,0.000,0.019,0.245,0.000,0.030,0.001,0.002,0.008,0.000,0.204,0.024,0.050,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.014,0.006,0.000,0.003,0.000,0.002,0.051,1.062,0.048,0.134,0.000,0.038,0.000,0.037,0.267,0.012,1.250,0.000,0.000,0.016,0.003,0.000,0.026,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.024
2021-08-06 12:00:00+00:00,0.007,0.000,0.069,0.143,0.000,0.216,0.029,0.013,0.036,0.000,0.059,0.121,0.046,0.005,0.000,0.000,0.501,0.000,0.026,0.000,0.057,0.104,0.038,0.010,0.014,0.010,0.145,5.633,0.046,0.549,0.000,0.032,0.000,0.164,0.325,0.003,12.142,0.024,0.007,0.086,0.187,0.001,0.049,0.001,0.003,0.020,0.092,0.079,0.002,0.000,0.001,0.878
