datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.004,2.583,0.000,0.040,0.000,0.038,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.542,0.035,0.000,0.000,0.000,0.000,1.298,0.029,0.000,0.016,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.083,0.000,0.002,0.000,0.000,0.000,0.060,0.000,0.851
2021-07-27 18:00:00+00:00,1.498,0.141,0.013,4.411,4.616,3.712,1.073,5.292,0.061,0.465,0.969,0.571,2.822,1.496,0.073,0.230,0.000,1.932,0.000,5.085,8.476,6.739,1.741,0.235,0.000,0.005,9.029,10.767,5.593,7.884,1.696,0.000,0.056,1.490,0.045,1.116,0.000,5.090,1.527,1.723,0.073,0.290,3.915,5.418,9.047,8.055,1.005,2.519,9.088,14.920,4.579,1.361
2021-07-28 00:00:00+00:00,9.618,12.433,1.567,17.432,15.317,0.130,8.470,7.494,5.881,6.977,5.925,9.179,3.516,9.354,3.737,2.228,0.200,8.007,0.035,5.721,6.381,12.704,5.867,7.672,0.304,1.591,2.976,10.379,14.255,10.583,2.782,0.310,3.846,17.058,1.462,12.322,0.524,3.516,4.871,8.628,4.012,8.975,3.660,6.841,8.541,4.728,12.764,8.093,1.683,7.667,14.432,0.071
2021-07-28 06:00:00+00:00,6.967,7.646,2.577,4.966,21.967,0.000,3.079,0.638,4.804,2.967,8.505,16.153,1.254,3.076,8.709,0.023,3.039,1.567,4.218,0.001,1.361,3.123,12.761,3.575,4.855,12.957,0.296,12.610,1.056,9.408,0.005,3.122,12.854,1.961,6.873,13.536,2.765,2.156,0.114,10.118,2.523,4.124,4.207,3.389,0.051,0.122,5.620,0.160,0.001,0.003,12.101,0.020
2021-07-28 12:00:00+00:00,0.123,0.011,5.194,0.004,0.756,0.000,0.008,0.000,0.089,0.179,1.159,1.687,0.300,0.000,0.538,0.003,0.440,0.488,5.286,0.000,0.000,0.440,0.034,0.000,3.980,4.416,0.002,0.895,0.023,0.036,0.000,0.144,6.795,0.010,0.079,0.014,2.308,0.185,0.001,0.245,0.460,0.000,1.712,0.001,0.000,0.003,0.019,0.000,0.000,0.000,0.111,0.913
2021-07-28 18:00:00+00:00,0.083,0.000,12.318,0.000,1.000,0.000,0.000,0.000,0.419,0.076,0.081,0.016,0.000,0.940,1.466,0.000,0.330,0.078,3.418,0.000,0.000,0.414,0.030,0.000,1.021,1.884,0.000,0.377,0.132,0.000,0.000,0.009,8.049,0.040,0.000,0.000,1.307,0.000,0.000,0.000,1.017,0.000,0.510,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.657
2021-07-29 00:00:00+00:00,0.000,0.000,1.106,0.001,0.063,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.001,0.692,0.000,0.000,0.267,0.000,4.328,0.000,0.000,0.001,0.000,0.000,1.508,0.040,0.000,0.115,0.021,0.000,0.000,0.001,1.159,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-07-29 06:00:00+00:00,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.589,0.000,0.000,0.000,0.000,0.001,2.692,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033
2021-07-29 12:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.508,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.897
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.596
2021-07-30 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.074
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.160,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
2021-07-30 12:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.085,3.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.947
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.506,9.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,1.558
2021-07-31 00:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.583,1.179,0.000,0.000,0.000,0.000,2.028,0.000,0.000,0.000,0.000,0.000,2.052,6.249,0.000,0.000,0.000,0.000,0.000,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.074
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.038,0.000,0.109,2.513,0.000,0.000,0.427,0.001,3.810,0.000,0.000,0.005,0.256,0.000,5.949,8.279,0.000,0.000,0.000,0.000,0.002,2.167,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.031
2021-07-31 12:00:00+00:00,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.072,0.000,0.115,1.594,0.000,0.000,1.117,0.002,0.749,0.000,0.000,0.046,0.895,0.000,11.744,12.667,0.000,0.000,0.000,0.000,0.034,0.080,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.770
2021-07-31 18:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.355,0.000,0.578,0.497,0.002,0.000,0.788,0.002,0.232,0.000,0.000,0.074,4.309,0.000,12.647,8.899,0.016,0.000,0.000,0.000,0.000,0.451,0.000,0.732,0.000,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.310,0.000,1.288
2021-08-01 00:00:00+00:00,0.000,0.004,0.000,0.036,0.000,0.014,0.005,0.000,0.000,2.095,0.071,0.000,1.532,0.034,0.011,0.000,0.441,0.000,0.075,0.000,0.000,0.067,0.443,0.000,1.884,2.100,0.044,0.000,0.000,0.000,0.000,0.323,0.002,4.858,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.052,0.000,0.043
2021-08-01 06:00:00+00:00,0.000,0.019,0.015,0.055,0.034,0.055,0.007,0.000,0.000,3.339,1.073,0.332,0.773,0.000,0.019,0.000,0.330,0.000,0.002,0.000,0.002,0.312,0.071,0.000,0.079,0.479,0.031,0.000,0.000,0.000,0.016,0.048,0.026,3.775,0.011,0.000,0.000,0.199,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.053,0.000,0.021
2021-08-01 12:00:00+00:00,0.001,0.063,0.029,0.045,0.018,0.054,0.009,0.000,0.000,1.030,0.630,0.001,0.444,0.000,0.073,0.001,2.200,0.044,0.102,0.000,0.003,0.502,0.039,0.000,0.000,0.013,0.075,0.000,0.000,0.003,0.088,1.623,0.027,0.598,0.032,0.000,0.015,0.605,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.002,0.078,0.000,0.755
2021-08-01 18:00:00+00:00,0.000,0.000,0.005,0.020,0.029,0.524,0.007,0.710,0.000,0.008,0.967,0.128,0.750,0.000,0.036,0.008,5.279,0.001,0.030,0.000,0.021,0.091,0.271,0.000,0.165,0.000,0.063,0.000,0.000,0.000,0.001,4.872,0.010,0.324,0.031,0.000,0.000,0.175,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.713,0.001,0.395,0.000,1.436
2021-08-02 00:00:00+00:00,0.000,0.001,0.000,0.031,0.000,0.364,0.036,4.907,0.000,0.000,0.157,0.343,0.071,0.000,0.000,0.010,3.868,0.000,0.041,0.000,0.038,0.028,0.049,0.006,0.010,0.000,0.028,0.000,0.001,0.000,0.000,5.221,0.030,1.233,0.023,0.000,0.000,0.810,0.014,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,3.115,0.032,0.196,0.000,0.037
2021-08-02 06:00:00+00:00,0.000,0.914,0.000,0.014,0.815,0.146,0.013,2.709,0.002,0.003,0.052,0.004,0.013,0.000,0.002,0.007,0.106,0.000,0.031,0.000,0.036,0.031,0.003,0.124,0.003,0.000,0.003,0.000,0.002,0.000,0.002,5.554,1.054,0.013,0.132,0.000,0.000,0.031,0.017,0.000,0.002,0.000,0.001,0.000,0.049,0.000,0.002,5.215,0.008,0.193,0.000,0.015
2021-08-02 12:00:00+00:00,0.035,1.566,0.017,0.008,2.382,2.293,1.162,2.493,0.050,0.003,0.004,0.000,0.025,0.002,0.005,0.029,0.020,0.000,0.048,0.014,0.023,0.040,0.003,0.041,0.009,0.000,0.005,0.000,0.009,0.000,0.036,1.097,0.155,0.069,1.983,0.005,0.026,0.090,0.006,0.000,0.000,0.003,0.049,0.007,0.129,0.000,0.024,1.399,0.005,2.219,0.063,0.857
2021-08-02 18:00:00+00:00,0.000,2.434,0.008,0.001,4.724,4.956,1.073,2.180,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.001,0.026,0.311,0.000,0.071,0.000,0.000,0.004,0.000,0.006,0.524,0.468,0.454,0.431,0.174,1.451,0.001,0.158,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,0.536,0.001,3.117,0.000,1.645
2021-08-03 00:00:00+00:00,0.000,3.913,0.000,0.000,0.240,0.910,2.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.037,0.000,0.007,0.000,0.006,0.007,0.003,0.042,0.000,0.000,0.050,0.000,0.457,0.431,0.037,0.002,4.635,0.137,2.094,0.000,0.578,0.031,0.133,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.154,0.000,5.633,0.000,0.080
2021-08-03 06:00:00+00:00,0.003,0.207,0.005,0.009,0.266,0.002,0.008,0.000,0.008,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.024,0.000,0.001,0.002,0.005,0.009,0.038,0.034,0.016,0.000,0.032,0.000,0.090,0.393,0.004,0.007,3.697,0.021,0.152,0.000,0.649,0.000,0.866,0.000,0.000,0.000,0.000,0.008,0.004,0.002,0.012,0.000,0.000,1.654,0.000,0.024
2021-08-03 12:00:00+00:00,0.042,0.012,0.018,0.005,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.002,0.000,0.006,0.011,0.120,0.001,0.092,0.014,0.162,0.081,0.196,0.033,0.006,0.002,0.003,0.001,0.027,0.092,0.035,0.000,3.310,0.088,0.063,0.005,0.184,0.004,4.139,0.005,0.000,0.000,0.000,0.109,0.154,0.010,0.023,0.000,0.001,2.742,0.000,1.007
2021-08-03 18:00:00+00:00,0.005,0.016,0.000,0.000,0.004,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.041,0.263,0.000,0.217,0.001,0.082,0.153,1.213,0.392,0.000,0.000,0.145,0.000,0.000,0.299,0.172,0.000,11.266,0.036,0.318,0.000,0.228,0.000,0.340,0.000,0.000,0.000,0.120,7.582,0.280,0.001,0.000,0.000,0.000,0.686,0.000,1.669
2021-08-04 00:00:00+00:00,0.000,0.060,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.441,0.000,0.012,0.036,0.002,0.049,0.000,0.000,0.118,0.031,0.036,0.000,0.000,3.576,0.000,0.154,0.434,0.074,0.000,2.595,0.326,0.091,0.000,0.745,0.000,0.006,0.000,0.000,0.000,0.326,7.473,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.065
2021-08-04 06:00:00+00:00,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.001,0.000,2.013,0.001,0.001,0.019,0.010,0.027,0.003,0.000,0.004,0.002,0.005,0.000,0.002,2.982,0.007,0.058,0.125,0.013,0.000,0.015,0.196,0.061,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.125,1.666,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021
2021-08-04 12:00:00+00:00,0.004,0.049,0.004,0.000,0.003,0.004,0.024,0.000,0.032,0.008,0.000,0.007,0.000,1.714,0.001,0.015,0.079,0.031,0.031,0.015,0.000,0.045,0.006,0.000,0.008,0.006,0.175,0.076,0.007,0.086,0.129,0.000,0.000,0.022,0.108,0.000,0.000,0.001,0.003,0.006,0.015,0.002,0.019,0.882,2.024,0.003,0.000,0.009,0.002,0.000,0.010,1.023
2021-08-04 18:00:00+00:00,0.004,0.001,0.000,0.007,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,2.374,0.000,0.000,0.001,0.000,0.008,0.330,0.000,0.451,0.045,0.000,0.000,0.004,0.419,0.000,0.063,0.368,0.028,0.000,0.000,0.161,0.235,0.000,0.000,0.000,0.000,0.002,0.009,0.003,0.033,0.010,5.698,0.001,0.000,0.000,0.000,0.000,0.000,1.859
2021-08-05 00:00:00+00:00,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.006,0.076,0.000,0.147,0.008,0.000,0.001,0.002,0.006,0.000,0.083,0.069,0.000,0.000,0.000,4.392,0.036,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.077
2021-08-05 06:00:00+00:00,0.067,0.000,0.002,0.007,0.000,0.009,0.004,0.024,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.006,0.000,0.000,0.005,0.004,0.002,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.008,0.077,0.004,0.000,0.001,0.069,0.012,0.035,0.000,0.000,0.000,1.036,0.001,0.000,0.000,0.000,0.000,0.000,0.027
2021-08-05 12:00:00+00:00,0.041,0.008,0.022,0.033,0.000,0.009,0.022,0.030,0.011,0.003,0.005,0.006,0.006,0.002,0.000,0.009,0.033,0.000,0.000,0.001,0.001,0.002,0.017,0.004,0.003,0.008,0.000,0.000,0.008,0.002,0.012,0.016,0.000,0.007,0.075,0.019,0.000,0.032,0.073,0.055,0.032,0.003,0.009,0.000,3.126,0.001,0.000,0.005,0.004,0.000,0.000,1.035
2021-08-05 18:00:00+00:00,0.000,0.000,0.004,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.248,0.000,0.006,0.000,0.074,1.133,0.000,0.138,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.514,0.000,0.000,0.003,0.001,0.000,0.000,1.777
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.082,0.003,0.072,0.020,0.054,0.000,0.014,0.000,1.922,0.236,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-06 06:00:00+00:00,0.000,0.000,0.001,0.117,0.000,0.047,0.003,0.000,0.002,0.000,0.116,0.013,0.006,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.001,0.029,1.071,0.013,0.143,0.000,0.047,0.000,0.032,0.072,0.004,0.464,0.000,0.000,0.003,0.004,0.000,0.009,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.022
2021-08-06 12:00:00+00:00,0.010,0.002,0.028,0.015,0.000,0.076,0.004,0.006,0.014,0.000,0.018,0.079,0.028,0.001,0.000,0.000,0.191,0.000,0.004,0.000,0.032,0.071,0.011,0.002,0.014,0.000,0.060,5.495,0.016,1.443,0.000,0.021,0.000,0.035,0.162,0.000,12.607,0.007,0.002,0.038,0.059,0.004,0.028,0.000,0.002,0.010,0.037,0.052,0.003,0.000,0.000,1.029
