datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.055
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.928
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.713,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.125,0.006,0.000,0.004,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.009,0.001,0.000,0.000,0.000,0.309,0.001,0.074
2021-07-27 12:00:00+00:00,0.780,0.017,0.136,1.791,3.140,8.740,0.075,4.231,0.005,1.704,0.000,9.387,2.927,0.077,0.117,0.059,0.000,0.955,0.000,7.764,5.197,4.393,0.054,0.130,0.000,0.000,5.865,7.356,1.301,0.361,3.465,0.000,0.037,0.463,0.027,0.408,0.000,0.681,3.468,0.343,0.000,0.002,8.935,0.135,2.479,3.468,0.165,3.079,5.187,9.859,3.020,0.875
2021-07-27 18:00:00+00:00,4.672,3.398,2.477,17.748,10.515,0.838,5.985,14.949,4.142,15.401,0.904,4.644,6.898,12.674,1.681,10.544,0.556,13.265,0.036,10.468,9.013,11.556,5.629,4.828,0.013,1.299,17.188,11.438,13.129,10.225,13.230,0.012,13.146,13.665,0.334,5.437,0.465,6.354,7.998,11.350,0.695,6.255,20.088,9.891,15.635,14.774,11.824,11.462,8.834,14.610,13.215,1.465
2021-07-28 00:00:00+00:00,9.615,12.073,1.734,9.414,20.454,0.000,8.673,7.599,14.393,10.503,3.785,9.154,0.499,8.897,8.732,1.734,10.911,2.865,0.223,0.845,11.033,8.390,8.035,9.276,1.233,5.336,1.758,10.539,7.209,6.089,1.409,6.146,11.362,13.742,7.144,11.519,5.928,3.984,1.913,8.023,3.371,8.402,2.476,5.920,2.946,0.844,9.178,2.215,0.054,3.276,14.696,0.133
2021-07-28 06:00:00+00:00,0.113,0.920,3.967,0.239,7.864,0.000,0.235,0.000,0.261,1.475,3.720,1.016,0.008,0.000,2.024,0.463,5.482,0.012,3.220,0.000,0.000,0.569,1.142,0.037,16.122,7.080,0.002,0.471,0.003,0.708,0.000,1.780,5.450,0.004,0.408,2.529,5.067,0.487,0.002,0.515,0.347,0.545,0.901,0.339,0.000,0.000,0.003,0.000,0.000,0.000,0.808,0.070
2021-07-28 12:00:00+00:00,0.000,0.000,3.247,0.000,0.004,0.000,0.023,0.000,0.086,0.090,0.004,0.000,0.000,0.393,0.940,0.000,0.796,0.089,0.643,0.000,0.000,0.101,0.013,0.000,0.666,0.197,0.000,0.000,0.000,0.000,0.000,0.115,1.593,1.411,0.010,0.000,0.081,0.000,0.000,0.000,0.081,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.123
2021-07-28 18:00:00+00:00,0.001,0.000,0.473,0.000,0.001,0.000,0.000,0.000,0.066,0.001,0.000,0.000,0.035,0.186,0.179,0.000,0.533,0.014,2.069,0.000,0.000,0.000,0.001,0.000,2.540,0.025,0.000,0.221,0.000,0.000,0.000,0.005,0.432,0.006,0.000,0.000,0.124,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.963
2021-07-29 00:00:00+00:00,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.359,0.000,0.000,0.072,0.000,0.393,0.000,0.000,0.000,0.000,0.000,1.301,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.118
2021-07-29 06:00:00+00:00,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073
2021-07-29 12:00:00+00:00,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.023,1.210
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.001,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.063
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.213
2021-07-30 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,1.906,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.101
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.022,8.132,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.944
2021-07-30 18:00:00+00:00,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,4.507,0.000,0.000,0.000,0.000,0.000,0.624,6.170,0.000,0.000,0.000,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.580
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,1.002,3.112,0.000,0.000,0.073,0.000,7.057,0.000,0.000,0.000,0.000,0.000,3.299,6.691,0.000,0.000,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.142
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.335,0.000,0.000,0.481,0.000,3.688,0.000,0.000,0.000,1.371,0.000,5.554,9.974,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.092
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.013,0.028,0.000,0.000,0.005,0.000,1.231,0.000,0.000,0.000,3.648,0.000,9.814,9.354,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,1.090
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.009,0.003,0.000,0.406,0.280,0.000,0.000,0.002,0.000,0.124,0.000,0.000,0.017,0.561,0.000,0.698,6.468,0.000,0.000,0.000,0.000,0.000,0.009,0.000,4.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,1.966
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,7.789,0.062,0.488,3.289,0.001,0.000,0.000,0.150,0.000,0.055,0.000,0.000,0.512,0.288,0.000,0.002,1.312,0.000,0.000,0.000,0.000,0.000,0.028,0.000,2.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.247,0.166,0.000,0.966,0.000,5.106,0.000,1.161,0.213,0.000,0.000,0.000,2.423,0.032,0.000,0.000,0.000,0.132,0.011,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.130,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.059
2021-08-01 12:00:00+00:00,0.000,0.000,0.104,0.000,0.452,3.784,0.000,0.786,0.000,0.510,0.000,0.135,0.007,0.000,0.001,0.000,4.108,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.014,4.109,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.630,0.128,0.000,0.000,1.044
2021-08-01 18:00:00+00:00,0.000,0.000,0.048,0.000,0.000,0.087,0.000,3.161,0.000,0.017,0.000,0.000,0.006,0.000,0.000,0.000,7.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,5.891,0.123,0.388,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,0.000,0.000,0.000,1.790
2021-08-02 00:00:00+00:00,0.000,0.031,0.000,0.000,0.000,0.008,0.019,2.648,0.000,0.000,0.007,0.017,0.000,0.000,0.000,0.001,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,8.948,0.059,0.028,0.035,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.011,0.038,0.114
2021-08-02 06:00:00+00:00,0.000,0.011,0.000,0.000,0.064,0.171,0.716,0.840,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.110,0.000,0.642,0.000,0.000,0.859,0.000,0.008,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.135,0.041
2021-08-02 12:00:00+00:00,0.000,2.159,0.000,0.000,2.162,0.774,3.267,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.006,0.298,0.000,0.010,0.015,0.000,2.534,0.000,0.543,0.046,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.867,0.005,1.042
2021-08-02 18:00:00+00:00,0.000,3.882,0.000,0.000,1.052,0.563,8.533,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.260,0.000,0.000,0.656,0.018,0.013,2.664,0.001,1.956,0.267,0.903,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,4.206,0.000,1.678
2021-08-03 00:00:00+00:00,0.000,1.160,0.000,0.000,0.000,0.113,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.042,0.501,0.000,0.115,0.216,0.000,0.857,0.001,0.010,0.115,0.223,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.000,2.862,0.000,0.130
2021-08-03 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.677,0.000,0.000,0.002,2.410,0.000,0.000,0.000,0.814,0.000,0.019,0.690,0.000,0.004,0.646,0.000,0.000,0.000,0.007,0.000,0.025,0.000,0.000,0.000,0.004,0.906,0.054,0.000,0.000,0.000,0.000,0.539,0.000,0.061
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.166,0.000,0.000,0.003,20.754,0.000,0.000,0.000,0.192,0.000,0.000,0.001,0.000,0.000,5.428,0.000,0.000,0.000,0.171,0.000,0.073,0.000,0.000,0.000,0.197,2.413,1.629,0.000,0.007,0.000,0.000,0.035,0.000,1.072
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.029,0.000,0.007,0.000,0.000,0.386,0.113,0.001,0.000,1.558,0.000,0.000,0.048,6.340,0.000,0.000,0.000,0.000,0.000,9.359,0.006,0.000,0.000,0.025,0.000,0.014,0.000,0.000,0.000,0.058,2.827,0.752,0.000,0.000,0.000,0.000,0.001,0.000,1.970
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.611,0.000,0.000,0.000,0.000,0.293,0.306,0.000,0.000,0.011,0.000,0.000,0.069,2.468,0.000,0.000,0.000,0.000,0.000,1.680,0.025,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,1.334,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.172
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.039,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,3.701,4.323,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.001,0.000,0.000,0.007,0.048,0.000,0.105,0.001,0.000,0.000,0.616,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,5.027,0.000,0.000,0.000,0.000,0.000,0.000,1.239
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.072,0.000,0.000,0.002,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,2.912,0.000,0.000,0.000,0.000,0.000,0.000,2.115
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.633,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.235
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.177,0.000,0.000,0.000,0.000,0.000,0.000,0.179
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.000,0.000,0.000,1.250
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.059,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.990
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.597,0.000,0.002,0.000,0.000,0.000,0.566,0.000,0.000,7.182,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,5.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.526,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.145
