datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-30 18:00:00+00:00,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.381,0.002,0.000,0.000,0.000,0.000,3.595,0.000,0.000,0.000,0.000,0.000,0.256,4.663,0.000,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,1.484
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.539,0.000,0.000,0.193,0.000,4.540,0.000,0.000,0.000,0.000,0.000,1.993,4.514,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.141
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,2.917,0.000,3.691,0.000,0.000,0.000,0.109,0.000,2.920,3.785,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.088
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.002,0.051,0.000,0.000,0.020,0.000,1.717,0.000,0.000,0.000,0.234,0.000,7.700,6.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.016
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.724,0.000,0.000,0.169,0.069,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.280,0.000,0.663,6.056,0.000,0.000,0.000,0.000,0.000,0.002,0.000,7.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.746,0.000,1.850
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,9.747,0.000,0.077,1.633,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.147,0.000,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.008,0.000,5.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.125,0.000,4.034,0.000,0.860,0.119,0.000,0.001,0.000,1.973,0.001,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,1.695,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.057
2021-08-01 12:00:00+00:00,0.000,0.000,0.008,0.000,0.000,0.151,0.000,1.945,0.000,0.027,0.000,0.121,0.003,0.000,0.000,0.000,5.690,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,5.661,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.298,0.047,0.000,0.000,0.977
2021-08-01 18:00:00+00:00,0.000,0.000,0.007,0.000,0.000,0.044,0.000,0.030,0.000,0.010,0.000,0.007,0.001,0.000,0.000,0.000,2.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,13.533,0.004,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724,0.054,0.000,0.000,1.722
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.018,0.319,1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,10.168,0.062,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.044,0.001,0.000,0.112
2021-08-02 06:00:00+00:00,0.000,0.012,0.000,0.000,0.000,0.006,0.984,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.494,0.000,0.000,0.000,0.000,0.083,0.011,0.062,0.319,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.031,0.038
2021-08-02 12:00:00+00:00,0.000,1.348,0.000,0.000,0.033,1.423,2.576,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.775,0.000,0.018,0.150,0.000,0.003,1.023,0.000,2.123,0.000,0.442,0.001,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.028,0.000,0.955
2021-08-02 18:00:00+00:00,0.000,0.869,0.000,0.000,0.005,0.955,13.533,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.127,0.034,0.000,0.358,0.198,0.004,0.784,0.000,6.991,0.011,1.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.000,1.739,0.000,1.599
2021-08-03 00:00:00+00:00,0.000,0.087,0.000,0.000,0.000,0.084,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.480,0.031,0.000,0.040,0.360,0.000,0.444,0.000,0.202,0.002,0.172,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.033,0.000,0.473,0.000,0.124
2021-08-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,3.402,0.000,0.001,0.001,2.390,0.000,0.000,0.000,0.131,0.000,0.084,0.009,0.000,0.003,0.847,0.000,0.000,0.000,0.000,0.000,0.572,0.000,0.000,0.000,0.000,1.138,0.668,0.000,0.000,0.000,0.000,0.539,0.000,0.058
2021-08-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.001,16.008,0.000,0.000,0.000,1.432,0.000,0.005,0.000,0.000,0.000,7.131,0.000,0.000,0.000,0.238,0.000,0.999,0.000,0.000,0.000,0.009,6.859,0.484,0.000,0.000,0.000,0.000,0.036,0.000,0.985
2021-08-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,10.877,0.000,0.000,0.000,0.000,0.755,0.020,0.000,0.000,1.276,0.000,0.000,0.000,5.723,0.000,0.441,0.000,0.000,0.000,1.047,0.033,0.000,0.000,0.766,0.000,0.000,0.000,0.000,0.000,0.008,5.986,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.859
2021-08-04 00:00:00+00:00,0.000,0.000,0.000,0.004,0.057,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,4.598,0.000,0.000,0.000,0.000,0.467,0.087,0.000,0.000,0.000,0.000,0.000,0.121,1.742,0.000,0.003,0.000,0.000,0.000,0.085,0.046,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,8.165,2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.953,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.032,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.525,3.839,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.052,0.000,0.000,0.000,0.972,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,1.089,0.000,0.000,0.000,0.000,0.000,0.000,1.148
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.493,0.000,0.000,0.000,0.000,0.000,0.000,2.004
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.233
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,0.176
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,1.159
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.001,0.000,0.314,0.000,0.000,0.000,0.001,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.896
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,2.596,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.778,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.060
