datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.091
2021-07-26 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,3.126,0.000,0.000,0.000,0.001,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.010,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.947
2021-07-27 18:00:00+00:00,0.222,0.003,0.002,2.386,2.313,10.162,0.416,4.779,0.003,1.349,0.009,1.761,1.978,0.661,0.002,0.321,0.000,1.032,0.000,2.182,7.883,2.790,0.903,0.238,0.000,0.000,8.582,3.864,3.007,3.523,0.971,0.000,0.002,0.345,0.001,0.136,0.000,1.924,1.044,0.106,0.005,0.010,3.518,1.702,5.406,7.158,0.210,0.804,5.273,11.539,3.931,1.454
2021-07-28 00:00:00+00:00,7.968,12.935,0.573,12.551,12.425,0.620,7.529,9.316,4.372,8.240,4.208,9.666,5.476,8.493,2.911,2.617,0.002,9.411,0.002,4.864,9.671,19.049,3.652,4.633,0.000,0.511,4.351,9.209,13.742,5.016,4.872,0.033,1.201,13.431,0.754,10.944,0.037,2.881,8.028,8.560,3.333,6.948,6.015,8.672,9.180,5.524,11.013,10.689,4.663,9.285,9.208,0.074
2021-07-28 06:00:00+00:00,12.280,9.371,2.762,6.600,22.896,0.000,7.635,1.177,9.287,2.468,6.643,20.816,1.226,8.347,8.906,0.277,2.952,2.159,1.484,0.044,1.527,3.559,10.734,6.376,3.097,9.230,0.366,20.691,1.122,7.611,0.024,5.845,13.622,6.938,6.521,16.302,0.960,2.660,0.404,9.709,2.027,10.686,3.592,6.454,0.113,0.050,9.754,0.244,0.003,0.016,11.280,0.020
2021-07-28 12:00:00+00:00,0.102,0.048,5.338,0.028,1.052,0.000,0.005,0.000,0.141,0.714,2.346,2.393,0.971,0.010,0.924,0.007,1.483,0.524,6.215,0.000,0.000,1.031,0.156,0.000,5.609,6.874,0.004,1.569,0.077,0.062,0.000,0.999,8.886,0.006,0.044,0.021,3.358,0.057,0.000,0.183,0.262,0.026,1.447,0.015,0.000,0.006,0.004,0.000,0.000,0.000,0.262,0.998
2021-07-28 18:00:00+00:00,0.334,0.000,10.710,0.000,1.211,0.000,0.000,0.000,0.564,0.479,0.215,0.037,0.000,0.992,1.653,0.000,0.370,0.442,5.805,0.000,0.001,1.195,0.038,0.000,0.857,2.358,0.000,0.452,0.264,0.000,0.000,0.013,10.850,0.176,0.000,0.000,2.013,0.000,0.000,0.000,0.748,0.000,0.212,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.001,1.726
2021-07-29 00:00:00+00:00,0.000,0.000,1.330,0.000,0.089,0.000,0.000,0.000,0.437,0.000,0.000,0.000,0.135,0.429,0.000,0.000,0.397,0.000,8.006,0.000,0.000,0.006,0.000,0.000,2.022,0.046,0.000,0.273,0.064,0.000,0.000,0.001,1.920,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.037,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.070
2021-07-29 06:00:00+00:00,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.024,0.000,1.326,0.000,0.000,0.000,0.000,0.000,1.860,0.000,0.000,0.005,0.173,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
2021-07-29 12:00:00+00:00,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.001,0.000,0.000,0.233,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.972
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.654
2021-07-30 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.083
2021-07-30 06:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.121,1.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.024
2021-07-30 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.126,4.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.036
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.661,11.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,1.636
2021-07-31 00:00:00+00:00,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,4.187,1.858,0.000,0.000,0.000,0.000,3.020,0.000,0.000,0.000,0.000,0.000,1.887,6.160,0.001,0.000,0.000,0.000,0.000,1.771,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.076
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.029,0.000,0.393,2.036,0.000,0.000,0.013,0.000,8.211,0.000,0.000,0.002,0.328,0.000,6.420,9.279,0.000,0.000,0.000,0.000,0.002,2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.034
2021-07-31 12:00:00+00:00,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.050,0.000,0.041,2.456,0.000,0.000,0.315,0.004,0.906,0.000,0.000,0.025,2.364,0.000,11.077,11.384,0.000,0.000,0.000,0.000,0.030,0.104,0.001,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.849
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.090,0.000,0.847,0.377,0.000,0.000,0.519,0.002,0.494,0.000,0.000,0.017,5.885,0.000,11.087,8.639,0.000,0.000,0.000,0.000,0.000,0.489,0.000,1.744,0.000,0.000,0.004,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.231,0.000,1.351
2021-08-01 00:00:00+00:00,0.000,0.002,0.000,0.006,0.000,0.002,0.000,0.000,0.000,1.591,0.011,0.000,0.886,0.095,0.004,0.000,0.383,0.000,0.063,0.000,0.000,0.031,0.252,0.000,1.720,2.300,0.001,0.000,0.000,0.000,0.000,0.237,0.002,2.603,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.042
2021-08-01 06:00:00+00:00,0.000,0.004,0.009,0.009,0.001,0.038,0.001,0.000,0.000,3.573,1.347,0.415,0.913,0.002,0.000,0.000,1.380,0.058,0.005,0.000,0.000,0.190,0.024,0.000,0.104,0.486,0.012,0.000,0.000,0.000,0.036,0.037,0.018,2.740,0.003,0.000,0.000,0.061,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.021
2021-08-01 12:00:00+00:00,0.006,0.060,0.018,0.014,0.006,0.014,0.001,0.000,0.000,1.423,0.347,0.000,0.576,0.000,0.035,0.000,1.137,1.111,0.127,0.000,0.005,0.633,0.017,0.000,0.000,0.001,0.035,0.000,0.000,0.010,0.297,3.084,0.045,0.918,0.072,0.000,0.000,0.418,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.011,0.008,0.001,0.044,0.000,0.845
2021-08-01 18:00:00+00:00,0.000,0.000,0.013,0.000,0.010,0.925,0.001,1.486,0.000,0.008,0.570,0.341,0.672,0.000,0.001,0.022,6.413,0.019,0.016,0.000,0.000,0.043,0.107,0.000,0.139,0.000,0.009,0.000,0.000,0.000,0.000,3.427,0.028,0.014,0.028,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.006,0.710,0.001,0.239,0.000,1.484
2021-08-02 00:00:00+00:00,0.000,0.001,0.000,0.013,0.000,0.100,0.004,5.260,0.000,0.002,0.283,0.244,0.010,0.000,0.000,0.013,5.207,0.000,0.007,0.000,0.001,0.002,0.025,0.000,0.003,0.000,0.021,0.000,0.000,0.000,0.000,4.051,0.070,0.374,0.000,0.000,0.000,0.505,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,4.756,0.002,0.278,0.000,0.040
2021-08-02 06:00:00+00:00,0.001,0.358,0.000,0.013,0.234,0.894,0.061,3.716,0.022,0.001,0.006,0.017,0.015,0.000,0.001,0.010,0.059,0.000,0.013,0.000,0.019,0.033,0.001,0.040,0.000,0.000,0.001,0.000,0.002,0.005,0.002,5.523,0.622,0.009,0.747,0.000,0.002,0.028,0.008,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,5.031,0.000,0.152,0.029,0.015
2021-08-02 12:00:00+00:00,0.022,1.450,0.008,0.006,3.289,2.218,1.134,3.275,0.063,0.002,0.001,0.000,0.012,0.003,0.002,0.007,0.023,0.003,0.028,0.020,0.010,0.045,0.006,0.010,0.015,0.000,0.000,0.000,0.004,0.156,0.014,1.436,0.125,0.091,2.233,0.004,0.012,0.207,0.011,0.000,0.000,0.002,0.043,0.004,0.116,0.000,0.017,1.374,0.017,2.659,0.178,0.945
2021-08-02 18:00:00+00:00,0.000,2.311,0.001,0.000,4.622,4.516,2.966,1.826,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.047,0.004,0.000,0.003,0.000,0.089,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.861,0.133,0.309,0.210,0.113,1.453,0.002,0.159,0.175,0.000,0.028,0.000,0.000,0.000,0.000,0.321,0.000,0.000,0.384,0.000,2.850,0.000,1.705
2021-08-03 00:00:00+00:00,0.000,4.514,0.000,0.000,0.427,0.623,3.775,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.002,0.000,0.001,0.011,0.000,0.018,0.006,0.000,0.038,0.000,0.151,0.200,0.006,0.001,2.672,0.221,2.773,0.000,0.153,0.077,0.145,0.006,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.012,0.000,3.891,0.000,0.084
2021-08-03 06:00:00+00:00,0.009,0.623,0.014,0.003,0.732,0.000,0.038,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.011,0.014,0.017,0.004,0.000,0.009,0.000,0.002,0.611,0.000,0.001,1.624,0.032,0.213,0.001,0.254,0.000,0.631,0.000,0.000,0.000,0.002,0.008,0.006,0.001,0.005,0.000,0.000,0.805,0.000,0.024
2021-08-03 12:00:00+00:00,0.059,0.035,0.030,0.013,0.007,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.002,0.000,0.010,0.015,0.110,0.000,0.282,0.024,0.109,0.084,0.216,0.080,0.014,0.002,0.004,0.000,0.006,0.132,0.020,0.001,1.404,0.109,0.015,0.010,0.009,0.001,4.017,0.005,0.000,0.000,0.002,0.060,0.027,0.008,0.011,0.000,0.005,2.973,0.000,1.088
2021-08-03 18:00:00+00:00,0.001,0.043,0.000,0.003,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.339,0.000,0.124,0.002,0.116,0.061,6.836,0.485,0.001,0.000,0.021,0.000,0.001,0.164,0.350,0.001,9.084,0.125,0.458,0.000,0.236,0.000,0.038,0.002,0.000,0.000,0.018,6.719,0.165,0.000,0.000,0.000,0.000,0.893,0.000,1.733
2021-08-04 00:00:00+00:00,0.000,0.110,0.000,0.000,0.041,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,2.770,0.000,0.011,0.032,0.000,0.157,0.001,0.000,0.099,0.174,0.051,0.000,0.000,4.297,0.000,0.003,0.339,0.152,0.001,4.428,0.409,0.068,0.000,1.724,0.000,0.000,0.000,0.000,0.000,0.206,7.485,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-04 06:00:00+00:00,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.006,0.000,0.000,4.416,0.003,0.002,0.032,0.002,0.017,0.000,0.008,0.005,0.000,0.002,0.000,0.003,2.529,0.011,0.059,0.163,0.006,0.000,0.074,0.400,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,1.408,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.021
2021-08-04 12:00:00+00:00,0.013,0.043,0.005,0.000,0.005,0.001,0.016,0.000,0.025,0.001,0.000,0.009,0.000,1.527,0.002,0.009,0.067,0.015,0.025,0.005,0.002,0.018,0.004,0.000,0.001,0.007,0.040,0.062,0.028,0.160,0.044,0.000,0.000,0.057,0.054,0.000,0.000,0.001,0.005,0.000,0.014,0.005,0.014,0.207,1.801,0.000,0.000,0.008,0.008,0.000,0.015,1.112
2021-08-04 18:00:00+00:00,0.002,0.006,0.000,0.000,0.010,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,2.025,0.000,0.000,0.000,0.000,0.002,0.196,0.000,0.130,0.015,0.000,0.000,0.029,0.199,0.006,0.263,0.143,0.024,0.000,0.000,0.148,0.643,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.051,0.055,5.104,0.002,0.000,0.000,0.000,0.000,0.000,1.913
2021-08-05 00:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.005,0.071,0.000,0.107,0.003,0.000,0.008,0.016,0.011,0.000,0.158,0.047,0.000,0.000,0.000,4.207,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-05 06:00:00+00:00,0.069,0.000,0.002,0.015,0.000,0.005,0.001,0.014,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.089,0.032,0.000,0.000,0.003,0.046,0.011,0.000,0.000,0.001,0.000,2.293,0.001,0.003,0.000,0.000,0.000,0.000,0.027
2021-08-05 12:00:00+00:00,0.048,0.005,0.018,0.106,0.000,0.001,0.014,0.024,0.002,0.005,0.005,0.000,0.008,0.003,0.000,0.012,0.022,0.000,0.000,0.000,0.000,0.004,0.010,0.004,0.000,0.022,0.000,0.000,0.002,0.002,0.009,0.000,0.002,0.004,0.110,0.008,0.000,0.031,0.047,0.059,0.015,0.001,0.000,0.000,7.386,0.000,0.000,0.003,0.000,0.000,0.000,1.131
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.012,0.041,0.000,0.000,0.000,0.048,0.915,0.000,0.030,0.003,0.000,0.000,0.019,0.000,0.000,0.000,0.555,0.000,0.000,0.002,0.000,0.000,0.000,1.845
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.149,0.000,0.587,0.003,0.249,0.000,0.012,0.000,5.102,0.180,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.090
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.062,0.000,0.027,0.000,0.000,0.000,0.000,0.090,0.006,0.009,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.025,2.297,0.005,0.664,0.000,0.032,0.000,0.036,0.023,0.000,1.342,0.000,0.000,0.002,0.028,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.021
2021-08-06 12:00:00+00:00,0.009,0.000,0.013,0.007,0.000,0.064,0.011,0.000,0.007,0.000,0.005,0.068,0.017,0.001,0.000,0.001,0.656,0.000,0.002,0.000,0.019,0.054,0.007,0.002,0.004,0.000,0.027,4.867,0.004,0.384,0.000,0.005,0.000,0.064,0.030,0.000,14.026,0.006,0.003,0.024,0.054,0.001,0.030,0.001,0.007,0.013,0.045,0.042,0.004,0.000,0.000,1.112
