datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-26 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085
2021-07-26 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969
2021-07-26 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.808
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.022,0.069,0.000,0.000,0.000,0.000,1.132,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.018,0.000,0.000,0.000,0.001,0.019,0.001,0.161
2021-07-27 06:00:00+00:00,0.006,0.000,0.000,0.000,0.487,6.416,0.000,0.023,0.000,0.000,0.000,0.956,0.116,0.033,0.053,0.000,0.000,0.000,0.000,0.065,4.676,1.101,0.001,0.282,0.000,0.000,2.045,0.004,0.000,0.015,0.000,0.000,0.004,0.039,0.008,0.019,0.002,0.000,0.000,0.054,0.000,0.002,0.114,0.423,0.188,1.207,0.000,0.039,0.017,0.950,0.391,0.100
2021-07-27 12:00:00+00:00,5.159,1.037,0.066,0.849,5.078,4.857,1.509,11.482,0.836,0.894,0.632,6.149,7.475,2.980,3.382,2.864,0.000,3.993,0.000,3.114,4.866,7.391,0.225,8.488,0.000,0.000,8.484,6.460,1.880,8.874,5.980,0.018,0.844,1.530,0.011,4.329,0.000,2.831,3.196,7.666,0.044,0.957,9.012,2.800,6.685,9.373,6.375,10.669,8.170,12.133,5.510,0.778
2021-07-27 18:00:00+00:00,11.421,11.318,6.495,13.098,21.784,0.000,12.945,17.679,11.112,11.146,11.022,5.644,4.395,16.483,14.783,10.313,6.674,23.731,0.276,11.901,5.218,10.930,9.215,15.313,3.838,4.763,5.213,16.501,14.330,21.458,14.375,1.120,10.454,17.131,2.510,17.562,2.524,15.989,5.345,19.847,6.286,12.910,10.710,8.116,16.806,7.003,14.580,7.092,15.850,11.020,18.891,1.436
2021-07-28 00:00:00+00:00,6.709,9.646,6.578,6.416,15.331,0.000,10.415,4.199,4.757,8.614,4.858,6.728,0.018,3.613,13.205,0.166,10.196,2.233,1.139,0.141,0.644,2.527,5.893,3.788,7.041,10.517,0.116,2.596,1.106,5.612,0.344,8.200,20.063,6.384,7.638,9.491,13.050,2.312,0.330,4.136,4.301,2.992,1.934,3.723,0.197,0.060,5.594,0.170,0.036,0.955,4.840,0.133
2021-07-28 06:00:00+00:00,0.066,0.112,0.214,0.023,4.059,0.000,0.231,0.000,0.038,0.544,0.109,0.359,0.000,0.516,1.259,0.000,3.386,0.068,3.380,0.000,0.000,0.425,0.701,0.000,6.073,4.838,0.000,0.083,0.000,0.078,0.000,0.619,1.879,0.022,0.026,0.400,1.659,0.008,0.007,0.723,0.034,0.023,0.247,0.021,0.002,0.000,0.027,0.000,0.000,0.000,0.128,0.078
2021-07-28 12:00:00+00:00,0.001,0.000,0.060,0.000,0.031,0.000,0.001,0.000,0.147,0.010,0.000,0.000,0.000,0.000,0.014,0.000,0.428,0.024,0.181,0.000,0.000,0.019,0.000,0.000,0.303,0.035,0.000,0.000,0.000,0.000,0.000,0.114,0.066,0.070,0.006,0.000,0.117,0.001,0.003,0.000,0.031,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092
2021-07-28 18:00:00+00:00,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.461,0.052,0.120,0.000,0.000,0.000,0.000,0.000,0.863,0.118,0.000,0.901,0.000,0.000,0.000,0.747,0.199,0.011,0.000,0.000,0.099,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.901
2021-07-29 00:00:00+00:00,0.000,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.162,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,1.274,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-07-29 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.117,0.018,0.000,0.000,0.002,0.001,0.000,0.073,0.061,0.000,0.000,0.000,0.000,0.001,0.071,0.000,0.000,0.022,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.089
2021-07-29 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.087,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.022,0.000,0.014,0.000,0.004,0.006,0.014,0.009,0.040,0.001,0.000,0.000,0.001,0.000,0.006,0.010,0.004,0.000,0.025,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.023,0.000,0.000,0.033,0.002,0.000,1.190
2021-07-29 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.010,0.135,0.000,0.002,0.000,0.009,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.125,0.004,0.000,0.000,0.000,0.000,0.000,1.968
2021-07-30 00:00:00+00:00,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.051,0.000,0.003,0.000,0.008,0.000,0.000,0.230,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.075,0.000,0.003,0.119,0.014,0.000,0.000,0.002,0.000,0.001,0.193
2021-07-30 06:00:00+00:00,0.004,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.028,0.000,0.002,0.001,0.000,2.486,0.000,0.001,0.042,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.076,0.000,0.004,0.065,0.038,0.000,0.000,0.000,0.000,0.000,0.103
2021-07-30 12:00:00+00:00,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.876,0.000,0.001,0.062,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.125,0.000,0.000,0.002,0.102,0.000,0.001,0.003,0.000,0.000,0.858
2021-07-30 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.002,0.000,0.000,0.000,0.000,1.619,0.000,0.000,0.000,0.000,0.001,0.018,3.937,0.000,0.000,0.001,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,1.413
2021-07-31 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.292,0.569,0.000,0.000,0.190,0.000,4.573,0.000,0.000,0.000,0.000,0.000,1.316,4.036,0.000,0.000,0.000,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.128
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.013,0.074,0.000,0.000,1.684,0.000,3.022,0.000,0.000,0.000,0.014,0.000,2.154,1.479,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.092,0.000,0.000,0.000,0.001,0.001,0.093
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.015,0.029,0.000,0.000,0.283,0.001,0.586,0.000,0.000,0.003,0.022,0.000,8.388,5.487,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.014
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.347,0.005,0.000,0.246,0.440,0.000,0.000,0.025,0.001,0.088,0.000,0.000,0.000,0.373,0.000,2.202,6.718,0.000,0.000,0.000,0.000,0.001,0.020,0.000,5.963,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.219,0.000,1.735
2021-08-01 00:00:00+00:00,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.000,8.453,0.063,0.740,2.308,0.032,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.214,0.005,0.000,0.061,1.464,0.000,0.000,0.000,0.000,0.000,0.030,0.000,4.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160
2021-08-01 06:00:00+00:00,0.000,0.000,0.000,0.001,0.251,0.002,0.000,0.009,0.000,4.353,0.022,1.421,0.276,0.000,0.001,0.000,1.406,0.002,0.002,0.000,0.000,0.135,0.001,0.000,0.007,0.123,0.001,0.000,0.000,0.000,0.000,0.212,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.069
2021-08-01 12:00:00+00:00,0.001,0.001,0.000,0.003,0.004,0.380,0.000,0.479,0.000,0.024,0.012,0.379,0.037,0.001,0.005,0.000,5.989,0.007,0.005,0.000,0.000,0.014,0.000,0.000,0.001,0.027,0.005,0.000,0.000,0.000,0.000,7.991,0.008,0.027,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.005,0.000,0.945
2021-08-01 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.007,0.000,0.074,0.011,0.160,0.024,0.000,0.000,0.000,2.652,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.050,14.129,0.007,0.276,0.002,0.000,0.002,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,2.195,0.029,0.000,0.000,1.639
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.005,0.499,0.873,0.000,0.000,0.001,0.082,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.001,10.399,0.421,0.466,0.156,0.000,0.000,0.039,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.483,0.008,0.000,0.107
2021-08-02 06:00:00+00:00,0.000,0.188,0.000,0.000,0.021,0.016,0.799,0.513,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.001,0.470,0.000,0.000,0.002,0.000,0.635,0.051,0.173,0.273,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.120,0.001,0.254,0.000,0.057
2021-08-02 12:00:00+00:00,0.000,1.624,0.000,0.000,0.014,2.079,0.820,0.879,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.004,0.000,0.003,0.010,0.002,0.012,0.000,0.000,0.372,0.000,0.017,0.009,0.000,0.195,0.459,0.007,1.804,0.000,1.210,0.010,0.257,0.001,0.001,0.000,0.001,0.000,0.016,0.000,0.000,0.121,0.000,1.479,0.000,0.984
2021-08-02 18:00:00+00:00,0.000,1.149,0.000,0.000,0.026,1.993,2.538,0.118,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.058,0.000,0.106,0.021,0.000,0.468,1.366,0.054,1.295,0.000,8.552,0.022,1.514,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.092,0.000,1.352,0.000,1.667
2021-08-03 00:00:00+00:00,0.000,0.412,0.000,0.000,0.003,0.043,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.300,0.081,0.000,0.452,2.269,0.004,0.248,0.000,1.240,0.000,0.125,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,1.059,0.000,0.130
2021-08-03 06:00:00+00:00,0.000,0.003,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,1.640,0.000,0.002,0.000,0.432,0.000,0.000,0.000,0.047,0.000,0.322,0.053,0.000,0.046,1.407,0.005,0.000,0.000,0.061,0.000,0.592,0.000,0.000,0.000,0.030,0.628,0.711,0.000,0.000,0.000,0.000,0.920,0.000,0.087
2021-08-03 12:00:00+00:00,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.000,1.221,0.000,0.001,0.001,4.476,0.005,0.000,0.000,1.077,0.000,0.266,0.000,0.001,0.015,6.117,0.009,0.001,0.000,0.073,0.000,1.048,0.000,0.000,0.000,0.251,10.885,0.605,0.000,0.000,0.000,0.000,0.292,0.000,1.020
2021-08-03 18:00:00+00:00,0.009,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.882,0.000,0.000,0.000,0.000,0.921,0.000,0.000,0.000,0.476,0.000,0.000,0.000,7.765,0.000,1.873,0.000,0.000,0.002,0.699,0.025,0.000,0.000,1.471,0.000,0.066,0.000,0.000,0.000,0.098,8.316,0.056,0.000,0.000,0.000,0.000,0.011,0.000,1.796
2021-08-04 00:00:00+00:00,0.007,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.859,0.000,0.000,0.000,0.000,0.188,0.001,0.000,0.000,0.012,0.000,0.000,0.051,2.795,0.000,0.002,0.000,0.000,0.000,0.365,0.034,0.007,0.000,0.158,0.000,0.017,0.000,0.000,0.000,0.078,8.952,1.555,0.000,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.539,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.003,0.000,0.002,0.000,0.122,0.205,0.000,0.000,0.002,0.001,0.000,0.065,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.413,2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.125,0.000,0.001,0.007,0.000,0.011,0.105,0.002,0.008,0.000,0.001,0.000,0.063,0.297,0.000,0.000,0.004,0.004,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.779,0.000,0.000,0.000,0.000,0.000,0.000,1.154
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.037,0.000,0.001,0.000,0.000,0.000,0.048,0.094,0.000,0.004,0.001,0.001,0.000,0.000,0.330,0.056,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.489,0.000,0.000,0.000,0.000,0.000,0.000,1.969
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.072,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.202,0.024,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.215
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.011,0.007,0.000,0.025,0.000,0.000,0.000,0.036,0.000,0.000,0.000,5.369,0.000,0.000,0.000,0.000,0.000,0.000,0.179
2021-08-05 12:00:00+00:00,0.003,0.000,0.000,0.004,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.113,0.003,0.001,0.001,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.010,0.003,0.027,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.586,0.000,0.002,0.000,0.000,0.000,0.000,1.167
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.001,0.000,0.095,0.000,0.000,0.000,0.043,0.000,0.068,0.000,0.001,0.000,0.000,0.000,1.275,0.040,0.002,0.104,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.853
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.009,0.000,0.678,0.000,0.005,0.000,0.000,0.000,0.333,0.012,0.000,2.462,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.553,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,5.980,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-06 12:00:00+00:00,0.000,0.000,0.001,0.009,0.000,0.012,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.145,0.534,0.004,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.001,6.536,0.001,0.090,0.000,0.003,0.000,0.013,0.010,0.001,9.713,0.000,0.000,0.000,0.066,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,1.036
