datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044
2021-07-18 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.627
2021-07-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045
2021-07-19 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-07-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
2021-07-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642
2021-07-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.266
2021-07-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.750
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.748
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.390
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
2021-07-22 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.003,0.000,0.003,0.000,0.000,0.001,0.001,0.034,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.039
2021-07-22 12:00:00+00:00,0.003,0.003,0.005,0.002,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.059,0.020,0.002,0.019,0.002,0.000,0.007,0.003,0.035,0.000,0.000,0.000,0.000,0.002,0.006,0.002,0.008,0.000,0.015,0.020,0.015,0.004,0.015,0.047,0.000,0.013,0.003,0.000,0.008,0.000,0.005,0.001,0.005,0.014,0.000,0.009,0.002,0.028,0.638
2021-07-22 18:00:00+00:00,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.003,0.005,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.257
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
2021-07-23 06:00:00+00:00,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.092,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.004,0.038
2021-07-23 12:00:00+00:00,0.005,0.006,0.017,0.000,0.006,0.009,0.001,0.000,0.053,0.000,0.000,0.006,0.006,0.197,0.017,0.004,0.054,0.002,0.007,0.102,0.002,0.006,0.001,0.009,0.000,0.004,0.009,0.041,0.000,0.000,0.076,0.007,0.002,0.000,0.012,0.018,0.015,0.025,0.002,0.007,0.001,0.004,0.000,0.000,0.004,0.098,0.001,0.000,0.033,0.001,0.017,0.708
2021-07-23 18:00:00+00:00,0.000,0.001,0.006,0.000,0.001,0.006,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.420,0.003,0.000,0.003,0.001,0.001,0.012,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.000,0.000,0.001,0.000,0.003,1.353
2021-07-24 00:00:00+00:00,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.068
2021-07-24 06:00:00+00:00,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.031
2021-07-24 12:00:00+00:00,0.001,0.002,0.005,0.000,0.012,0.000,0.000,0.000,0.157,0.000,0.000,0.001,0.004,0.166,0.000,0.001,0.068,0.000,0.045,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.012,0.070,0.000,0.000,0.060,0.007,0.001,0.004,0.002,0.007,0.000,0.041,0.011,0.015,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.006,0.005,0.743
2021-07-24 18:00:00+00:00,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.022,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.018,0.014,0.001,0.000,1.372
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.059,0.004,0.001,0.000,0.056
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,5.093,0.001,0.000,0.000,0.073,0.012,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.025
2021-07-25 12:00:00+00:00,0.000,0.000,0.000,0.000,13.068,0.000,0.000,0.000,1.229,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.035,0.001,0.001,0.000,2.009,0.004,0.106,0.000,0.000,0.000,0.003,0.588,0.000,0.000,0.003,0.001,0.000,0.000,0.003,0.055,0.129,0.884
2021-07-25 18:00:00+00:00,0.000,0.000,0.005,0.000,4.902,0.000,0.000,0.000,0.936,0.027,0.111,0.047,0.000,0.000,0.000,0.000,0.000,1.852,0.355,0.000,0.000,0.062,0.000,0.008,0.000,0.000,0.000,0.004,0.023,1.213,0.002,0.000,0.010,0.000,2.471,0.000,0.343,0.000,0.000,0.001,0.398,0.404,0.000,0.803,0.035,0.000,0.000,0.043,0.444,0.006,1.377,1.567
2021-07-26 00:00:00+00:00,0.000,0.003,0.073,0.000,0.146,0.000,0.000,0.000,0.017,0.001,0.409,3.026,0.000,0.000,0.002,2.476,0.002,0.000,0.894,0.000,0.000,2.068,0.000,0.875,0.000,0.011,0.000,0.000,2.145,3.588,0.000,0.000,0.097,0.000,1.806,0.000,0.006,0.000,0.000,0.094,0.510,1.358,0.000,0.254,0.366,0.000,0.000,5.955,0.123,0.010,0.184,0.079
2021-07-26 06:00:00+00:00,0.000,1.384,0.008,0.000,0.094,0.000,0.000,0.003,0.035,0.030,0.049,4.040,0.000,1.037,0.003,0.771,0.001,0.000,0.000,0.000,0.000,6.068,0.000,0.454,0.000,0.100,0.000,0.000,3.951,0.428,0.000,0.000,0.000,0.082,6.442,0.000,0.008,0.063,0.001,1.484,0.215,0.024,0.000,0.000,0.004,0.001,0.000,6.699,0.263,0.059,0.000,0.037
2021-07-26 12:00:00+00:00,0.000,4.458,0.035,2.852,0.099,0.000,0.000,0.000,0.051,0.096,0.025,0.003,0.000,4.438,0.068,0.002,0.000,0.001,1.542,0.000,0.000,6.525,0.002,1.062,0.000,0.000,0.002,0.000,1.115,0.604,0.034,0.005,0.001,3.367,5.499,0.005,1.417,0.072,0.064,3.185,0.014,0.344,0.000,0.012,0.000,0.001,0.000,0.002,0.228,0.130,0.023,0.871
2021-07-26 18:00:00+00:00,0.000,1.696,0.000,0.340,0.495,0.000,0.000,0.000,0.057,0.011,0.150,0.000,0.000,12.430,0.000,0.000,0.003,2.416,9.597,0.000,0.009,0.000,0.000,1.124,0.000,0.000,0.000,0.349,0.357,0.000,0.000,0.000,0.134,0.130,0.768,0.001,1.076,0.002,0.039,0.305,0.405,0.338,0.000,0.101,0.028,0.000,0.000,0.000,0.061,0.007,0.056,1.606
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.002,0.216,0.000,0.000,0.003,0.031,0.000,0.003,0.000,0.000,4.540,0.017,0.000,0.000,1.773,0.653,0.000,0.419,0.000,0.206,0.028,0.000,0.000,0.000,0.306,0.201,0.000,0.000,0.005,0.183,0.006,0.040,0.000,0.220,0.000,0.001,0.012,0.075,0.006,0.001,0.004,0.063,0.000,0.002,0.000,0.018,0.000,0.000,0.074
2021-07-27 06:00:00+00:00,0.000,0.005,0.000,0.000,0.519,0.000,0.000,0.000,1.512,0.001,0.075,0.000,0.378,0.155,0.000,0.000,0.002,4.174,11.826,0.001,0.117,0.000,1.791,0.000,0.000,0.005,0.000,8.793,0.055,0.000,0.037,0.000,0.004,0.000,7.297,0.000,0.845,0.002,0.000,0.147,1.747,0.040,0.312,0.030,0.150,0.000,0.001,0.000,0.016,0.001,0.005,0.041
2021-07-27 12:00:00+00:00,0.000,0.000,0.020,0.000,0.375,0.000,0.000,0.000,6.381,0.008,0.003,0.000,3.632,0.001,0.000,0.000,0.001,0.987,28.317,0.491,0.451,0.098,1.691,0.003,0.008,0.073,0.001,1.296,0.113,0.019,0.006,0.001,0.059,0.000,0.276,0.000,2.666,0.110,0.008,0.001,0.072,0.073,0.075,0.172,0.670,0.000,0.031,0.000,0.025,0.003,0.269,0.690
2021-07-27 18:00:00+00:00,0.000,0.000,0.228,0.000,0.359,0.000,0.000,0.017,3.544,0.000,0.000,0.000,0.538,0.000,0.000,0.000,1.218,0.081,0.057,0.673,0.063,0.069,0.588,0.003,3.202,0.010,0.008,0.537,0.373,0.001,0.492,0.002,0.003,0.000,0.000,0.000,2.242,1.483,0.001,0.000,0.056,0.009,0.171,0.019,0.085,0.000,0.000,0.000,0.002,0.000,0.966,1.253
2021-07-28 00:00:00+00:00,0.000,0.000,0.358,0.000,0.045,0.000,0.004,0.008,5.422,0.000,0.000,0.383,0.007,0.000,0.000,0.000,3.813,0.003,0.033,2.961,0.197,0.000,5.451,0.051,2.467,0.000,0.235,0.035,0.339,0.000,1.006,0.125,0.001,0.000,0.000,0.000,6.922,0.721,0.000,0.004,0.056,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.109,0.000,0.151,0.075
2021-07-28 06:00:00+00:00,0.056,0.000,0.521,0.000,0.071,0.010,0.018,0.185,11.126,0.005,0.000,12.964,0.000,0.000,0.035,0.000,0.881,0.000,6.766,4.892,0.029,0.004,5.751,0.756,1.007,0.004,0.034,0.003,0.072,0.000,4.905,0.893,0.005,0.000,0.004,0.008,0.008,0.060,0.000,1.396,0.018,0.000,0.000,0.000,0.014,0.053,0.017,0.000,4.673,0.002,0.016,0.030
2021-07-28 12:00:00+00:00,0.113,0.000,0.098,0.000,0.092,0.089,0.318,1.548,3.707,0.050,0.000,10.684,0.000,0.000,1.392,0.004,0.133,0.000,4.636,8.140,0.293,0.050,0.396,5.048,0.183,0.002,0.073,0.000,0.126,0.008,5.382,0.036,0.039,0.000,0.010,6.617,0.001,1.857,0.000,2.365,0.010,0.000,0.099,0.000,0.012,0.433,0.010,0.000,2.654,0.000,0.008,0.818
2021-07-28 18:00:00+00:00,0.055,0.000,0.001,0.000,0.321,0.345,2.933,0.316,0.000,0.002,0.000,1.356,0.000,0.000,4.949,0.001,0.100,0.000,3.687,2.836,0.007,0.003,0.016,8.720,0.000,0.088,0.014,0.000,0.697,1.830,4.891,0.000,0.125,0.000,0.366,3.637,0.000,0.506,0.000,0.124,0.000,0.024,0.135,0.000,0.002,1.651,2.534,0.000,2.817,0.000,0.015,1.581
2021-07-29 00:00:00+00:00,0.021,0.000,0.241,0.000,0.094,0.599,0.271,0.321,0.000,0.004,0.001,14.639,0.068,0.001,7.862,0.000,0.037,0.000,9.182,0.307,0.000,0.000,0.066,0.865,0.110,0.027,0.003,0.000,0.275,3.768,1.331,0.340,0.045,0.038,0.007,0.840,0.000,0.003,0.000,0.010,0.012,8.725,0.014,0.000,0.000,0.968,0.529,0.000,1.553,0.000,0.062,0.062
