datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-17 18:00:00+00:00,0.000,0.000,0.027,0.001,0.009,0.003,0.056,0.000,0.001,0.000,0.001,0.022,0.023,0.087,0.009,0.092,0.000,0.134,0.150,0.025,0.015,0.001,0.000,0.000,0.034,0.036,0.046,0.035,0.000,0.000,0.247,0.002,0.000,0.171,0.000,0.001,0.442,0.004,0.001,0.005,0.001,0.087,0.001,0.000,0.007,0.011,0.001,0.005,0.002,0.046,0.010,1.546
2021-07-18 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
2021-07-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-07-18 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794
2021-07-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.360
2021-07-19 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-07-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.031
2021-07-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.794
2021-07-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.564
2021-07-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.559
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.864
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
2021-07-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
2021-07-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888
2021-07-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.703
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
2021-07-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-07-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.042
2021-07-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.781
2021-07-24 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.123
2021-07-24 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.060
2021-07-24 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.923
2021-07-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.658
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.390,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.129
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,7.177,0.000,0.000,0.000,0.641,0.389,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.477,0.000,0.000,0.000,0.000,0.004,0.000,0.091,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.027,0.069
2021-07-25 12:00:00+00:00,0.000,0.000,0.007,0.049,7.398,0.000,0.000,0.000,0.782,0.000,0.000,0.110,0.000,0.020,0.000,0.000,0.000,6.306,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,12.664,0.000,0.002,0.000,0.006,0.000,0.045,0.127,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,2.470,0.920
2021-07-25 18:00:00+00:00,0.000,0.000,0.000,0.000,0.585,0.000,0.000,0.000,0.552,0.000,0.591,1.488,0.000,0.757,0.000,0.069,0.000,0.004,3.644,0.000,0.000,0.449,0.000,0.049,0.000,0.002,0.000,0.000,0.000,2.249,0.000,0.000,0.000,0.000,4.830,0.000,0.001,0.000,0.000,3.676,0.731,0.007,0.000,7.278,2.841,0.000,0.000,6.592,0.000,0.000,0.438,1.476
2021-07-26 00:00:00+00:00,0.000,0.120,0.001,0.001,4.073,0.000,0.000,0.000,0.141,0.000,1.148,12.006,0.000,13.282,0.000,11.634,0.000,0.000,1.068,0.000,0.000,12.970,0.000,0.015,0.000,2.622,0.000,0.000,2.328,2.518,0.000,0.000,0.000,0.004,3.244,0.000,0.006,0.000,0.000,5.508,0.000,0.169,0.000,0.417,0.143,0.000,0.000,13.585,0.000,0.000,0.111,0.107
2021-07-26 06:00:00+00:00,0.000,12.236,0.000,6.234,4.630,0.000,0.000,0.000,0.137,0.000,0.194,0.137,0.000,15.492,0.109,0.073,0.000,0.000,0.797,0.000,0.000,7.761,0.000,2.210,0.000,0.071,0.000,0.000,0.427,0.383,0.003,0.000,0.000,0.735,8.745,0.000,0.436,0.000,0.001,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.233,0.000,0.000,0.000,0.044
2021-07-26 12:00:00+00:00,0.000,2.917,0.000,7.120,0.000,0.000,0.000,0.000,0.138,0.000,7.218,0.002,0.000,11.935,0.000,0.000,0.005,0.000,8.056,0.000,0.000,5.252,0.000,15.691,0.000,0.001,0.000,0.001,0.015,0.001,0.020,0.001,0.000,9.978,16.409,0.000,6.477,0.000,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.042,0.000,0.000,0.000,0.958
2021-07-26 18:00:00+00:00,0.000,0.132,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,4.759,0.000,0.000,12.444,0.000,0.000,0.007,0.287,13.573,0.000,0.990,0.000,0.013,3.390,0.000,0.000,0.000,3.315,0.021,0.000,0.009,0.000,0.000,0.009,3.000,0.000,0.557,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.814
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.635,0.000,3.623,1.416,0.000,0.000,0.000,1.421,3.492,0.027,3.206,0.000,1.917,0.166,0.000,0.000,0.000,7.026,0.773,0.000,0.455,0.000,0.003,0.000,11.439,0.000,0.325,0.000,0.000,0.000,1.519,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.139
2021-07-27 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,9.022,0.000,0.000,0.000,12.324,0.003,0.000,0.000,0.000,1.743,34.235,3.054,2.203,0.000,0.119,0.000,0.000,0.000,0.000,14.661,0.270,0.000,2.919,0.003,0.000,0.000,10.719,0.000,0.964,0.004,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.012,0.079,0.409,4.094,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.262,0.221,14.078,5.617,1.654,0.000,0.003,0.000,0.503,0.000,0.079,1.180,1.835,0.000,4.961,0.927,0.000,0.000,0.008,0.001,6.445,6.077,0.000,0.000,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.808
2021-07-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.179,0.414,0.126,12.628,0.000,0.000,0.000,0.056,0.000,0.003,0.000,0.009,0.016,0.085,1.879,0.131,0.000,0.381,0.000,2.439,0.000,0.882,0.590,3.177,0.000,12.526,2.518,0.000,0.000,0.000,0.000,2.275,2.977,0.000,0.000,0.192,0.000,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.388
2021-07-28 00:00:00+00:00,0.003,0.000,0.032,0.000,0.000,3.676,0.242,0.004,12.227,0.000,0.000,10.211,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.515,0.006,0.000,2.638,0.001,0.115,0.000,0.040,0.091,5.890,0.000,14.190,13.079,0.043,0.000,0.000,0.086,1.549,0.649,0.000,0.002,0.003,0.000,1.884,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.128
2021-07-28 06:00:00+00:00,0.000,0.000,0.016,0.000,0.000,4.835,2.292,0.004,9.506,0.000,0.000,24.734,0.000,0.000,0.965,0.000,0.000,0.000,13.353,2.725,0.020,0.000,0.040,0.415,0.005,0.000,0.000,0.017,6.216,0.020,10.291,13.277,0.000,0.000,0.000,1.766,0.045,2.130,0.000,2.842,0.052,0.001,0.010,0.000,0.000,0.000,0.506,0.000,1.198,0.002,0.004,0.068
2021-07-28 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,3.113,12.494,0.651,0.463,0.000,0.000,11.756,0.000,0.000,0.178,0.000,0.000,0.000,22.453,6.177,0.000,0.000,0.078,4.580,0.000,0.000,0.000,0.001,0.472,0.444,6.978,11.112,0.000,0.001,0.002,3.921,0.004,0.406,0.000,2.350,0.000,0.020,0.000,0.024,0.000,0.076,25.911,0.000,0.449,0.001,0.000,1.039
2021-07-28 18:00:00+00:00,0.000,0.000,0.044,0.000,0.000,6.214,1.167,0.026,0.000,0.000,0.000,6.380,0.000,0.000,0.578,0.000,0.000,0.000,13.067,7.589,0.000,0.000,0.264,4.326,0.003,0.000,0.000,0.000,0.041,4.911,3.024,13.124,0.000,0.000,0.028,9.956,0.000,0.038,0.000,0.026,0.000,6.554,0.003,0.264,0.000,2.480,2.080,0.000,0.457,0.000,0.008,1.861
2021-07-29 00:00:00+00:00,0.000,0.000,0.251,0.000,0.000,2.911,0.374,0.000,0.000,0.000,0.028,8.211,0.000,0.000,10.306,0.000,0.000,0.000,6.797,0.613,0.000,0.000,0.233,0.867,0.007,0.000,0.000,0.000,0.019,2.689,0.478,22.694,0.000,0.105,0.000,0.488,0.000,0.000,0.000,0.107,3.275,20.506,0.000,2.638,0.000,0.099,0.001,0.000,0.598,0.080,0.697,0.120
