datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.046
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.989
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.659
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263
2021-07-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-07-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972
2021-07-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.856
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215
2021-07-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
2021-07-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.145
2021-07-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.999
2021-07-24 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.218
2021-07-24 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.129
2021-07-24 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.090
2021-07-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.883
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,1.042,0.001,0.000,0.000,0.001,0.855,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.101,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.224
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,7.198,0.001,0.000,0.000,0.634,0.487,0.134,0.014,0.000,0.000,0.000,0.000,0.000,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,12.210,0.000,0.000,0.000,0.000,0.000,0.002,0.208,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.536,0.138
2021-07-25 12:00:00+00:00,0.000,0.000,0.004,0.073,7.960,0.000,0.000,0.000,1.252,0.053,0.001,0.079,0.000,0.265,0.000,0.000,0.000,6.008,0.116,0.000,0.000,0.004,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,6.369,0.000,0.228,0.000,0.000,0.007,0.450,0.313,0.000,0.027,0.520,0.000,0.000,0.000,0.000,0.000,3.470,0.960
2021-07-25 18:00:00+00:00,0.000,0.001,0.000,0.182,3.596,0.000,0.000,0.000,0.979,0.000,0.403,2.095,0.000,3.602,0.000,1.267,0.000,0.002,4.920,0.000,0.000,1.541,0.000,0.270,0.000,0.292,0.000,0.000,0.015,2.630,0.000,0.000,0.000,0.000,2.430,0.000,0.008,0.000,0.000,7.013,0.705,0.502,0.001,6.942,3.228,0.000,0.000,7.130,0.001,0.000,0.853,1.606
2021-07-26 00:00:00+00:00,0.000,0.612,0.002,0.025,5.089,0.000,0.000,0.000,0.304,0.000,2.614,11.099,0.002,10.612,0.001,11.146,0.000,0.001,2.494,0.000,0.000,13.088,0.000,0.133,0.000,3.168,0.000,0.000,3.003,2.481,0.000,0.000,0.001,0.000,2.393,0.000,0.057,0.000,0.000,4.085,0.009,0.119,0.000,0.546,0.260,0.000,0.000,13.921,0.000,0.000,0.178,0.166
2021-07-26 06:00:00+00:00,0.000,9.628,0.001,7.915,3.356,0.000,0.000,0.000,1.446,0.000,0.347,0.142,0.000,13.584,0.147,0.198,0.000,0.000,1.009,0.000,0.000,9.158,0.000,2.153,0.000,0.025,0.000,0.001,0.816,0.299,0.042,0.000,0.000,1.628,5.027,0.000,1.610,0.000,0.000,1.345,0.000,0.000,0.000,0.000,0.011,0.000,0.066,0.420,0.000,0.000,0.000,0.094
2021-07-26 12:00:00+00:00,0.000,4.159,0.000,7.021,0.045,0.000,0.000,0.000,0.714,0.000,4.672,0.000,0.000,11.684,0.000,0.000,0.009,0.000,10.843,0.000,0.041,4.139,0.000,12.395,0.000,0.002,0.000,0.006,0.049,0.000,0.005,0.001,0.000,5.141,8.941,0.000,6.276,0.000,0.006,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.006,0.036,0.000,0.000,0.000,1.060
2021-07-26 18:00:00+00:00,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,2.904,0.000,0.027,11.579,0.000,0.000,0.011,0.205,10.817,0.000,1.277,0.000,0.014,3.754,0.000,0.000,0.000,0.940,0.008,0.000,0.025,0.000,0.019,0.109,4.087,0.000,1.773,0.000,0.001,0.004,0.045,0.000,0.004,0.007,0.046,0.000,0.019,0.000,0.000,0.000,0.006,1.989
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.133,0.000,1.018,0.000,6.507,1.141,0.000,0.000,0.005,1.772,3.227,0.235,3.222,0.000,1.119,0.119,0.000,0.000,0.000,6.023,0.203,0.000,2.900,0.000,0.068,0.000,18.547,0.000,0.328,0.000,0.000,0.000,0.490,0.000,0.046,0.011,0.016,0.000,0.000,0.000,0.000,0.000,0.026,0.229
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.019,7.871,0.000,0.000,0.000,9.561,0.060,0.000,0.000,0.001,3.274,33.794,2.553,4.086,0.000,0.253,0.001,0.002,0.000,0.000,7.931,0.086,0.000,2.630,0.811,0.000,0.000,6.844,0.004,1.236,0.030,0.000,0.000,0.037,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.018,0.100,1.149,1.755,0.000,0.000,0.000,1.128,0.000,0.000,0.000,0.093,0.204,1.904,4.299,3.194,0.000,0.047,0.002,1.398,0.000,0.374,1.639,2.571,0.000,8.345,7.012,0.000,0.000,0.070,0.001,3.887,4.662,0.000,0.000,0.002,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.926
2021-07-27 18:00:00+00:00,0.000,0.000,0.001,0.000,0.005,0.928,1.362,0.138,9.312,0.000,0.000,0.004,0.226,0.000,0.001,0.000,0.023,0.002,0.084,1.561,0.463,0.000,0.538,0.004,3.178,0.000,1.187,0.790,1.462,0.000,16.260,2.394,0.010,0.000,0.000,0.000,2.638,3.100,0.000,0.000,0.016,0.000,1.476,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.048,1.572
2021-07-28 00:00:00+00:00,0.002,0.000,0.086,0.000,0.000,3.405,0.174,0.018,7.130,0.000,0.000,11.073,0.000,0.000,0.003,0.000,0.005,0.000,0.325,1.465,0.094,0.000,1.997,0.121,0.186,0.000,0.055,0.088,1.772,0.001,11.515,7.622,0.027,0.000,0.000,0.098,0.387,1.752,0.000,0.766,0.003,0.000,0.788,0.000,0.000,0.001,0.000,0.000,0.828,0.000,0.000,0.190
2021-07-28 06:00:00+00:00,0.000,0.000,0.044,0.000,0.000,5.697,7.140,0.265,9.790,0.000,0.000,21.470,0.000,0.000,0.570,0.000,0.000,0.000,16.227,1.505,0.008,0.000,0.388,0.188,0.007,0.000,0.000,0.021,2.531,0.149,7.204,10.234,0.000,0.000,0.000,2.159,0.030,1.242,0.000,4.401,0.030,0.001,0.059,0.000,0.000,0.154,2.451,0.000,0.309,0.001,0.003,0.127
2021-07-28 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,7.311,10.403,2.191,0.172,0.000,0.000,6.504,0.000,0.000,0.052,0.000,0.000,0.000,17.205,4.115,0.000,0.000,0.918,2.751,0.001,0.000,0.000,0.004,0.473,0.456,4.337,9.643,0.000,0.000,0.012,4.088,0.005,0.091,0.000,5.673,0.000,0.019,0.000,0.169,0.000,0.755,22.126,0.000,0.394,0.000,0.000,1.199
2021-07-28 18:00:00+00:00,0.000,0.000,0.172,0.000,0.017,6.594,1.530,0.194,0.000,0.000,0.012,9.432,0.000,0.000,0.854,0.000,0.000,0.000,12.296,4.344,0.000,0.000,0.659,3.215,0.031,0.000,0.000,0.000,0.242,3.187,2.206,23.697,0.000,0.000,0.155,2.699,0.000,0.005,0.000,0.419,0.001,9.246,0.003,0.094,0.000,2.831,1.722,0.000,0.691,0.003,0.065,2.047
2021-07-29 00:00:00+00:00,0.000,0.000,0.725,0.000,0.022,1.071,0.493,0.047,0.000,0.000,0.123,7.263,0.000,0.000,6.948,0.000,0.000,0.000,7.622,1.093,0.001,0.000,0.111,0.763,0.077,0.000,0.000,0.000,0.087,3.197,0.613,15.044,0.000,0.216,0.000,0.241,0.000,0.000,0.000,1.186,2.928,13.612,0.000,3.806,0.000,0.219,0.000,0.041,0.138,0.663,1.005,0.199
