datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-17 18:00:00+00:00,0.002,0.000,0.025,0.004,0.120,0.010,0.060,0.000,0.003,0.000,0.001,0.124,0.086,0.424,0.003,0.370,0.003,0.252,0.408,0.137,0.006,0.000,0.007,0.000,0.099,0.535,0.089,0.127,0.000,0.000,0.585,0.005,0.008,0.259,0.001,0.008,1.057,0.004,0.023,0.068,0.003,0.104,0.000,0.000,0.010,0.111,0.009,0.100,0.006,0.062,0.016,1.652
2021-07-18 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-07-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-07-18 12:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.869
2021-07-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.454
2021-07-19 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-07-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.033
2021-07-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865
2021-07-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.654
2021-07-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.076
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164
2021-07-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
2021-07-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969
2021-07-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.792
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
2021-07-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
2021-07-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.119
2021-07-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.869
2021-07-24 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137
2021-07-24 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-07-24 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.996
2021-07-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.757
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.136
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,1.568,0.000,0.000,0.000,0.082,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-07-25 12:00:00+00:00,0.000,0.000,0.000,0.011,2.453,0.000,0.000,0.000,0.049,0.000,0.021,0.069,0.000,0.000,0.000,0.000,0.000,5.880,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.819,0.000,0.000,0.000,0.000,0.000,0.002,0.185,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.696,1.018
2021-07-25 18:00:00+00:00,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.274,0.000,0.104,0.577,0.000,0.012,0.000,0.000,0.000,0.204,3.926,0.000,0.000,0.397,0.000,0.002,0.000,0.000,0.000,0.000,0.000,3.684,0.000,0.000,0.000,0.000,6.458,0.000,0.000,0.000,0.000,0.183,0.205,0.348,0.000,3.334,0.731,0.000,0.000,2.241,0.000,0.000,1.090,1.600
2021-07-26 00:00:00+00:00,0.000,0.003,0.000,0.000,0.034,0.000,0.000,0.000,0.274,0.000,1.322,12.951,0.000,0.368,0.000,12.787,0.005,0.000,2.729,0.000,0.000,4.496,0.000,0.003,0.000,2.268,0.000,0.000,0.199,5.341,0.000,0.000,0.000,0.005,0.729,0.000,0.000,0.000,0.000,3.228,0.006,0.059,0.000,3.775,0.099,0.000,0.000,16.223,0.000,0.000,0.139,0.110
2021-07-26 06:00:00+00:00,0.000,8.158,0.000,5.026,0.012,0.000,0.000,0.000,2.418,0.000,0.947,1.125,0.000,4.584,0.011,0.286,0.000,0.000,1.164,0.000,0.000,5.212,0.000,0.562,0.000,0.240,0.000,0.000,0.522,0.436,0.111,0.000,0.000,0.174,2.175,0.000,0.069,0.000,0.001,1.285,0.000,0.001,0.000,0.000,0.010,0.000,0.000,2.369,0.000,0.000,0.000,0.047
2021-07-26 12:00:00+00:00,0.000,3.551,0.000,10.285,0.000,0.000,0.000,0.000,3.029,0.000,2.982,0.002,0.000,13.102,0.000,0.000,0.000,0.000,9.147,0.000,0.043,5.782,0.000,11.219,0.000,0.000,0.000,0.000,0.173,0.005,0.071,0.000,0.000,4.246,6.549,0.000,4.138,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.057,0.000,0.000,0.000,1.055
2021-07-26 18:00:00+00:00,0.000,0.433,0.000,0.011,0.118,0.000,0.000,0.000,0.054,0.000,2.608,0.000,0.000,18.022,0.000,0.000,0.002,0.189,15.531,0.000,2.101,0.000,0.000,8.416,0.000,0.000,0.000,0.153,0.076,0.000,0.000,0.026,0.000,0.286,0.010,0.000,3.820,0.000,0.030,0.066,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.001,1.928
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.072,0.000,0.219,0.000,0.525,3.593,0.000,0.000,0.000,5.780,0.972,0.000,3.430,0.000,0.359,0.683,0.000,0.000,0.000,2.183,1.891,0.000,0.003,0.010,0.008,0.000,3.164,0.000,0.346,0.000,0.000,0.000,1.510,0.000,0.005,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.014,0.145
2021-07-27 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.923,0.000,0.000,0.000,10.190,0.141,0.000,0.000,0.000,9.737,29.774,0.135,9.213,0.000,0.000,0.000,0.000,0.000,0.000,10.998,0.013,0.000,1.285,0.001,0.000,0.000,14.163,0.000,0.671,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-07-27 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,1.175,0.000,0.000,0.000,3.862,0.000,0.000,0.000,0.015,1.708,5.406,1.017,3.745,0.000,0.001,0.000,0.000,0.000,0.000,1.798,0.854,0.000,2.559,2.167,0.000,0.000,0.048,0.000,3.969,2.627,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875
2021-07-27 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.007,0.065,0.010,4.808,0.000,0.000,0.000,0.261,0.000,0.002,0.000,0.001,0.009,0.169,1.240,0.318,0.000,0.022,0.061,1.316,0.000,0.774,0.878,1.051,0.000,2.020,1.596,0.049,0.000,0.006,0.007,2.730,0.776,0.000,0.000,0.000,0.000,1.095,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,1.465
2021-07-28 00:00:00+00:00,0.004,0.000,0.000,0.000,0.000,1.087,0.005,0.036,5.933,0.000,0.000,8.840,0.000,0.000,0.004,0.000,0.000,0.000,0.253,4.399,0.111,0.000,4.365,0.710,0.834,0.000,0.279,0.061,0.337,0.000,5.115,3.031,0.113,0.000,0.000,0.000,0.796,1.132,0.000,1.048,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.133
2021-07-28 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.701,1.311,0.555,7.663,0.000,0.000,14.527,0.000,0.000,0.000,0.000,0.000,0.000,11.645,9.061,0.000,0.000,6.735,0.694,0.023,0.000,0.000,0.017,1.234,0.525,7.177,5.668,0.000,0.000,0.000,1.109,0.068,2.087,0.000,4.867,0.005,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.406,0.001,0.015,0.070
2021-07-28 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.133,11.181,6.793,0.378,0.000,0.000,12.897,0.000,0.000,0.020,0.000,0.000,0.000,32.322,10.266,0.000,0.000,2.572,8.245,0.002,0.000,0.000,0.065,0.519,0.699,6.905,7.597,0.000,0.000,0.011,1.592,0.043,0.035,0.000,8.253,0.000,0.000,0.000,0.001,0.000,0.000,18.882,0.000,0.064,0.000,0.000,1.123
2021-07-28 18:00:00+00:00,0.000,0.000,0.000,0.000,0.001,1.080,2.207,0.582,0.000,0.000,0.000,8.557,0.000,0.000,0.049,0.000,0.000,0.000,18.053,2.234,0.000,0.000,2.039,6.654,0.131,0.000,0.000,0.000,0.047,4.819,4.927,7.668,0.000,0.000,1.345,0.308,0.000,0.000,0.000,1.273,0.000,1.599,0.000,0.026,0.000,0.055,1.827,0.000,0.685,0.000,0.076,1.963
2021-07-29 00:00:00+00:00,0.000,0.000,0.000,0.000,0.008,3.622,0.536,0.071,0.000,0.000,0.001,12.717,0.000,0.001,5.925,0.000,0.000,0.000,14.665,0.010,0.000,0.000,0.579,0.335,0.323,0.000,0.000,0.000,1.579,7.163,0.573,23.133,0.000,0.072,0.025,0.669,0.000,0.000,0.000,3.615,0.229,21.772,0.000,0.087,0.000,0.026,0.033,0.000,0.207,0.007,0.050,0.118
