datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.053
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.412
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.362
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
2021-07-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
2021-07-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.004,0.715
2021-07-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.451
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111
2021-07-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.069
2021-07-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.133,0.001,0.000,0.009,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.015,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.000,0.000,0.003,0.000,0.001,0.810
2021-07-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,1.553
2021-07-24 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
2021-07-24 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.057
2021-07-24 12:00:00+00:00,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.032,0.018,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.705
2021-07-24 18:00:00+00:00,0.000,0.002,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.002,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.480
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,2.484,0.000,0.000,0.000,0.000,0.005,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,10.613,0.000,0.000,0.000,0.793,0.075,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.043
2021-07-25 12:00:00+00:00,0.000,0.000,0.000,0.000,19.897,0.000,0.000,0.000,3.312,0.001,0.303,0.001,0.000,0.000,0.000,0.000,0.001,5.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,14.634,0.000,0.010,0.000,0.000,0.000,0.026,0.726,0.000,0.000,0.177,0.002,0.000,0.000,0.000,0.001,3.034,0.732
2021-07-25 18:00:00+00:00,0.000,0.000,0.063,0.007,1.917,0.000,0.000,0.000,0.733,0.017,0.348,0.108,0.000,0.012,0.000,0.000,0.041,1.032,2.961,0.000,0.000,0.556,0.000,0.388,0.000,0.000,0.000,0.000,0.064,0.790,0.002,0.001,0.025,0.000,6.729,0.000,0.048,0.000,0.000,0.090,0.088,1.434,0.000,3.664,3.042,0.000,0.003,2.298,0.100,0.001,0.348,1.462
2021-07-26 00:00:00+00:00,0.000,0.001,0.004,0.000,0.803,0.000,0.000,0.000,0.045,0.005,0.355,9.300,0.002,1.022,0.001,7.933,0.010,0.000,0.795,0.000,0.000,6.955,0.000,1.591,0.000,0.614,0.000,0.000,1.507,4.636,0.000,0.000,0.046,0.000,4.416,0.000,0.006,0.000,0.000,3.515,0.343,0.348,0.000,0.624,1.093,0.000,0.000,12.874,0.005,0.000,0.005,0.071
2021-07-26 06:00:00+00:00,0.000,9.294,0.000,1.903,0.190,0.000,0.000,0.000,0.000,0.012,0.000,3.082,0.000,9.673,0.017,0.367,0.001,0.000,0.001,0.000,0.000,10.666,0.000,0.212,0.000,0.064,0.000,0.029,4.042,0.262,0.001,0.008,0.000,1.590,5.036,0.000,0.065,0.011,0.000,3.324,0.050,0.005,0.000,0.000,0.049,0.000,0.015,1.140,0.027,0.018,0.002,0.042
2021-07-26 12:00:00+00:00,0.000,5.824,0.001,7.234,0.001,0.000,0.000,0.000,0.044,0.030,0.007,0.015,0.000,10.538,0.135,0.001,0.000,0.001,0.978,0.000,0.000,6.756,0.000,4.263,0.000,0.000,0.000,0.065,0.089,0.005,0.001,0.011,0.000,6.540,16.755,0.001,3.314,0.071,0.278,1.121,0.117,0.010,0.000,0.005,0.013,0.000,0.272,0.055,0.026,0.021,0.001,0.804
2021-07-26 18:00:00+00:00,0.000,0.086,0.000,0.000,0.020,0.000,0.000,0.000,0.138,0.000,0.002,0.000,0.000,19.510,0.010,0.000,0.000,3.258,5.195,0.000,1.029,0.000,0.035,2.649,0.000,0.000,0.000,0.144,0.323,0.000,0.005,0.000,0.012,0.237,5.777,0.000,0.670,0.001,0.074,0.060,0.035,0.025,0.000,0.000,0.007,0.000,0.062,0.000,0.001,0.000,0.001,1.671
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.008,0.000,0.102,0.000,0.003,2.949,0.080,0.000,0.000,2.850,1.224,0.004,1.632,0.000,0.849,0.366,0.000,0.000,0.000,1.407,0.090,0.000,0.030,0.011,0.540,0.000,6.162,0.000,0.649,0.000,0.000,0.000,0.606,0.000,0.017,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.009,0.088
2021-07-27 06:00:00+00:00,0.000,0.001,0.000,0.000,0.082,0.000,0.000,0.000,3.288,0.000,0.028,0.000,9.135,0.412,0.000,0.000,0.000,1.167,22.730,0.989,0.081,0.000,3.041,0.000,0.000,0.000,0.004,15.549,0.009,0.000,0.395,0.001,0.002,0.003,17.154,0.000,0.415,0.000,0.004,0.000,1.877,0.000,0.008,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.010,0.058
2021-07-27 12:00:00+00:00,0.000,0.002,0.000,0.002,0.127,0.000,0.000,0.169,6.940,0.000,0.006,0.000,3.235,0.006,0.000,0.000,0.000,0.780,16.911,6.611,0.429,0.000,0.451,0.000,0.245,0.002,0.021,3.513,0.072,0.010,2.734,0.000,0.019,0.000,0.015,0.000,1.218,0.267,0.000,0.000,0.359,0.010,0.110,0.028,0.082,0.000,0.004,0.000,0.019,0.000,0.904,0.595
2021-07-27 18:00:00+00:00,0.000,0.000,0.489,0.000,0.008,0.010,0.000,0.092,8.194,0.000,0.000,0.000,0.105,0.000,0.001,0.000,2.182,0.012,0.203,3.530,0.074,0.000,0.874,0.000,3.608,0.001,0.802,0.225,1.929,0.002,4.902,0.134,0.004,0.000,0.000,0.000,2.940,3.630,0.000,0.000,0.184,0.013,1.185,0.009,0.000,0.000,0.002,0.000,0.013,0.000,0.553,1.336
2021-07-28 00:00:00+00:00,0.000,0.000,0.773,0.000,0.000,0.240,0.000,0.002,9.688,0.000,0.000,3.580,0.001,0.000,0.000,0.000,3.315,0.000,0.002,1.516,0.128,0.000,8.097,0.000,0.660,0.000,0.008,0.164,0.536,0.000,4.063,3.564,0.001,0.000,0.000,0.000,1.487,0.664,0.000,0.000,0.314,0.008,0.114,0.000,0.000,0.000,0.000,0.000,3.362,0.000,0.002,0.109
2021-07-28 06:00:00+00:00,0.000,0.002,0.373,0.000,0.035,1.459,0.419,0.000,14.886,0.000,0.000,18.452,0.000,0.000,0.495,0.000,0.133,0.000,6.724,2.272,0.014,0.004,1.292,0.097,0.608,0.000,0.000,0.063,0.145,0.000,6.505,4.532,0.000,0.000,0.000,0.965,0.017,2.952,0.000,2.552,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.970,0.004,0.023,0.053
2021-07-28 12:00:00+00:00,0.022,0.004,0.020,0.000,0.092,0.649,6.342,0.241,1.731,0.000,0.000,16.364,0.000,0.000,4.586,0.000,0.085,0.000,14.326,7.434,0.162,0.002,0.051,1.624,0.209,0.045,0.000,0.014,0.078,0.109,8.259,8.435,0.018,0.000,0.000,4.137,0.000,5.011,0.000,1.213,0.000,0.000,0.021,0.000,0.000,1.910,8.317,0.000,0.241,0.000,0.004,0.833
2021-07-28 18:00:00+00:00,0.003,0.000,0.025,0.000,0.011,1.111,5.079,0.042,0.004,0.000,0.008,6.569,0.000,0.000,5.507,0.000,0.010,0.000,11.470,8.836,0.002,0.000,0.218,3.348,0.020,0.019,0.000,0.000,0.163,2.568,3.754,0.266,0.002,0.000,0.000,7.320,0.000,0.617,0.000,0.014,0.000,3.247,0.498,0.010,0.000,3.443,7.675,0.000,2.364,0.000,0.022,1.705
2021-07-29 00:00:00+00:00,0.000,0.000,0.706,0.000,0.000,3.039,1.034,0.073,0.000,0.000,0.075,11.703,0.014,0.000,3.956,0.000,0.000,0.000,7.143,1.137,0.000,0.000,0.139,0.598,0.017,0.024,0.001,0.000,0.070,4.183,0.649,11.997,0.000,0.796,0.000,0.319,0.000,0.000,0.000,0.089,0.740,21.534,0.122,0.005,0.000,0.362,1.033,0.000,0.309,0.264,0.084,0.071
