datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-17 18:00:00+00:00,0.020,0.009,0.016,0.010,0.147,0.008,0.020,0.010,0.049,0.002,0.000,0.127,0.051,0.053,0.040,0.072,0.016,0.200,0.116,0.069,0.008,0.003,0.050,0.001,0.113,0.075,0.029,0.093,0.004,0.016,0.647,0.025,0.023,0.160,0.001,0.032,1.009,0.004,0.002,0.016,0.054,0.008,0.012,0.022,0.016,0.015,0.028,0.039,0.008,0.134,0.019,1.530
2021-07-18 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108
2021-07-18 06:00:00+00:00,0.004,0.003,0.000,0.000,0.029,0.001,0.006,0.000,0.002,0.000,0.000,0.001,0.004,0.006,0.000,0.005,0.002,0.005,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.047,0.022,0.005,0.049,0.002,0.002,0.003,0.003,0.014,0.027,0.000,0.001,0.008,0.002,0.005,0.012,0.000,0.000,0.000,0.014,0.000,0.004,0.001,0.034,0.065
2021-07-18 12:00:00+00:00,0.002,0.000,0.003,0.001,0.000,0.008,0.015,0.001,0.001,0.003,0.001,0.004,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.007,0.002,0.000,0.008,0.002,0.000,0.002,0.001,0.019,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.006,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.004,0.001,0.709
2021-07-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.257
2021-07-19 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.083
2021-07-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042
2021-07-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766
2021-07-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.523
2021-07-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
2021-07-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
2021-07-20 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.957
2021-07-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.544
2021-07-21 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115
2021-07-21 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
2021-07-21 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867
2021-07-21 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.421
2021-07-22 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-07-22 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
2021-07-22 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.879
2021-07-22 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.658
2021-07-23 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
2021-07-23 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-07-23 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.004
2021-07-23 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.808
2021-07-24 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.107
2021-07-24 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.080
2021-07-24 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.936
2021-07-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.646
2021-07-25 00:00:00+00:00,0.000,0.000,0.000,0.000,1.974,0.000,0.000,0.000,0.000,0.789,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.441,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.106
2021-07-25 06:00:00+00:00,0.000,0.000,0.000,0.000,12.030,0.000,0.000,0.000,1.180,0.400,0.267,0.002,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.278,0.000,0.001,0.000,0.000,0.000,0.002,0.455,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.251,0.088
2021-07-25 12:00:00+00:00,0.000,0.000,0.003,0.028,14.451,0.000,0.000,0.000,2.509,0.004,0.159,0.037,0.000,0.030,0.000,0.000,0.000,7.122,0.102,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,12.027,0.000,0.163,0.000,0.001,0.000,0.303,0.210,0.000,0.001,0.221,0.000,0.000,0.000,0.000,0.000,4.675,0.893
2021-07-25 18:00:00+00:00,0.000,0.000,0.034,0.010,1.356,0.000,0.000,0.000,0.936,0.002,0.498,0.897,0.000,0.775,0.000,0.119,0.003,0.162,2.705,0.000,0.000,0.979,0.000,0.310,0.000,0.061,0.000,0.000,0.036,1.860,0.000,0.001,0.008,0.000,10.901,0.000,0.106,0.000,0.000,2.818,0.247,0.553,0.000,7.501,5.127,0.000,0.000,5.341,0.016,0.000,0.849,1.396
2021-07-26 00:00:00+00:00,0.000,0.362,0.003,0.010,7.564,0.000,0.000,0.000,0.073,0.000,0.646,12.631,0.001,8.978,0.029,10.361,0.000,0.001,0.390,0.000,0.000,18.091,0.000,0.605,0.000,2.392,0.000,0.000,2.923,2.453,0.001,0.000,0.009,0.002,2.737,0.000,0.020,0.000,0.000,5.681,0.045,0.370,0.000,0.185,0.578,0.000,0.000,13.251,0.002,0.000,0.048,0.132
2021-07-26 06:00:00+00:00,0.000,12.275,0.000,3.704,2.288,0.000,0.000,0.000,0.006,0.000,0.041,1.008,0.000,12.031,0.034,0.388,0.000,0.000,0.104,0.000,0.000,11.831,0.001,0.760,0.000,0.051,0.000,0.004,1.322,0.692,0.036,0.001,0.000,3.484,3.947,0.000,0.505,0.000,0.000,1.929,0.003,0.000,0.000,0.000,0.105,0.000,0.244,0.512,0.001,0.000,0.001,0.085
2021-07-26 12:00:00+00:00,0.000,5.336,0.000,7.546,0.001,0.000,0.000,0.003,0.085,0.003,1.521,0.013,0.000,11.896,0.078,0.004,0.032,0.000,2.389,0.000,0.003,5.240,0.000,4.488,0.000,0.004,0.000,0.058,0.013,0.000,0.000,0.002,0.000,7.982,15.631,0.000,4.639,0.005,0.244,0.359,0.006,0.001,0.000,0.000,0.017,0.000,0.174,0.137,0.002,0.000,0.000,0.969
2021-07-26 18:00:00+00:00,0.000,0.140,0.000,0.001,0.003,0.000,0.000,0.001,0.028,0.000,0.939,0.000,0.003,12.626,0.005,0.000,0.000,0.964,4.465,0.000,1.325,0.000,0.072,3.065,0.000,0.000,0.000,2.440,0.149,0.000,0.014,0.000,0.001,0.128,8.330,0.000,1.537,0.000,0.035,0.002,0.024,0.001,0.000,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.808
2021-07-27 00:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,1.550,0.000,2.715,1.769,0.016,0.000,0.001,1.668,2.117,0.212,1.261,0.000,3.061,0.299,0.000,0.000,0.000,4.902,0.427,0.000,1.019,0.004,0.090,0.000,13.060,0.000,0.620,0.000,0.000,0.000,1.679,0.000,0.112,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.038,0.161
2021-07-27 06:00:00+00:00,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,6.045,0.000,0.009,0.000,14.249,0.237,0.000,0.000,0.000,0.895,26.836,4.639,0.374,0.000,1.003,0.000,0.001,0.000,0.011,12.191,0.142,0.000,1.256,0.005,0.001,0.000,9.345,0.000,0.684,0.000,0.000,0.000,0.507,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.100
2021-07-27 12:00:00+00:00,0.000,0.008,0.000,0.000,0.008,0.008,0.047,0.769,5.248,0.000,0.000,0.000,1.335,0.006,0.000,0.000,0.021,1.026,8.547,6.303,0.380,0.000,0.200,0.000,1.425,0.000,0.537,1.873,0.991,0.000,6.524,0.062,0.001,0.000,0.020,0.002,2.487,3.009,0.000,0.000,0.231,0.001,0.122,0.002,0.049,0.000,0.000,0.000,0.001,0.000,0.248,0.778
2021-07-27 18:00:00+00:00,0.000,0.000,0.269,0.000,0.000,0.358,0.109,0.288,7.406,0.000,0.000,0.000,0.151,0.000,0.001,0.000,1.189,0.005,0.228,3.785,0.091,0.000,1.206,0.000,2.899,0.000,2.250,0.531,3.586,0.000,12.835,0.965,0.006,0.000,0.000,0.003,3.184,3.933,0.000,0.000,0.101,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.231,1.436
2021-07-28 00:00:00+00:00,0.004,0.000,0.340,0.000,0.000,3.926,0.118,0.009,9.857,0.000,0.000,6.251,0.002,0.000,0.001,0.000,1.151,0.000,0.095,1.792,0.028,0.000,4.451,0.000,0.266,0.000,0.007,0.246,2.408,0.000,12.037,4.243,0.014,0.000,0.000,0.012,2.158,0.535,0.000,0.001,0.097,0.001,0.408,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.133
2021-07-28 06:00:00+00:00,0.000,0.001,0.224,0.000,0.002,6.570,2.139,0.012,13.374,0.000,0.000,19.145,0.000,0.000,2.635,0.000,0.021,0.000,10.361,1.153,0.051,0.000,0.100,0.078,0.049,0.000,0.000,0.075,1.549,0.000,8.515,9.778,0.000,0.000,0.000,1.418,0.076,4.192,0.000,1.830,0.023,0.001,0.353,0.000,0.000,0.081,0.519,0.000,1.896,0.000,0.011,0.078
2021-07-28 12:00:00+00:00,0.003,0.003,0.017,0.000,0.006,4.016,12.254,0.294,0.943,0.000,0.000,14.552,0.000,0.000,2.070,0.000,0.003,0.000,14.476,3.401,0.074,0.000,0.007,1.671,0.033,0.002,0.000,0.012,0.166,0.068,7.259,12.643,0.001,0.000,0.000,4.401,0.005,1.457,0.000,0.638,0.000,0.035,0.006,0.009,0.000,2.364,18.921,0.000,0.647,0.001,0.000,1.092
2021-07-28 18:00:00+00:00,0.000,0.000,0.210,0.000,0.000,6.332,2.472,0.209,0.007,0.000,0.021,7.561,0.000,0.000,4.421,0.000,0.000,0.000,10.409,9.899,0.000,0.000,0.196,3.408,0.010,0.001,0.000,0.000,0.036,3.272,2.405,9.151,0.001,0.000,0.001,7.090,0.000,0.160,0.000,0.016,0.001,9.501,0.473,0.190,0.000,2.320,3.993,0.000,0.685,0.000,0.052,1.901
2021-07-29 00:00:00+00:00,0.000,0.000,1.240,0.000,0.000,2.591,0.883,0.012,0.000,0.000,0.390,8.465,0.000,0.000,6.925,0.000,0.000,0.000,5.980,1.458,0.000,0.000,0.230,1.035,0.004,0.001,0.000,0.000,0.054,1.750,0.776,20.405,0.001,1.118,0.000,0.367,0.000,0.000,0.000,0.196,3.060,18.056,0.032,1.169,0.000,0.082,0.245,0.000,0.393,0.256,0.716,0.143
