datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 06:00:00+00:00,0.025,3.281,0.018,0.138,0.250,0.002,0.903,0.013,0.073,1.208,0.228,0.069,0.002,0.761,0.006,0.000,0.000,0.001,0.014,0.000,4.988,0.009,0.003,0.000,0.002,0.000,0.000,2.519,0.963,0.475,0.000,0.000,0.449,2.026,0.047,0.000,0.000,0.001,0.000,0.047,1.329,8.523,0.000,0.033,2.766,0.001,0.001,0.255,0.001,0.057,0.000,0.026
2021-08-03 12:00:00+00:00,0.056,0.815,0.097,0.032,0.005,0.002,0.817,0.131,0.157,4.116,0.291,2.549,0.095,0.092,0.437,0.004,0.000,0.075,0.645,0.010,6.115,0.038,0.082,0.013,0.014,0.013,0.002,0.048,2.362,0.095,0.025,0.001,0.009,3.834,0.016,0.015,0.077,0.053,0.003,0.055,0.038,1.361,0.028,0.170,0.390,0.000,0.049,0.322,0.054,0.000,0.000,0.636
2021-08-03 18:00:00+00:00,0.234,0.617,0.000,0.130,0.002,0.932,0.816,0.004,0.125,1.788,0.162,3.875,0.051,0.054,0.373,0.010,0.000,0.009,0.716,0.026,2.932,0.413,0.160,0.001,0.008,0.000,0.010,0.135,3.665,0.000,0.002,0.000,0.000,0.574,0.284,0.004,0.000,0.002,0.002,0.616,0.001,0.728,0.061,0.372,0.204,0.270,0.020,0.416,0.005,0.000,0.000,1.404
2021-08-04 00:00:00+00:00,0.000,0.023,0.000,0.002,0.000,0.148,3.968,0.000,0.001,1.887,0.093,1.366,0.003,0.000,0.208,0.000,0.000,0.014,0.041,0.000,0.905,0.162,0.074,0.004,0.000,0.000,0.000,0.000,1.644,0.000,0.000,0.000,0.000,0.144,0.012,0.000,0.000,0.001,0.000,2.261,0.000,0.179,0.972,0.056,0.015,0.062,0.000,0.022,0.000,0.000,0.000,0.045
2021-08-04 06:00:00+00:00,0.018,0.030,0.000,0.002,0.000,0.010,1.456,0.000,0.098,2.670,0.000,2.532,0.000,0.001,0.051,0.000,0.000,0.001,0.048,0.023,0.210,0.019,0.000,0.020,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.118,0.744,0.060,0.024,0.005,0.000,0.022,0.000,0.000,0.000,0.018
2021-08-04 12:00:00+00:00,0.119,0.010,0.013,0.068,0.093,0.064,0.323,0.013,0.258,3.514,0.000,4.654,0.012,0.034,0.082,0.019,0.000,0.019,0.094,0.085,0.229,0.005,0.005,0.052,0.000,0.006,0.001,0.000,0.000,0.020,0.000,0.002,0.001,0.001,0.001,0.026,0.001,0.054,0.007,0.016,0.000,0.206,1.227,0.070,0.209,0.021,0.004,0.049,0.009,0.064,0.000,0.747
2021-08-04 18:00:00+00:00,0.084,0.127,0.003,0.116,0.015,0.005,0.190,0.000,0.098,0.434,0.013,2.904,0.000,0.000,0.087,0.004,0.000,0.003,0.069,0.012,0.937,0.017,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.053,0.087,0.000,0.000,0.016,0.163,0.000,0.168,0.438,0.000,0.194,0.665,0.003,0.000,0.002,0.003,0.000,1.610
2021-08-05 00:00:00+00:00,0.064,0.055,0.000,0.011,0.000,0.000,1.036,0.000,0.035,0.021,0.016,0.523,0.017,0.008,0.011,0.000,0.000,0.000,0.056,0.000,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.438,0.000,0.001,0.122,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-05 06:00:00+00:00,0.084,0.042,0.000,0.016,0.000,0.000,2.750,0.000,0.016,0.001,0.007,0.205,0.005,0.008,0.000,0.000,0.000,0.000,0.010,0.004,0.016,0.005,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.027,0.015,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.134,0.006,0.019,0.000,0.000,0.000,0.038
2021-08-05 12:00:00+00:00,0.144,0.150,0.026,0.024,0.057,0.058,0.405,0.046,0.068,0.000,0.052,0.267,0.241,0.013,0.080,0.016,0.000,0.005,0.113,0.031,0.112,0.107,0.043,0.097,0.019,0.098,0.000,0.027,0.002,0.039,0.042,0.004,0.143,0.000,0.137,0.097,0.011,0.043,0.094,0.029,0.002,0.071,0.006,0.015,0.008,0.198,0.033,0.111,0.001,0.009,0.000,0.766
2021-08-05 18:00:00+00:00,0.000,0.023,0.000,0.000,0.007,0.002,0.168,0.009,0.005,0.005,0.020,0.092,0.004,0.013,0.003,0.004,0.000,0.000,0.008,0.000,0.085,0.007,0.025,0.019,0.001,0.003,0.000,0.004,0.000,0.007,0.000,0.002,0.044,0.000,0.025,0.000,0.002,0.000,0.015,0.008,0.000,0.008,0.000,0.002,0.000,0.129,0.106,0.004,0.000,0.002,0.000,1.516
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.130,0.000,0.000,0.000,0.027,0.007,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.000,0.055
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,3.636,0.004,0.000,0.011,0.051,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.170,0.001,0.001,0.005,0.000,0.144,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.063,0.095,0.000,0.000,0.000,0.000,0.016
2021-08-06 12:00:00+00:00,0.068,0.042,0.050,0.014,0.007,0.002,11.839,0.067,0.000,0.160,0.259,0.126,0.006,0.099,0.022,0.025,0.000,0.000,0.009,0.002,0.061,0.000,0.009,0.180,0.001,0.032,0.062,0.009,0.276,0.019,0.002,0.041,0.155,0.035,0.004,0.032,0.003,0.000,0.049,0.056,0.003,0.024,0.000,0.011,0.003,0.218,0.210,0.015,0.000,0.007,0.000,0.693
2021-08-06 18:00:00+00:00,0.000,0.220,0.005,0.008,0.000,0.000,2.070,0.002,0.000,0.008,0.586,0.032,0.001,0.008,0.003,0.001,0.000,0.000,0.005,0.000,0.013,0.000,0.008,0.021,0.000,0.000,0.003,0.000,0.014,0.007,0.000,0.005,0.041,0.001,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.005,0.000,0.003,0.000,0.078,0.104,0.001,0.000,0.000,0.000,1.654
2021-08-07 00:00:00+00:00,0.000,0.034,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.208,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.038
2021-08-07 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.031,0.000,0.006,0.000,0.002,0.001,0.000,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.022
2021-08-07 12:00:00+00:00,0.000,0.004,0.030,0.000,0.000,0.001,0.000,0.017,0.002,0.004,0.294,0.013,0.002,0.006,0.007,0.014,0.008,0.000,0.000,0.000,0.179,0.000,0.000,0.171,0.002,0.027,0.064,0.013,0.042,0.006,0.192,0.000,0.016,0.001,0.008,0.000,0.002,0.002,0.000,0.006,0.001,0.003,0.001,0.000,0.000,0.020,0.016,0.000,0.002,0.023,0.000,0.682
2021-08-07 18:00:00+00:00,0.000,0.503,0.002,0.000,0.000,0.000,0.083,0.008,0.000,0.001,0.369,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.185,0.045,0.000,0.001,0.002,0.000,0.005,0.000,0.048,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,1.674
2021-08-08 00:00:00+00:00,0.000,2.311,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.017,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.086
2021-08-08 06:00:00+00:00,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.070,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
2021-08-08 12:00:00+00:00,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.016,0.002,0.010,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.010,0.143,0.024,0.205,4.217,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.823
2021-08-08 18:00:00+00:00,0.000,0.519,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.083,0.000,0.030,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.354,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.005,0.102,7.466,0.004,0.000,0.000,0.000,0.001,0.000,0.000,1.611
2021-08-09 00:00:00+00:00,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.765,0.575,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-09 06:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.509,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.003,0.000,0.035,0.002,0.000,0.029,0.000,0.053,0.003,0.000,0.000,0.040
2021-08-09 12:00:00+00:00,0.000,0.026,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.034,0.000,2.959,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.010,0.000,0.000,0.001,0.000,0.027,0.011,0.001,0.000,0.000,1.572,0.003,0.000,0.127,0.000,0.053,0.003,0.058,0.102,0.003,0.050,0.007,0.016,0.077,0.001,0.255,0.015,0.014,0.001,0.754
2021-08-09 18:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.015,0.000,8.031,0.000,0.000,0.000,0.001,0.495,0.000,0.000,0.026,0.003,1.854,0.006,0.000,0.140,0.000,0.006,0.004,0.000,0.010,0.000,3.254,0.000,0.000,0.014,0.000,0.830,0.000,0.001,0.019,0.000,0.028,0.001,0.055,0.000,0.000,0.057,0.000,0.022,0.000,1.574
2021-08-10 00:00:00+00:00,0.005,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,2.297,0.000,0.000,0.002,0.000,1.806,0.761,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,2.992,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.041,0.000,0.000,0.000,0.000,0.008,0.000,0.069
2021-08-10 06:00:00+00:00,0.099,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.364,0.000,0.000,0.000,1.541,0.283,0.868,0.000,0.241,0.000,0.002,0.000,0.000,0.000,0.000,8.043,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.078,0.043,0.000,0.019
2021-08-10 12:00:00+00:00,0.055,0.013,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.166,0.002,0.000,0.002,3.224,0.018,0.228,0.002,0.874,0.000,0.007,0.025,0.002,0.000,0.000,1.485,0.000,0.000,0.091,0.082,0.000,0.000,0.008,0.085,0.000,0.053,0.000,0.000,0.001,0.000,0.004,0.198,0.048,0.003,0.852
2021-08-10 18:00:00+00:00,0.002,0.007,0.000,0.001,0.000,0.018,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.321,0.000,0.000,0.014,0.300,0.460,0.000,0.000,0.747,0.000,0.000,0.006,0.000,0.466,0.000,0.005,0.000,0.000,0.008,0.085,0.000,0.000,0.000,0.002,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,1.546
2021-08-11 00:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.044,2.085,0.000,0.000,0.025,0.000,0.847,0.000,0.000,0.849,0.000,0.000,0.000,0.000,4.485,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-11 06:00:00+00:00,0.001,0.023,0.005,0.006,0.000,0.002,0.000,0.019,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.015,2.257,0.000,0.000,0.000,0.000,16.867,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.284,0.002,0.000,0.033,0.090,0.001,0.112,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.029
2021-08-11 12:00:00+00:00,0.014,0.139,0.158,0.043,0.000,0.005,0.001,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.623,0.000,0.001,0.000,0.014,3.453,0.000,0.720,0.609,0.147,0.000,0.554,0.000,0.133,0.000,0.000,0.154,0.000,0.017,0.014,0.003,0.014,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.030,6.945,0.000,0.894
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487
