datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 12:00:00+00:00,0.013,0.663,0.075,0.064,0.000,0.001,0.784,0.109,0.223,4.024,0.932,4.932,0.032,0.020,0.954,0.000,0.000,0.033,2.604,0.002,4.656,0.010,0.018,0.004,0.004,0.011,0.000,0.124,2.022,0.018,0.002,0.000,0.012,1.999,0.034,0.001,0.029,0.017,0.000,0.005,0.048,0.159,0.017,0.059,0.207,0.000,0.011,0.372,0.004,0.000,0.000,0.830
2021-08-03 18:00:00+00:00,0.010,0.511,0.000,0.016,0.000,2.492,0.998,0.003,0.044,3.015,0.286,4.288,0.166,0.001,0.553,0.003,0.000,0.001,0.648,0.003,1.738,0.586,0.159,0.000,0.000,0.000,0.001,0.053,2.864,0.000,0.002,0.000,0.000,0.509,0.357,0.004,0.000,0.000,0.000,0.461,0.003,0.968,0.616,0.033,0.058,0.061,0.003,0.229,0.002,0.000,0.000,1.670
2021-08-04 00:00:00+00:00,0.001,0.053,0.000,0.000,0.000,0.179,3.049,0.000,0.000,1.905,0.075,3.021,0.000,0.000,0.241,0.000,0.000,0.000,0.057,0.000,2.685,0.270,0.053,0.000,0.000,0.000,0.000,0.001,1.432,0.000,0.000,0.000,0.000,0.064,0.018,0.000,0.000,0.000,0.000,0.918,0.002,0.198,0.486,0.012,0.001,0.033,0.000,0.027,0.000,0.000,0.000,0.081
2021-08-04 06:00:00+00:00,0.010,0.005,0.000,0.000,0.000,0.000,1.298,0.000,0.089,3.483,0.000,4.102,0.000,0.000,0.104,0.000,0.000,0.001,0.019,0.020,0.437,0.014,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.041,0.327,0.019,0.013,0.000,0.000,0.010,0.000,0.000,0.000,0.045
2021-08-04 12:00:00+00:00,0.065,0.004,0.007,0.027,0.026,0.042,0.256,0.002,0.142,1.699,0.000,5.499,0.003,0.006,0.033,0.005,0.000,0.002,0.041,0.042,0.026,0.002,0.000,0.020,0.000,0.001,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.007,0.000,0.004,0.000,0.074,1.194,0.034,0.103,0.011,0.000,0.023,0.001,0.006,0.000,0.902
2021-08-04 18:00:00+00:00,0.023,0.017,0.005,0.001,0.014,0.006,0.134,0.001,0.012,0.067,0.001,1.622,0.000,0.000,0.041,0.000,0.000,0.000,0.004,0.014,0.437,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.049,0.000,0.000,0.004,0.159,0.000,0.027,0.465,0.000,0.058,0.502,0.000,0.000,0.000,0.005,0.000,1.821
2021-08-05 00:00:00+00:00,0.013,0.008,0.000,0.003,0.000,0.000,1.680,0.000,0.032,0.000,0.035,0.509,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.417,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-05 06:00:00+00:00,0.059,0.025,0.000,0.005,0.000,0.000,1.822,0.000,0.004,0.000,0.002,0.088,0.004,0.011,0.000,0.000,0.000,0.000,0.003,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.201,0.000,0.011,0.000,0.000,0.000,0.096
2021-08-05 12:00:00+00:00,0.073,0.110,0.008,0.005,0.018,0.014,0.111,0.017,0.026,0.000,0.026,0.155,0.133,0.006,0.030,0.001,0.000,0.001,0.063,0.015,0.061,0.036,0.000,0.016,0.006,0.050,0.000,0.013,0.000,0.016,0.017,0.000,0.084,0.000,0.040,0.047,0.001,0.014,0.023,0.004,0.000,0.026,0.001,0.011,0.001,0.200,0.006,0.082,0.000,0.003,0.000,0.965
2021-08-05 18:00:00+00:00,0.000,0.009,0.000,0.000,0.003,0.000,0.164,0.002,0.000,0.000,0.004,0.066,0.003,0.002,0.000,0.002,0.000,0.001,0.005,0.000,0.020,0.002,0.000,0.003,0.001,0.003,0.000,0.004,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.098,0.031,0.003,0.000,0.000,0.000,1.698
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.537,0.000,0.000,0.000,0.005,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.083
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.002,0.000,0.005,0.038,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.001,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.071,0.001,0.000,0.001,0.000,0.030
2021-08-06 12:00:00+00:00,0.064,0.005,0.017,0.000,0.000,0.003,4.520,0.041,0.000,0.103,0.161,0.179,0.000,0.029,0.007,0.001,0.000,0.000,0.000,0.001,0.020,0.000,0.002,0.159,0.000,0.029,0.027,0.000,0.152,0.008,0.000,0.009,0.099,0.007,0.000,0.004,0.002,0.000,0.021,0.013,0.000,0.010,0.000,0.001,0.004,0.168,0.158,0.007,0.000,0.000,0.000,0.857
2021-08-06 18:00:00+00:00,0.003,0.149,0.001,0.005,0.000,0.000,1.236,0.001,0.000,0.001,0.415,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.005,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.030,0.024,0.000,0.000,0.000,0.000,1.923
2021-08-07 00:00:00+00:00,0.000,0.031,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.078,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-07 06:00:00+00:00,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.005,0.000,0.000,0.039
2021-08-07 12:00:00+00:00,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.260,0.004,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.146,0.000,0.000,0.193,0.000,0.034,0.016,0.000,0.009,0.000,0.068,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.000,0.796
2021-08-07 18:00:00+00:00,0.000,2.070,0.000,0.000,0.000,0.000,0.091,0.002,0.000,0.000,0.763,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.017,0.139,0.109,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,1.910
2021-08-08 00:00:00+00:00,0.000,2.364,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.039,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.094
2021-08-08 06:00:00+00:00,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.033,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-08 12:00:00+00:00,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.057,0.019,0.176,10.846,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.017
2021-08-08 18:00:00+00:00,0.000,0.208,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.015,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.274,9.138,0.013,0.000,0.000,0.000,0.000,0.001,0.000,1.891
2021-08-09 00:00:00+00:00,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.133
2021-08-09 06:00:00+00:00,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.893,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.007,0.000,0.010,0.000,0.020,0.001,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,6.370,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.493,0.000,0.000,0.015,0.000,0.007,0.000,0.000,0.000,0.000,4.635,0.000,0.014,0.055,0.000,0.241,0.000,0.008,0.041,0.001,0.025,0.000,0.018,0.033,0.000,0.134,0.003,0.000,0.000,0.905
2021-08-09 18:00:00+00:00,0.000,0.019,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,8.918,0.000,0.000,0.000,0.012,0.855,0.000,0.000,0.025,0.004,5.975,0.068,0.000,0.383,0.000,0.000,0.000,0.000,0.023,0.000,4.760,0.002,0.000,0.012,0.000,0.447,0.000,0.000,0.007,0.000,0.009,0.000,0.172,0.000,0.000,0.031,0.000,0.018,0.000,1.696
2021-08-10 00:00:00+00:00,0.003,0.003,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,3.194,0.000,0.000,0.000,0.000,1.799,0.366,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,4.148,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.012,0.000,0.117
2021-08-10 06:00:00+00:00,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.254,0.000,0.000,0.000,3.851,0.013,1.433,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,8.849,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.030,0.019,0.000,0.046
2021-08-10 12:00:00+00:00,0.025,0.007,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.297,0.000,0.000,0.025,3.141,0.010,0.241,0.004,0.087,0.000,0.000,0.007,0.002,0.011,0.000,0.329,0.000,0.000,0.023,0.296,0.000,0.000,0.001,0.029,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.079,0.014,0.000,0.966
2021-08-10 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.002,0.002,0.389,0.073,0.001,0.000,0.725,0.000,0.000,0.003,0.000,1.826,0.000,0.001,0.000,0.007,0.001,0.081,0.000,0.003,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,1.717
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.002,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.125,1.717,0.000,0.000,0.005,0.000,0.357,0.000,0.000,0.303,0.000,0.000,0.000,0.000,4.799,0.000,0.000,0.000,0.168,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.082
2021-08-11 06:00:00+00:00,0.000,0.006,0.007,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.007,3.542,0.000,0.000,0.000,0.005,11.382,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.180,0.003,0.000,0.009,0.246,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.047
2021-08-11 12:00:00+00:00,0.008,0.059,0.047,0.026,0.000,0.016,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.551,0.000,0.003,0.000,0.003,0.348,0.000,1.645,0.527,0.988,0.000,1.183,0.000,0.012,0.000,0.000,0.086,0.000,0.000,0.034,0.000,0.120,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.003,11.054,0.000,1.082
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550
