datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-05 12:00:00+00:00,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677,44.677
2020-01-05 18:00:00+00:00,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968
2020-01-06 00:00:00+00:00,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122,45.122
2020-01-06 06:00:00+00:00,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183,45.183
2020-01-06 12:00:00+00:00,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136,45.136
2020-01-06 18:00:00+00:00,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979,44.979
2020-01-07 00:00:00+00:00,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734
2020-01-07 06:00:00+00:00,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417,44.417
2020-01-07 12:00:00+00:00,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044,44.044
2020-01-07 18:00:00+00:00,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813
2020-01-08 00:00:00+00:00,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992,43.992
2020-01-08 06:00:00+00:00,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296,44.296
2020-01-08 12:00:00+00:00,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411,44.411
2020-01-08 18:00:00+00:00,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413
2020-01-09 00:00:00+00:00,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308,44.308
2020-01-09 06:00:00+00:00,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094,44.094
2020-01-09 12:00:00+00:00,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796,43.796
2020-01-09 18:00:00+00:00,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461,43.461
2020-01-10 00:00:00+00:00,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218,44.218
2020-01-10 06:00:00+00:00,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479,45.479
2020-01-10 12:00:00+00:00,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947,46.947
2020-01-10 18:00:00+00:00,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519
2020-01-11 00:00:00+00:00,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452,48.452
2020-01-11 06:00:00+00:00,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440,49.440
2020-01-11 12:00:00+00:00,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892,51.892
2020-01-11 18:00:00+00:00,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016,53.016
2020-01-12 00:00:00+00:00,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100,56.100
2020-01-12 06:00:00+00:00,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957,58.957
2020-01-12 12:00:00+00:00,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271,61.271
2020-01-12 18:00:00+00:00,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985,61.985
2020-01-13 00:00:00+00:00,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282
2020-01-13 06:00:00+00:00,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302
2020-01-13 12:00:00+00:00,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095,62.095
2020-01-13 18:00:00+00:00,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715,61.715
2020-01-14 00:00:00+00:00,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190,61.190
2020-01-14 06:00:00+00:00,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546,60.546
2020-01-14 12:00:00+00:00,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806,59.806
2020-01-14 18:00:00+00:00,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990,58.990
2020-01-15 00:00:00+00:00,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116,58.116
2020-01-15 06:00:00+00:00,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198,57.198
2020-01-15 12:00:00+00:00,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249,56.249
2020-01-15 18:00:00+00:00,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282,55.282
2020-01-16 00:00:00+00:00,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379,54.379
2020-01-16 06:00:00+00:00,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510,53.510
2020-01-16 12:00:00+00:00,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617,52.617
2020-01-16 18:00:00+00:00,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154,52.154
2020-01-17 00:00:00+00:00,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818
2020-01-17 06:00:00+00:00,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771,53.771
2020-01-17 12:00:00+00:00,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706
2020-01-17 18:00:00+00:00,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915,54.915
2020-01-18 00:00:00+00:00,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894,54.894
2020-01-18 06:00:00+00:00,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693,54.693
2020-01-18 12:00:00+00:00,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348,54.348
2020-01-18 18:00:00+00:00,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888,53.888
2020-01-19 00:00:00+00:00,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335
2020-01-19 06:00:00+00:00,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707,52.707
