datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.001,0.000,0.003,0.032,0.048,0.007,0.008,0.002,0.000,0.012,0.023,0.001,0.000,0.111,0.027,0.000,0.001,0.026,0.007,0.017,0.000,0.000,0.039,0.025,0.017,0.010,0.013,0.097,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.006,0.060,0.002,0.006,0.014,0.000,0.004,0.018,0.018,0.004,0.000,0.000,0.002,0.000,0.020,0.000,0.029
2021-07-31 12:00:00+00:00,0.001,0.000,0.029,0.049,0.119,0.038,0.003,0.016,0.007,0.031,0.007,0.000,0.000,0.204,0.004,0.000,0.023,0.198,0.000,0.032,0.002,0.005,0.009,0.020,0.021,0.006,0.005,0.036,0.004,0.005,0.001,0.025,0.105,0.000,0.070,0.100,0.013,0.044,0.076,0.028,0.000,0.002,0.021,0.007,0.033,0.021,0.000,0.006,0.010,0.000,0.000,0.787
2021-07-31 18:00:00+00:00,0.002,0.000,0.002,0.015,0.371,0.000,0.000,0.000,0.007,0.000,0.113,0.003,0.000,0.182,0.008,0.000,0.030,0.033,0.000,0.072,0.000,0.011,0.000,0.030,0.098,0.005,0.000,0.005,0.032,0.098,0.001,0.007,0.184,0.003,0.028,0.045,0.003,0.150,0.058,0.014,0.000,0.001,0.005,0.000,0.027,0.002,0.000,0.007,0.029,0.000,0.044,1.176
2021-08-01 00:00:00+00:00,0.007,0.015,0.026,0.045,0.163,0.241,0.002,0.000,0.012,0.000,0.105,0.030,0.007,0.209,0.010,0.010,0.040,0.034,0.008,0.069,0.104,0.107,0.004,0.003,0.045,0.046,0.043,0.034,0.009,0.047,0.094,0.041,0.590,0.053,0.161,0.055,0.010,0.780,0.152,0.007,0.013,0.008,0.013,0.002,0.355,0.000,0.010,0.090,0.061,0.009,0.293,0.042
2021-08-01 06:00:00+00:00,0.262,0.039,0.273,0.149,0.421,0.527,0.057,0.001,0.442,0.002,0.570,0.109,0.027,1.079,0.030,0.066,0.074,0.069,0.029,0.065,0.518,0.237,0.132,0.055,2.785,0.073,0.222,0.056,0.333,0.012,0.479,0.314,0.342,0.535,0.073,0.058,0.010,0.846,0.146,0.152,0.188,0.196,0.012,0.023,0.695,0.000,0.132,0.129,0.201,0.093,0.370,0.019
2021-08-01 12:00:00+00:00,0.846,0.510,0.459,2.181,0.431,0.438,0.065,0.006,1.739,1.741,2.118,0.622,0.086,2.394,0.045,0.103,0.319,0.302,0.049,0.359,0.779,0.282,0.124,1.183,2.485,0.095,1.028,4.235,0.313,0.017,0.208,0.537,0.727,0.706,0.308,0.254,0.011,0.473,0.021,0.317,0.810,0.263,0.019,0.324,1.087,0.004,0.118,1.073,0.511,0.038,2.996,0.822
2021-08-01 18:00:00+00:00,0.392,0.560,0.242,0.245,0.476,0.565,0.002,0.001,0.624,0.181,1.096,1.270,0.081,0.610,0.172,0.462,0.202,0.269,0.166,0.122,0.133,0.624,0.087,2.337,0.737,0.387,0.560,3.968,0.193,0.679,0.273,0.163,0.806,0.827,0.452,0.016,0.019,0.443,0.020,0.168,0.463,0.142,0.232,0.090,1.347,0.017,0.085,1.058,0.413,0.349,0.968,1.328
2021-08-02 00:00:00+00:00,0.107,0.244,0.381,0.540,0.143,0.398,0.005,0.000,0.158,0.076,0.523,0.161,0.104,0.421,0.119,0.051,0.050,0.041,0.339,0.023,0.004,0.701,0.097,0.347,0.509,0.260,0.007,1.734,0.108,0.429,0.381,0.059,0.269,1.143,0.087,0.005,0.042,0.139,0.067,0.213,0.645,0.017,0.048,0.026,0.539,0.000,0.152,0.894,0.135,0.229,0.184,0.052
2021-08-02 06:00:00+00:00,0.123,0.012,0.571,0.079,0.661,0.437,0.204,0.019,0.110,0.169,0.401,0.142,0.278,0.082,0.254,0.021,0.010,0.009,0.118,0.001,0.060,0.695,0.047,0.263,0.740,0.268,0.012,0.767,0.106,0.102,0.848,0.003,0.229,0.376,0.063,0.018,0.000,0.004,0.106,0.445,0.035,0.129,0.139,0.027,0.153,0.005,0.294,0.507,0.022,0.150,0.046,0.018
2021-08-02 12:00:00+00:00,0.134,0.222,0.449,0.001,0.291,0.072,0.386,0.070,0.013,0.321,0.294,0.218,0.102,0.370,0.062,0.005,0.000,0.013,0.103,0.002,0.244,0.224,0.067,0.154,1.353,0.127,0.005,0.723,0.203,0.043,0.708,0.018,0.128,1.501,0.003,0.013,0.004,0.001,0.029,0.137,0.068,0.079,0.165,0.031,0.259,0.012,0.102,0.226,0.058,0.003,0.051,0.900
2021-08-02 18:00:00+00:00,0.235,0.236,0.268,0.040,0.064,0.161,0.671,0.013,0.020,0.877,0.255,0.477,0.362,0.064,0.060,0.002,0.000,0.099,0.120,0.000,0.073,0.384,0.004,0.369,1.539,0.198,0.003,0.929,0.576,0.011,0.276,0.066,0.123,0.322,0.191,0.003,0.147,0.015,0.065,0.264,0.223,0.318,0.441,0.956,0.391,0.011,0.060,0.423,0.098,0.034,0.002,1.587
2021-08-03 00:00:00+00:00,0.313,2.769,0.109,0.102,0.073,0.083,0.371,0.006,0.095,0.321,0.248,0.143,0.207,2.077,0.017,0.057,0.000,0.021,0.062,0.000,0.080,0.065,0.006,0.210,0.093,0.050,0.000,1.102,0.137,0.090,0.016,0.008,0.009,0.084,0.595,0.000,0.089,0.003,0.006,0.052,6.705,0.521,0.058,2.587,0.127,0.125,0.011,0.190,0.005,0.008,0.000,0.082
2021-08-03 06:00:00+00:00,0.035,7.855,0.117,0.724,0.082,0.007,0.722,0.040,0.115,0.559,0.028,0.327,0.030,0.082,0.024,0.210,0.000,0.221,0.103,0.007,1.210,0.010,0.025,0.003,0.119,0.013,0.049,3.455,0.079,0.284,0.001,0.006,0.004,0.465,0.490,0.024,0.102,0.020,0.000,0.023,12.965,1.346,0.053,5.327,0.660,0.021,0.042,0.161,0.059,0.008,0.000,0.027
2021-08-03 12:00:00+00:00,0.020,9.289,0.003,2.109,0.016,0.003,0.785,0.109,0.049,2.411,0.005,0.052,0.042,0.065,0.011,0.341,0.000,0.286,0.124,0.125,2.413,0.003,0.031,0.012,0.006,0.023,0.051,1.749,1.947,2.111,0.009,0.004,0.013,1.541,0.080,0.075,0.010,0.112,0.002,0.008,2.479,0.726,0.006,1.798,0.710,0.155,0.275,0.492,0.045,0.013,0.002,1.077
2021-08-03 18:00:00+00:00,0.685,1.806,0.275,0.677,0.223,0.200,1.506,0.059,0.478,0.417,0.336,1.437,0.630,0.484,0.293,0.111,0.012,1.262,1.927,0.873,7.986,0.076,0.254,0.033,0.470,0.019,0.111,0.456,1.192,0.565,0.030,0.003,0.157,0.874,0.262,0.006,0.000,0.874,0.001,0.605,0.545,2.625,0.000,0.867,0.434,0.615,0.506,0.821,0.076,0.003,0.003,1.598
2021-08-04 00:00:00+00:00,0.373,0.071,0.106,0.147,0.083,0.317,1.133,0.047,0.118,0.286,0.186,1.705,0.402,0.242,0.653,0.014,0.137,0.597,1.507,0.297,3.114,1.377,0.016,0.263,0.046,0.019,0.003,0.247,2.293,0.228,0.039,0.008,0.102,0.447,0.078,0.000,0.000,0.178,0.007,0.130,0.224,3.035,0.003,0.126,0.344,0.119,0.090,0.560,0.033,0.000,0.019,0.064
2021-08-04 06:00:00+00:00,0.043,0.122,0.291,0.180,0.077,0.290,0.231,0.065,0.494,0.906,0.036,1.637,0.000,0.031,0.029,0.009,0.239,0.283,0.081,0.102,5.272,0.858,0.005,0.090,0.176,0.000,0.000,0.001,0.877,0.031,0.072,0.006,0.000,0.024,0.011,0.066,0.019,0.084,0.134,0.005,0.007,0.101,1.367,0.099,0.288,0.228,0.033,0.146,0.001,0.017,0.000,0.022
2021-08-04 12:00:00+00:00,0.180,0.167,0.308,0.507,0.052,0.010,0.259,0.140,1.293,1.381,0.185,4.023,0.158,0.005,0.162,0.002,0.156,0.259,0.137,0.216,9.916,0.054,0.001,0.018,0.084,0.007,0.000,0.033,0.000,0.004,0.000,0.010,0.000,0.000,0.079,0.244,0.039,0.086,0.164,0.000,0.011,0.189,2.878,0.099,0.338,1.176,0.039,0.063,0.001,0.136,0.000,1.050
2021-08-04 18:00:00+00:00,1.012,0.879,0.101,1.424,0.094,0.148,0.656,0.025,0.435,2.596,1.275,4.009,0.801,0.308,0.339,0.000,0.358,0.072,0.818,0.642,6.754,0.159,0.510,0.014,0.014,0.011,0.000,0.418,0.000,0.004,0.006,0.006,0.072,0.000,1.150,0.269,0.003,0.282,0.124,0.133,0.037,0.458,1.529,0.322,0.356,3.110,0.099,0.077,0.000,0.048,0.000,1.741
2021-08-05 00:00:00+00:00,0.646,0.456,0.132,0.505,0.023,0.107,0.531,0.019,0.053,1.699,0.587,3.181,0.162,0.099,0.016,0.000,0.000,0.006,0.432,0.252,1.597,0.129,0.185,0.002,0.006,0.015,0.000,0.158,0.000,0.007,0.004,0.000,0.061,0.000,0.479,0.145,0.000,0.065,0.040,0.386,0.007,0.050,1.447,0.160,0.000,1.552,0.017,0.206,0.000,0.018,0.000,0.077
2021-08-05 06:00:00+00:00,0.520,0.066,0.118,0.103,0.031,0.043,0.383,0.129,0.023,0.598,0.406,2.988,0.201,0.064,0.010,0.001,0.000,0.000,0.201,0.084,0.987,0.053,0.211,0.018,0.005,0.090,0.000,0.021,0.000,0.025,0.004,0.000,0.202,0.003,0.677,0.121,0.008,0.002,0.042,0.108,0.000,0.016,0.041,0.096,0.003,0.749,0.144,0.275,0.000,0.003,0.000,0.024
2021-08-05 12:00:00+00:00,0.119,0.111,0.186,0.058,0.023,0.141,0.058,0.275,0.007,0.322,0.528,0.215,0.139,0.093,0.030,0.012,0.000,0.000,0.114,0.032,0.474,0.004,0.136,0.217,0.000,0.145,0.003,0.113,0.035,0.004,0.002,0.003,0.332,0.000,1.175,0.115,0.044,0.004,0.046,0.092,0.000,0.005,0.000,0.126,0.002,0.410,0.434,0.170,0.000,0.004,0.001,1.045
2021-08-05 18:00:00+00:00,0.049,0.255,0.028,0.001,0.006,0.023,0.106,0.104,0.003,0.186,0.900,0.199,0.078,0.446,0.061,0.002,0.000,0.000,0.057,0.000,0.358,0.000,0.115,0.200,0.000,0.010,0.000,0.190,0.063,0.003,0.000,0.000,0.334,0.018,0.384,0.000,0.019,0.000,0.006,0.128,0.000,0.001,0.116,0.004,0.000,0.589,1.034,0.256,0.000,0.000,0.000,1.775
2021-08-06 00:00:00+00:00,0.039,0.099,0.006,0.000,0.002,0.004,2.121,0.138,0.000,0.113,0.460,0.187,0.018,0.144,0.005,0.001,0.000,0.001,0.002,0.002,0.061,0.000,0.000,0.148,0.001,0.001,0.018,0.008,0.322,0.034,0.000,0.004,0.100,0.034,0.002,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.091,0.009,0.000,0.250,0.765,0.059,0.000,0.000,0.000,0.089
2021-08-06 06:00:00+00:00,0.149,0.038,0.023,0.000,0.008,0.001,3.728,0.131,0.000,0.054,0.304,0.413,0.010,0.119,0.010,0.001,0.000,0.000,0.006,0.001,0.076,0.000,0.002,0.079,0.000,0.114,0.048,0.000,0.358,0.010,0.001,0.034,0.040,0.030,0.000,0.007,0.002,0.004,0.012,0.094,0.000,0.003,0.105,0.004,0.000,0.274,0.477,0.018,0.000,0.000,0.003,0.032
2021-08-06 12:00:00+00:00,0.046,0.007,0.020,0.035,0.003,0.006,13.087,0.236,0.003,0.051,0.400,0.906,0.007,0.034,0.021,0.006,0.005,0.015,0.001,0.020,0.216,0.000,0.001,0.105,0.001,0.170,0.057,0.004,0.254,0.032,0.000,0.092,0.283,0.014,0.002,0.016,0.035,0.004,0.003,0.018,0.000,0.005,0.024,0.020,0.000,0.097,0.370,0.005,0.000,0.000,0.012,1.107
2021-08-06 18:00:00+00:00,0.004,0.038,0.002,0.000,0.000,0.000,7.531,0.035,0.000,0.004,1.096,0.098,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.159,0.000,0.000,0.107,0.000,0.181,0.001,0.003,0.058,0.003,0.009,0.011,0.081,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.201,0.471,0.000,0.000,0.000,0.000,1.790
2021-08-07 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.464,0.016,0.000,0.000,1.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.002,0.081,0.000,0.169,0.000,0.000,0.009,0.000,0.174,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.009,0.000,0.149,0.192,0.000,0.000,0.000,0.000,0.071
2021-08-07 06:00:00+00:00,0.002,0.000,0.006,0.000,0.000,0.008,0.000,0.006,0.000,0.004,0.230,0.011,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.095,0.000,0.000,0.097,0.000,0.169,0.010,0.000,0.007,0.000,0.290,0.005,0.022,0.000,0.007,0.002,0.007,0.000,0.004,0.042,0.000,0.000,0.000,0.032,0.000,0.023,0.027,0.000,0.002,0.000,0.000,0.025
2021-08-07 12:00:00+00:00,0.001,0.000,0.009,0.000,0.000,0.007,0.000,0.001,0.000,0.008,0.081,0.002,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.265,0.000,0.095,0.058,0.000,0.017,0.000,0.189,0.000,0.003,0.006,0.005,0.000,0.017,0.000,0.001,0.013,0.003,0.000,0.000,0.000,0.000,0.015,0.013,0.003,0.000,0.000,0.000,1.357
2021-08-07 18:00:00+00:00,0.000,0.144,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.063,0.000,0.057,0.074,0.000,0.049,0.001,0.000,0.002,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,1.855
2021-08-08 00:00:00+00:00,0.000,9.595,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.033,0.030,0.004,0.001,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.016,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.091
2021-08-08 06:00:00+00:00,0.000,3.582,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.022,0.000,0.027,0.039,0.005,0.008,0.000,0.003,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.127,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.006,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.000,1.489,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.124,0.001,0.003,0.037,0.000,0.004,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.167,0.033,0.000,0.000,0.000,0.000,0.001,0.001,0.015,0.000,0.000,1.124
2021-08-08 18:00:00+00:00,0.000,0.482,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.108,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.095,1.502,0.000,0.041,0.000,0.000,0.034,0.001,0.000,1.607
2021-08-09 00:00:00+00:00,0.000,0.920,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.012,0.000,1.756,1.960,0.000,0.030,0.000,0.066,0.012,0.024,0.000,0.077
2021-08-09 06:00:00+00:00,0.000,0.379,0.000,0.017,0.000,0.013,0.001,0.000,0.000,0.000,0.023,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.001,0.000,0.011,0.006,0.024,0.000,0.000,0.000,0.007,0.000,0.000,0.049,0.000,0.000,0.000,0.013,0.019,0.001,0.349,0.426,0.009,0.125,0.000,0.257,0.075,0.204,0.000,0.059
2021-08-09 12:00:00+00:00,0.000,0.066,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.013,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.009,0.033,0.015,0.000,0.000,0.000,0.351,0.000,0.000,0.169,0.000,0.131,0.003,0.010,0.019,0.004,0.163,0.222,0.000,0.009,0.000,0.448,0.054,0.200,0.000,1.046
2021-08-09 18:00:00+00:00,0.145,0.061,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.011,0.000,6.926,0.000,0.000,0.000,0.009,0.038,0.000,0.000,0.001,0.001,0.241,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.046,0.000,3.606,0.000,0.000,0.359,0.000,0.157,0.264,0.000,0.000,0.000,0.271,0.001,0.070,0.000,1.616
2021-08-10 00:00:00+00:00,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.000,0.000,0.000,0.001,0.513,0.000,0.000,0.000,0.000,1.310,0.029,0.000,1.255,0.000,0.000,0.001,0.000,0.002,0.000,0.916,0.000,0.000,0.022,0.000,4.307,0.000,0.000,0.188,0.000,0.167,0.104,0.000,0.000,0.000,0.158,0.187,0.103,0.000,0.080
2021-08-10 06:00:00+00:00,0.420,0.002,0.025,0.000,0.000,0.010,0.001,0.000,0.003,0.006,0.000,0.000,0.047,0.000,0.000,0.000,0.013,1.084,0.000,0.000,0.000,0.000,2.388,1.901,0.000,3.530,0.000,0.000,0.015,0.000,0.000,0.000,1.793,0.000,0.000,0.003,0.000,0.272,0.000,0.001,0.312,0.000,0.073,0.006,0.000,0.000,0.000,0.042,0.226,0.225,0.000,0.063
2021-08-10 12:00:00+00:00,0.467,0.002,0.006,0.002,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.476,0.000,0.000,0.000,1.368,4.601,5.893,0.000,0.111,0.000,0.000,0.009,0.002,0.000,0.000,4.272,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.162,0.000,0.044,0.015,0.000,0.000,0.000,0.002,0.053,0.124,0.000,0.990
2021-08-10 18:00:00+00:00,0.400,0.008,0.017,0.045,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.271,0.000,0.002,0.012,0.006,0.555,1.474,0.000,0.093,0.000,0.000,0.002,0.000,0.170,0.000,0.146,0.001,0.001,0.000,0.039,0.029,0.000,0.000,0.023,0.000,0.029,0.000,0.002,0.000,0.000,0.000,0.013,0.037,0.002,1.563
2021-08-11 00:00:00+00:00,0.483,0.064,0.037,0.255,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.559,0.000,0.000,0.010,0.008,1.353,0.920,0.000,0.457,0.000,0.000,0.000,0.000,2.679,0.000,0.202,0.007,0.001,0.002,0.008,0.106,0.000,0.000,0.000,0.000,0.017,0.058,0.000,0.000,0.003,0.000,0.012,0.027,0.002,0.062
2021-08-11 06:00:00+00:00,0.385,0.119,0.101,0.216,0.000,0.000,0.000,0.161,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.091,0.000,0.000,0.000,0.087,5.903,0.504,0.000,0.580,0.000,0.000,0.000,0.000,7.289,0.000,0.292,0.036,0.013,0.041,0.080,0.047,0.000,0.001,0.000,0.009,0.023,0.128,0.000,0.000,0.007,0.000,0.016,0.006,0.000,0.025
2021-08-11 12:00:00+00:00,0.105,0.059,0.127,0.129,0.000,0.000,0.000,0.120,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.200,0.000,0.000,0.000,0.281,7.655,0.060,0.000,0.045,0.000,0.000,0.001,0.000,3.092,0.000,0.380,0.036,0.004,0.019,0.076,0.002,0.000,0.011,0.001,0.002,0.007,0.096,0.000,0.000,0.036,0.000,0.056,0.022,0.000,1.125
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.476
