datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 00:00:00+00:00,0.003,1.852,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.585,0.000,0.030,0.000,0.000,0.019,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.282
2021-08-01 06:00:00+00:00,2.109,4.581,0.000,0.572,0.000,0.000,0.001,0.000,1.547,1.440,0.460,0.737,0.036,1.557,0.003,0.001,0.035,0.596,0.020,0.236,0.000,0.018,2.492,0.679,3.141,0.457,1.380,0.264,0.006,0.085,0.000,0.882,0.000,0.029,1.171,0.020,0.031,0.024,0.000,0.273,1.492,1.805,0.002,0.001,0.861,0.014,0.000,0.086,0.000,0.000,2.966,0.154
2021-08-01 12:00:00+00:00,0.279,1.284,0.001,0.951,0.125,0.021,0.000,0.000,0.062,0.444,0.086,2.007,1.844,0.200,0.052,0.009,0.293,0.391,0.060,0.115,0.000,0.010,4.697,0.335,2.595,1.918,0.762,1.272,0.000,0.208,0.000,0.003,0.282,0.310,0.648,0.057,0.856,0.025,0.000,0.040,1.985,0.789,0.007,0.000,0.284,0.034,0.000,0.082,0.186,0.000,0.626,1.155
2021-08-01 18:00:00+00:00,0.000,0.096,0.000,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.001,0.064,0.363,0.018,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.988,0.012,0.106,0.031,0.005,0.044,0.000,0.238,0.005,0.000,0.000,0.780,0.038,0.015,0.026,0.000,0.000,0.007,0.076,0.003,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.010,1.879
2021-08-02 00:00:00+00:00,0.000,0.004,0.000,0.000,0.047,0.000,0.001,0.000,0.053,0.000,0.000,0.005,0.129,0.053,0.560,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.453,0.007,0.522,0.027,0.001,0.079,0.000,0.110,0.062,0.000,0.001,2.278,0.001,0.049,0.015,0.000,0.000,0.000,0.000,0.015,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.245
2021-08-02 06:00:00+00:00,0.000,0.046,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.112,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.283,0.001,0.419,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,1.076,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.086,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.127
2021-08-02 12:00:00+00:00,0.001,0.047,0.000,0.000,0.007,0.000,0.001,0.000,0.002,0.002,0.000,0.001,0.196,0.465,1.045,0.001,0.000,0.001,0.000,0.001,0.044,0.015,0.012,0.000,0.103,0.002,0.000,0.044,0.003,0.001,0.001,0.000,0.002,0.168,0.047,0.000,0.001,0.001,0.000,0.006,0.001,0.015,0.143,0.001,0.046,0.000,0.001,0.303,0.000,0.000,0.000,1.114
2021-08-02 18:00:00+00:00,0.000,1.995,0.000,0.047,0.683,0.000,0.000,0.000,0.003,0.004,0.063,0.154,0.016,0.478,0.435,0.000,0.000,0.000,0.005,0.000,1.058,0.291,0.003,0.000,0.175,0.000,0.000,1.738,0.000,0.002,0.000,0.000,0.002,0.194,0.104,0.000,0.000,0.006,0.000,0.118,0.344,0.305,0.490,0.043,1.608,0.000,0.000,0.207,0.000,0.001,0.000,1.837
2021-08-03 00:00:00+00:00,0.000,8.994,0.000,0.004,2.953,0.000,0.001,0.000,0.092,0.109,0.039,1.101,0.000,0.697,0.404,0.000,0.000,0.000,0.018,0.000,3.117,0.033,0.001,0.000,0.077,0.000,0.000,4.005,0.031,0.008,0.000,0.000,0.161,0.289,0.048,0.000,0.000,0.027,0.000,0.044,1.201,0.963,0.000,0.115,4.271,0.000,0.000,1.076,0.000,0.002,0.000,0.283
2021-08-03 06:00:00+00:00,0.000,4.798,0.000,0.000,0.007,0.000,0.222,0.000,0.115,0.315,0.676,0.677,0.001,0.301,0.217,0.000,0.000,0.005,0.641,0.000,4.777,0.008,0.007,0.000,0.001,0.000,0.000,0.372,0.871,0.013,0.000,0.000,0.238,0.323,0.000,0.000,0.000,0.001,0.000,0.001,0.086,1.804,0.000,0.000,4.462,0.001,0.000,2.057,0.000,0.000,0.000,0.180
2021-08-03 12:00:00+00:00,0.000,1.432,0.002,0.000,0.000,0.000,0.183,0.001,0.558,0.080,2.816,3.877,0.002,0.011,0.021,0.000,0.000,0.004,3.640,0.000,4.702,0.000,0.164,0.000,0.000,0.000,0.000,0.167,3.634,0.002,0.000,0.000,0.005,0.949,0.000,0.000,0.002,0.003,0.000,0.002,0.006,0.067,0.046,0.002,2.503,0.000,0.000,2.316,0.001,0.000,0.000,1.186
2021-08-03 18:00:00+00:00,0.020,0.183,0.000,0.000,0.000,0.101,0.481,0.000,0.285,0.475,0.146,2.637,0.003,0.001,0.235,0.000,0.000,0.000,2.989,0.000,1.425,0.205,0.133,0.000,0.001,0.000,0.000,0.060,2.119,0.000,0.000,0.000,0.022,0.448,0.025,0.000,0.000,0.003,0.000,0.083,0.000,0.298,0.082,0.001,0.158,0.003,0.000,0.226,0.000,0.000,0.000,2.136
2021-08-04 00:00:00+00:00,0.000,0.015,0.000,0.000,0.000,0.012,0.102,0.000,0.020,0.413,0.070,1.331,0.000,0.000,0.018,0.000,0.000,0.000,0.042,0.000,0.374,0.047,0.075,0.000,0.000,0.000,0.000,0.045,1.401,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.012,0.225,0.000,0.016,0.010,0.000,0.006,0.000,0.000,0.000,0.371
2021-08-04 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.003,0.278,0.000,0.000,0.994,0.000,1.238,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
2021-08-04 12:00:00+00:00,0.001,0.000,0.001,0.002,0.001,0.001,0.639,0.000,0.002,0.690,0.000,1.191,0.000,0.002,0.001,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.803,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.000,1.405
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.093,0.000,0.948,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.607,0.000,0.000,0.098,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,2.326
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.897,0.000,0.000,0.002,0.000,0.444,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.500
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.391
2021-08-05 12:00:00+00:00,0.000,0.003,0.000,0.000,0.002,0.001,0.045,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,1.397
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.040,0.001,0.000,0.000,0.000,0.000,2.170
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.328
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-06 12:00:00+00:00,0.002,0.000,0.004,0.000,0.000,0.000,2.292,0.000,0.000,0.009,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.202
2021-08-06 18:00:00+00:00,0.000,0.008,0.009,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,2.376
2021-08-07 00:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392
2021-08-07 06:00:00+00:00,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265
2021-08-07 12:00:00+00:00,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.236
2021-08-07 18:00:00+00:00,0.000,0.206,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.377
2021-08-08 00:00:00+00:00,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
2021-08-08 06:00:00+00:00,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
2021-08-08 12:00:00+00:00,0.000,4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,8.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.383
2021-08-08 18:00:00+00:00,0.000,2.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,6.550,0.005,0.000,0.000,0.000,0.000,0.000,0.000,2.292
2021-08-09 00:00:00+00:00,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
2021-08-09 06:00:00+00:00,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.515,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.075,0.002,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.000,0.000,0.004,0.000,0.000,0.000,1.275
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.727,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,2.159,0.133,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.051,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.000,1.390,0.452,0.000,0.316,0.000,0.000,0.000,0.000,0.001,0.000,1.828,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.001,3.438,0.557,1.646,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,5.987,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,5.248,0.007,0.161,0.000,0.707,0.000,0.000,0.000,0.000,0.011,0.000,0.545,0.000,0.000,0.001,0.352,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.303
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.222,0.194,0.000,0.000,0.906,0.000,0.000,0.000,0.000,2.172,0.000,0.014,0.000,0.005,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.057
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.296,0.000,0.000,0.000,0.000,4.482,0.000,0.000,0.210,0.000,0.000,0.000,0.000,7.064,0.000,0.000,0.000,0.021,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.319
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.000,0.000,25.366,0.000,0.000,0.002,0.000,0.000,0.005,0.000,5.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.206
2021-08-11 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.002,0.000,0.001,2.645,0.000,5.207,0.168,0.348,0.000,3.251,0.000,0.805,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.011,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,7.901,0.000,1.541
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649
