datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
2021-07-31 12:00:00+00:00,0.000,0.000,0.030,0.002,0.018,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.080,0.000,0.003,0.001,0.000,0.003,0.001,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.012,0.002,0.000,0.000,0.000,0.000,0.002,0.049,0.000,0.000,0.001,0.000,0.000,0.000,0.716
2021-07-31 18:00:00+00:00,0.000,0.000,0.004,0.000,0.022,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.024,0.007,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.291
2021-08-01 00:00:00+00:00,0.000,0.001,0.000,0.001,0.100,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.006,0.013,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.024,0.000,0.000,0.180,0.012,0.000,0.002,0.000,0.309,0.004,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.021,0.007,0.000,0.139,0.052
2021-08-01 06:00:00+00:00,0.156,1.525,0.006,0.003,0.030,0.060,0.000,0.000,0.055,0.000,0.801,0.007,0.001,0.376,0.000,0.005,0.003,0.015,0.001,0.003,0.009,0.030,0.097,0.006,1.531,0.000,0.897,0.050,0.048,0.039,0.059,0.450,0.064,0.138,0.052,0.029,0.000,0.215,0.059,0.022,0.009,0.052,0.000,0.000,0.182,0.000,0.045,0.069,0.033,0.000,0.271,0.024
2021-08-01 12:00:00+00:00,0.978,2.275,0.104,0.108,0.151,0.024,0.049,0.000,0.567,0.237,5.065,0.276,0.119,0.598,0.017,0.030,0.575,0.647,0.041,0.134,0.208,0.121,3.677,0.108,2.586,0.069,1.549,0.371,0.378,0.238,0.055,0.431,0.067,0.489,0.636,0.014,0.030,0.391,0.059,0.167,2.402,0.463,0.001,0.014,0.882,0.000,0.225,0.304,0.145,0.025,1.879,0.657
2021-08-01 18:00:00+00:00,0.104,1.231,0.027,0.001,0.274,0.545,0.001,0.000,0.580,0.001,1.268,0.520,0.094,0.203,0.075,0.009,0.441,0.636,0.062,0.005,0.091,0.573,1.152,0.318,1.236,0.120,0.576,2.328,0.473,0.133,0.059,0.147,0.461,0.607,0.109,0.001,0.031,1.072,0.000,0.222,0.971,0.109,0.041,0.008,1.465,0.000,0.244,0.356,0.120,0.003,0.755,1.342
2021-08-02 00:00:00+00:00,0.049,0.062,0.001,0.009,0.045,0.075,0.000,0.000,0.145,0.106,0.546,0.049,0.302,0.059,0.146,0.001,0.067,0.003,0.139,0.004,0.057,0.140,0.020,0.132,1.350,0.095,0.028,2.704,0.063,0.696,0.033,0.051,0.145,1.457,0.296,0.000,0.000,0.025,0.000,0.018,0.063,0.014,0.002,0.017,0.280,0.000,0.019,0.514,0.005,0.000,0.104,0.042
2021-08-02 06:00:00+00:00,0.024,0.011,0.024,0.006,0.020,0.079,0.004,0.008,0.268,0.009,0.190,0.006,0.641,0.020,0.382,0.030,0.000,0.000,0.926,0.008,0.016,0.043,0.234,0.071,1.316,0.069,0.002,1.245,0.003,0.099,0.036,0.005,0.048,1.361,0.015,0.012,0.000,0.000,0.010,0.129,0.050,0.148,0.033,0.010,0.078,0.001,0.037,0.691,0.003,0.013,0.002,0.018
2021-08-02 12:00:00+00:00,0.057,0.026,0.111,0.036,0.022,0.026,0.164,0.088,0.216,0.053,0.023,0.125,1.474,0.111,0.058,0.091,0.016,0.022,0.041,0.027,0.014,0.065,0.529,0.036,5.747,0.121,0.020,1.089,0.059,0.192,0.148,0.034,0.044,1.234,0.087,0.039,0.003,0.013,0.083,0.368,0.032,0.207,0.051,0.053,0.189,0.019,0.315,0.278,0.035,0.006,0.028,0.745
2021-08-02 18:00:00+00:00,0.139,0.781,0.051,0.069,0.109,0.043,0.285,0.012,0.042,0.356,0.124,0.520,0.594,0.082,0.001,0.029,0.004,0.058,0.060,0.002,0.045,0.614,1.113,0.244,1.372,0.190,0.013,2.458,0.484,0.038,0.455,0.009,0.255,0.267,0.118,0.005,0.333,0.002,0.014,0.697,0.197,0.755,0.396,0.087,0.670,0.065,0.239,0.754,0.001,0.072,0.016,1.540
2021-08-03 00:00:00+00:00,0.008,6.539,0.000,0.092,0.351,0.023,0.216,0.000,0.073,0.344,0.000,0.061,0.043,0.293,0.002,0.084,0.000,0.001,0.002,0.000,0.435,0.090,0.016,0.152,1.094,0.000,0.000,6.900,0.048,0.440,0.037,0.000,0.051,0.178,0.355,0.000,0.249,0.000,0.000,0.791,4.594,2.954,0.019,2.468,0.416,0.070,0.001,0.696,0.000,0.612,0.000,0.067
2021-08-03 06:00:00+00:00,0.063,4.903,0.038,2.067,0.358,0.002,0.940,0.043,0.060,1.064,0.008,0.038,0.011,1.273,0.009,0.013,0.000,0.010,0.024,0.001,2.850,0.018,0.131,0.001,0.098,0.000,0.003,11.061,0.677,1.182,0.005,0.002,0.005,2.914,0.558,0.001,0.011,0.007,0.000,0.131,1.889,10.478,0.001,0.294,0.661,0.001,0.024,0.604,0.003,0.020,0.000,0.029
2021-08-03 12:00:00+00:00,0.340,2.900,0.009,0.314,0.003,0.022,0.637,0.096,0.125,4.684,0.003,0.188,0.131,0.043,0.081,0.080,0.000,0.095,0.177,0.238,5.231,0.064,0.091,0.021,0.077,0.009,0.043,2.082,2.531,0.642,0.032,0.029,0.008,5.511,0.772,0.018,0.057,0.032,0.002,0.061,0.070,3.999,0.014,0.168,0.240,0.007,0.182,0.201,0.046,0.000,0.000,0.845
2021-08-03 18:00:00+00:00,0.329,2.073,0.000,0.236,0.000,0.704,3.097,0.000,0.471,1.979,0.208,4.255,0.195,0.095,0.222,0.051,0.000,0.158,0.724,0.500,3.819,0.160,0.517,0.269,0.033,0.001,0.013,0.491,3.533,0.048,0.093,0.006,0.000,0.838,0.446,0.001,0.000,0.012,0.001,0.180,0.012,0.876,0.000,0.400,0.221,0.188,0.026,0.652,0.005,0.000,0.000,1.581
2021-08-04 00:00:00+00:00,0.066,0.057,0.000,0.019,0.000,1.160,2.380,0.000,0.156,2.103,0.017,2.989,0.027,0.003,0.129,0.000,0.000,0.072,0.610,0.008,1.178,2.388,0.771,0.246,0.000,0.000,0.000,0.029,3.768,0.020,0.031,0.000,0.000,0.213,0.350,0.000,0.000,0.001,0.000,0.252,0.012,2.065,0.270,0.052,0.076,0.055,0.006,0.055,0.000,0.000,0.000,0.066
2021-08-04 06:00:00+00:00,0.016,0.017,0.000,0.016,0.000,0.031,0.307,0.000,0.201,3.143,0.000,3.375,0.000,0.019,0.063,0.000,0.027,0.004,0.073,0.022,0.876,0.254,0.002,0.032,0.000,0.000,0.000,0.060,0.582,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.222,0.001,0.062,1.134,0.039,0.066,0.064,0.000,0.035,0.002,0.001,0.000,0.025
2021-08-04 12:00:00+00:00,0.127,0.008,0.000,0.035,0.039,0.049,0.877,0.006,0.091,4.417,0.001,4.869,0.012,0.013,0.078,0.013,0.013,0.019,0.087,0.081,1.441,0.005,0.004,0.030,0.000,0.008,0.002,0.000,0.001,0.052,0.000,0.013,0.005,0.001,0.003,0.017,0.033,0.039,0.003,0.004,0.000,0.150,1.813,0.077,0.229,0.377,0.025,0.023,0.018,0.027,0.000,0.924
2021-08-04 18:00:00+00:00,0.382,0.416,0.002,0.305,0.008,0.006,1.092,0.000,0.256,2.653,0.101,7.858,0.007,0.030,0.152,0.001,0.000,0.000,0.381,0.158,1.837,0.195,0.000,0.006,0.000,0.000,0.000,0.040,0.000,0.002,0.000,0.001,0.001,0.000,0.442,0.056,0.015,0.000,0.000,0.029,0.000,0.527,0.735,0.004,0.245,1.413,0.029,0.000,0.002,0.003,0.000,1.781
2021-08-05 00:00:00+00:00,0.081,0.048,0.000,0.067,0.000,0.007,0.210,0.000,0.039,0.664,0.086,3.731,0.006,0.090,0.001,0.000,0.000,0.000,0.053,0.017,0.298,0.000,0.000,0.004,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.053,0.000,0.001,0.000,0.012,0.000,0.026,1.266,0.000,0.000,0.786,0.000,0.019,0.000,0.000,0.000,0.080
2021-08-05 06:00:00+00:00,0.162,0.075,0.000,0.011,0.008,0.000,0.783,0.000,0.015,0.009,0.005,0.494,0.006,0.019,0.007,0.000,0.000,0.000,0.020,0.022,0.052,0.011,0.000,0.062,0.004,0.007,0.000,0.006,0.000,0.004,0.003,0.000,0.005,0.000,0.012,0.014,0.000,0.005,0.005,0.032,0.000,0.016,0.012,0.001,0.000,0.110,0.078,0.080,0.000,0.004,0.000,0.041
2021-08-05 12:00:00+00:00,0.151,0.102,0.021,0.041,0.034,0.020,0.598,0.051,0.051,0.003,0.025,0.239,0.115,0.047,0.122,0.016,0.000,0.004,0.041,0.035,0.043,0.061,0.050,0.112,0.012,0.118,0.002,0.022,0.000,0.024,0.021,0.003,0.051,0.002,0.095,0.057,0.001,0.027,0.061,0.153,0.002,0.123,0.000,0.011,0.006,0.111,0.068,0.076,0.000,0.021,0.000,0.933
2021-08-05 18:00:00+00:00,0.001,0.099,0.001,0.001,0.008,0.000,0.235,0.021,0.000,0.025,0.328,0.616,0.002,0.156,0.058,0.003,0.000,0.000,0.002,0.000,0.035,0.010,0.008,0.415,0.000,0.020,0.002,0.007,0.037,0.004,0.000,0.000,0.324,0.000,0.035,0.000,0.000,0.000,0.015,0.237,0.002,0.007,0.000,0.001,0.000,0.663,0.242,0.030,0.000,0.006,0.000,1.661
2021-08-06 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,2.109,0.000,0.000,0.019,0.054,0.162,0.000,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.146,0.007,0.000,0.000,0.000,0.080
2021-08-06 06:00:00+00:00,0.000,0.025,0.015,0.000,0.019,0.001,2.669,0.003,0.000,0.019,0.074,0.116,0.000,0.028,0.005,0.000,0.000,0.001,0.008,0.003,0.000,0.000,0.000,0.269,0.000,0.015,0.020,0.001,0.314,0.001,0.000,0.001,0.014,0.001,0.000,0.006,0.001,0.000,0.053,0.019,0.000,0.001,0.001,0.000,0.000,0.129,0.074,0.011,0.000,0.000,0.000,0.024
2021-08-06 12:00:00+00:00,0.025,0.117,0.040,0.013,0.022,0.001,15.294,0.035,0.000,0.137,0.245,0.126,0.018,0.117,0.030,0.024,0.001,0.002,0.020,0.005,0.052,0.000,0.004,0.435,0.001,0.064,0.065,0.010,0.396,0.021,0.002,0.097,0.038,0.015,0.006,0.033,0.007,0.005,0.039,0.114,0.001,0.041,0.016,0.024,0.000,0.361,0.212,0.009,0.000,0.000,0.003,0.878
2021-08-06 18:00:00+00:00,0.000,0.020,0.003,0.000,0.000,0.000,3.639,0.003,0.000,0.013,0.860,0.177,0.002,0.003,0.002,0.001,0.000,0.001,0.003,0.000,0.018,0.000,0.000,0.411,0.000,0.000,0.000,0.007,0.072,0.004,0.000,0.011,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.004,0.002,0.000,0.000,0.134,0.316,0.002,0.000,0.000,0.000,1.788
2021-08-07 00:00:00+00:00,0.000,0.039,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.011,0.000,0.000,0.000,0.000,0.065
2021-08-07 06:00:00+00:00,0.006,0.006,0.010,0.000,0.000,0.000,0.004,0.008,0.000,0.001,0.072,0.050,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.014,0.000,0.006,0.013,0.001,0.006,0.000,0.143,0.002,0.019,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.031,0.002,0.001,0.000,0.001,0.031
2021-08-07 12:00:00+00:00,0.006,0.080,0.014,0.000,0.000,0.001,0.000,0.088,0.000,0.010,0.539,0.043,0.000,0.003,0.002,0.033,0.000,0.000,0.003,0.000,0.195,0.000,0.000,0.068,0.003,0.011,0.066,0.011,0.049,0.001,0.239,0.004,0.094,0.003,0.015,0.000,0.010,0.000,0.026,0.002,0.000,0.002,0.000,0.000,0.000,0.019,0.011,0.001,0.000,0.003,0.001,0.983
2021-08-07 18:00:00+00:00,0.000,0.728,0.021,0.004,0.000,0.001,0.075,0.024,0.000,0.003,0.507,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.052,0.004,0.073,0.150,0.001,0.035,0.008,0.000,0.010,0.000,0.031,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.851
2021-08-08 00:00:00+00:00,0.000,3.128,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.035,0.005,0.199,0.124,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.103
2021-08-08 06:00:00+00:00,0.000,4.799,0.000,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.015,0.005,0.000,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.104,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.000,0.806,0.000,0.000,0.000,0.000,0.019,0.101,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.009,0.029,0.001,0.059,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.117,0.014,0.209,1.022,0.000,0.000,0.002,0.000,0.036,0.000,0.000,1.035
2021-08-08 18:00:00+00:00,0.000,0.456,0.000,0.040,0.000,0.000,0.083,0.000,0.000,0.000,0.037,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.075,0.004,0.005,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.023,0.001,0.557,7.173,0.001,0.001,0.000,0.000,0.000,0.041,0.000,1.741
2021-08-09 00:00:00+00:00,0.000,0.050,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,2.478,1.097,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.092
2021-08-09 06:00:00+00:00,0.000,0.015,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.004,0.000,0.000,0.000,0.011,0.032,0.009,0.000,0.000,0.000,0.202,0.000,0.000,0.105,0.000,0.000,0.000,0.051,0.036,0.000,0.154,0.001,0.001,0.130,0.000,0.179,0.010,0.001,0.000,0.056
2021-08-09 12:00:00+00:00,0.000,0.040,0.002,0.004,0.000,0.039,0.001,0.000,0.000,0.000,0.037,0.000,3.018,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.062,0.002,0.000,0.000,0.002,0.005,0.076,0.069,0.000,0.000,0.000,2.777,0.000,0.000,0.147,0.000,0.043,0.007,0.074,0.125,0.008,0.202,0.009,0.292,0.086,0.000,0.185,0.026,0.130,0.000,0.880
2021-08-09 18:00:00+00:00,0.120,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,9.210,0.000,0.000,0.000,0.011,0.733,0.000,0.000,0.001,0.002,1.346,0.002,0.000,0.213,0.000,0.010,0.000,0.000,0.000,0.000,3.585,0.000,0.006,0.019,0.000,1.497,0.000,0.000,0.003,0.000,0.153,0.008,0.026,0.000,0.000,0.031,0.005,0.029,0.000,1.670
2021-08-10 00:00:00+00:00,0.303,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.003,2.419,0.000,0.000,0.001,0.000,2.123,0.903,0.000,1.391,0.000,0.000,0.000,0.000,0.000,0.000,5.106,0.000,0.094,0.005,0.000,0.013,0.000,0.000,0.006,0.000,0.130,0.000,0.404,0.000,0.000,0.000,0.002,0.006,0.000,0.087
2021-08-10 06:00:00+00:00,0.538,0.000,0.070,0.000,0.000,0.008,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.011,4.019,0.000,0.000,0.000,0.334,0.304,0.266,0.000,0.433,0.000,0.003,0.052,0.000,0.000,0.000,8.459,0.003,0.000,0.038,0.002,0.000,0.000,0.000,0.027,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.071,0.094,0.000,0.033
2021-08-10 12:00:00+00:00,0.299,0.019,0.101,0.007,0.000,0.002,0.004,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.465,0.000,0.000,0.009,3.224,0.041,0.412,0.005,0.448,0.000,0.031,0.098,0.005,0.000,0.000,3.257,0.004,0.000,0.087,0.048,0.000,0.000,0.002,0.087,0.000,0.053,0.014,0.000,0.000,0.000,0.014,0.068,0.071,0.002,0.957
2021-08-10 18:00:00+00:00,0.078,0.020,0.001,0.021,0.000,0.005,0.000,0.026,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.034,2.723,0.000,0.000,0.000,0.164,0.539,0.000,0.000,0.299,0.000,0.002,0.004,0.000,0.227,0.000,0.001,0.000,0.018,0.009,0.145,0.000,0.000,0.000,0.008,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.670
2021-08-11 00:00:00+00:00,0.000,0.021,0.000,0.000,0.000,0.003,0.000,0.170,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.002,2.529,0.000,0.000,0.001,0.000,0.673,0.000,0.000,0.231,0.000,0.000,0.000,0.000,3.127,0.000,0.000,0.000,0.003,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.074
2021-08-11 06:00:00+00:00,0.011,0.132,0.028,0.010,0.000,0.045,0.000,0.156,0.000,0.003,0.000,0.057,0.000,0.000,0.000,0.000,0.044,2.510,0.002,0.000,0.000,0.000,12.191,0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.980,0.000,0.000,0.109,0.033,0.054,0.488,0.038,0.000,0.000,0.000,0.001,0.016,0.024,0.000,0.000,0.000,0.000,0.002,0.127,0.000,0.032
2021-08-11 12:00:00+00:00,0.008,0.143,0.313,0.115,0.000,0.061,0.000,0.134,0.000,0.027,0.000,0.058,0.000,0.000,0.000,0.000,0.100,1.670,0.000,0.051,0.000,0.132,7.021,0.000,0.116,0.657,0.009,0.000,0.016,0.000,0.316,0.000,0.000,0.090,0.009,0.087,0.312,0.011,0.040,0.007,0.001,0.004,0.030,0.013,0.000,0.000,0.004,0.000,0.072,3.207,0.000,1.052
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.520
