datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-01 06:00:00+00:00,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555
2019-08-01 12:00:00+00:00,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009,427.009
2019-08-01 18:00:00+00:00,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477,408.477
2019-08-02 00:00:00+00:00,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929,390.929
2019-08-02 06:00:00+00:00,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330,374.330
2019-08-02 12:00:00+00:00,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641,358.641
2019-08-02 18:00:00+00:00,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888,343.888
2019-08-03 00:00:00+00:00,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084,330.084
2019-08-03 06:00:00+00:00,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993,316.993
2019-08-03 12:00:00+00:00,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590,304.590
2019-08-03 18:00:00+00:00,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869,292.869
2019-08-04 00:00:00+00:00,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795,281.795
2019-08-04 06:00:00+00:00,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347,271.347
2019-08-04 12:00:00+00:00,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479,261.479
2019-08-04 18:00:00+00:00,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156,252.156
2019-08-05 00:00:00+00:00,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350,243.350
2019-08-05 06:00:00+00:00,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032,235.032
2019-08-05 12:00:00+00:00,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176,227.176
2019-08-05 18:00:00+00:00,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755,219.755
2019-08-06 00:00:00+00:00,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744,212.744
2019-08-06 06:00:00+00:00,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122,206.122
2019-08-06 12:00:00+00:00,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864,199.864
2019-08-06 18:00:00+00:00,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950,193.950
2019-08-07 00:00:00+00:00,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361,188.361
2019-08-07 06:00:00+00:00,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090,183.090
2019-08-07 12:00:00+00:00,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101,178.101
2019-08-07 18:00:00+00:00,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382,173.382
2019-08-08 00:00:00+00:00,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921,168.921
2019-08-08 06:00:00+00:00,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697,164.697
2019-08-08 12:00:00+00:00,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701,160.701
2019-08-08 18:00:00+00:00,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916,156.916
2019-08-09 00:00:00+00:00,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407,153.407
2019-08-09 06:00:00+00:00,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315,150.315
2019-08-09 12:00:00+00:00,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291,147.291
2019-08-09 18:00:00+00:00,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352,144.352
2019-08-10 00:00:00+00:00,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534,141.534
2019-08-10 06:00:00+00:00,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844,138.844
2019-08-10 12:00:00+00:00,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280,136.280
2019-08-10 18:00:00+00:00,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837,133.837
2019-08-11 00:00:00+00:00,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513,131.513
2019-08-11 06:00:00+00:00,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302,129.302
2019-08-11 12:00:00+00:00,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197,127.197
2019-08-11 18:00:00+00:00,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193,125.193
2019-08-12 00:00:00+00:00,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284,123.284
2019-08-12 06:00:00+00:00,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465,121.465
