datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.033
2021-07-31 12:00:00+00:00,0.000,0.000,0.007,0.011,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.005,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.012,0.011,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.811
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380
2021-08-01 00:00:00+00:00,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.048
2021-08-01 06:00:00+00:00,2.106,2.095,0.002,0.118,0.047,0.019,0.000,0.000,0.784,0.130,1.594,0.007,0.000,1.603,0.000,0.000,0.002,0.027,0.000,0.260,0.012,0.001,0.576,0.067,3.973,0.000,1.560,0.000,0.145,0.000,0.017,0.552,0.097,0.017,0.383,0.000,0.000,0.043,0.004,0.320,0.237,0.238,0.000,0.000,0.096,0.000,0.010,0.006,0.001,0.000,1.728,0.020
2021-08-01 12:00:00+00:00,1.598,3.790,0.022,1.656,0.236,0.007,0.023,0.000,1.113,1.316,3.914,1.269,0.628,1.567,0.047,0.038,0.824,1.627,0.057,0.355,0.067,0.061,4.978,0.616,3.672,0.175,2.920,1.637,0.062,0.343,0.034,0.199,0.015,0.654,0.429,0.151,0.347,0.192,0.019,0.222,5.109,0.505,0.010,0.007,1.012,0.000,0.040,0.922,0.509,0.011,4.293,0.770
2021-08-01 18:00:00+00:00,0.008,1.116,0.005,0.019,0.076,0.024,0.000,0.000,0.248,0.000,0.623,1.176,0.114,0.168,0.004,0.002,0.118,0.016,0.045,0.005,0.005,0.175,1.470,0.268,1.042,0.105,0.553,2.074,0.102,0.055,0.010,0.025,0.414,0.123,0.076,0.000,0.143,0.138,0.000,0.146,0.612,0.025,0.000,0.002,1.339,0.000,0.002,0.125,0.007,0.000,0.117,1.380
2021-08-02 00:00:00+00:00,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.029,0.003,0.055,0.120,0.047,0.081,0.215,0.000,0.000,0.000,0.000,0.003,0.000,0.024,0.043,0.047,0.981,0.000,0.000,1.455,0.000,1.194,0.000,0.007,0.109,1.220,0.055,0.000,0.000,0.014,0.000,0.044,0.101,0.000,0.000,0.000,0.142,0.000,0.000,0.044,0.000,0.000,0.004,0.045
2021-08-02 06:00:00+00:00,0.001,0.011,0.005,0.000,0.000,0.010,0.000,0.000,0.013,0.060,0.027,0.001,0.185,0.021,1.680,0.001,0.000,0.000,0.006,0.000,0.006,0.021,0.018,0.051,1.525,0.035,0.000,2.657,0.008,0.024,0.003,0.000,0.026,1.592,0.003,0.008,0.000,0.000,0.002,0.148,0.001,0.206,0.007,0.000,0.068,0.000,0.001,0.131,0.000,0.000,0.306,0.017
2021-08-02 12:00:00+00:00,0.086,0.255,0.081,0.025,0.001,0.058,0.061,0.072,0.046,0.061,0.041,0.016,0.235,0.346,0.562,0.052,0.012,0.023,0.006,0.045,0.013,0.052,0.037,0.062,3.403,0.223,0.018,0.371,0.106,0.246,0.079,0.035,0.075,0.759,0.057,0.044,0.001,0.012,0.067,0.396,0.015,0.135,0.048,0.029,0.039,0.012,0.089,0.228,0.013,0.028,0.034,0.874
2021-08-02 18:00:00+00:00,0.053,0.610,0.042,0.118,0.600,0.091,0.106,0.018,0.002,0.189,0.052,0.282,0.468,0.130,0.173,0.013,0.001,0.009,0.005,0.005,0.005,0.496,0.001,0.149,0.607,0.092,0.008,0.920,0.101,0.010,0.069,0.009,0.050,0.204,0.891,0.002,0.156,0.005,0.011,0.065,0.155,0.390,0.060,0.026,0.101,0.146,0.034,0.316,0.001,0.006,0.012,1.593
2021-08-03 00:00:00+00:00,0.004,4.683,0.000,0.051,1.059,0.000,0.003,0.000,0.025,0.188,0.001,0.169,0.000,1.560,0.002,0.000,0.000,0.000,0.000,0.001,1.106,0.019,0.001,0.072,0.707,0.000,0.000,2.360,0.006,0.116,0.000,0.000,0.010,0.176,0.448,0.000,0.078,0.002,0.000,0.011,4.769,1.172,0.000,1.343,0.913,0.097,0.000,0.239,0.000,0.066,0.000,0.081
2021-08-03 06:00:00+00:00,0.034,7.260,0.048,0.427,0.312,0.000,0.242,0.020,0.020,0.940,0.102,0.419,0.002,0.381,0.002,0.000,0.000,0.008,0.007,0.000,3.676,0.020,0.052,0.001,0.022,0.001,0.000,4.538,0.810,0.108,0.001,0.000,0.056,0.456,0.131,0.000,0.036,0.046,0.000,0.015,2.262,3.351,0.001,0.208,3.877,0.000,0.002,0.492,0.006,0.090,0.000,0.032
2021-08-03 12:00:00+00:00,0.167,3.634,0.095,0.261,0.022,0.015,0.387,0.040,0.242,3.423,0.032,1.005,0.148,0.040,0.020,0.031,0.000,0.098,0.109,0.021,4.734,0.041,0.480,0.011,0.030,0.002,0.012,0.333,1.488,0.183,0.029,0.018,0.032,3.048,0.015,0.056,0.082,0.097,0.003,0.195,0.012,4.728,0.007,0.222,0.886,0.001,0.115,0.411,0.082,0.000,0.000,0.981
2021-08-03 18:00:00+00:00,0.259,0.762,0.000,0.332,0.000,0.351,0.765,0.000,0.186,0.113,0.128,3.527,0.122,0.470,0.074,0.023,0.000,0.045,0.565,0.038,4.876,0.055,0.087,0.084,0.051,0.003,0.032,0.088,2.289,0.003,0.033,0.005,0.000,0.553,0.198,0.003,0.000,0.009,0.001,0.273,0.000,0.370,0.005,0.617,0.424,0.500,0.031,0.636,0.003,0.000,0.000,1.668
2021-08-04 00:00:00+00:00,0.001,0.021,0.000,0.022,0.000,0.061,2.899,0.000,0.021,0.631,0.014,0.855,0.004,0.003,0.290,0.000,0.000,0.035,0.071,0.000,0.483,0.202,0.048,0.244,0.000,0.000,0.000,0.000,3.594,0.000,0.012,0.000,0.000,0.058,0.010,0.000,0.000,0.003,0.000,0.118,0.000,1.278,0.276,0.032,0.078,0.133,0.000,0.027,0.000,0.000,0.000,0.074
2021-08-04 06:00:00+00:00,0.009,0.074,0.000,0.000,0.004,0.006,0.377,0.000,0.064,2.483,0.000,1.291,0.008,0.010,0.201,0.000,0.024,0.004,0.044,0.009,0.807,0.072,0.000,0.023,0.000,0.000,0.000,0.001,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.081,0.000,0.079,1.113,0.028,0.017,0.024,0.000,0.023,0.000,0.000,0.000,0.027
2021-08-04 12:00:00+00:00,0.087,0.015,0.016,0.064,0.098,0.038,0.241,0.004,0.202,3.399,0.000,5.261,0.013,0.024,0.166,0.008,0.016,0.043,0.089,0.068,1.721,0.006,0.001,0.057,0.000,0.005,0.001,0.000,0.001,0.052,0.002,0.004,0.003,0.000,0.005,0.024,0.012,0.059,0.008,0.001,0.000,0.313,2.061,0.027,0.206,0.082,0.022,0.066,0.010,0.078,0.000,1.038
2021-08-04 18:00:00+00:00,0.334,0.537,0.001,0.266,0.012,0.003,0.129,0.000,0.213,5.854,0.093,5.111,0.000,0.000,0.145,0.003,0.000,0.005,0.178,0.003,4.123,0.046,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.339,0.045,0.002,0.000,0.004,0.461,0.000,0.398,1.100,0.000,0.309,0.927,0.014,0.000,0.001,0.022,0.000,1.855
2021-08-05 00:00:00+00:00,0.025,0.156,0.000,0.025,0.000,0.000,0.004,0.000,0.028,0.401,0.039,3.054,0.005,0.022,0.006,0.000,0.000,0.000,0.060,0.000,1.371,0.004,0.003,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.326,0.000,0.000,0.211,0.006,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.081
2021-08-05 06:00:00+00:00,0.064,0.043,0.000,0.014,0.000,0.003,0.657,0.000,0.003,0.102,0.036,1.846,0.022,0.000,0.001,0.000,0.000,0.000,0.014,0.002,0.015,0.006,0.003,0.039,0.002,0.000,0.000,0.008,0.000,0.003,0.004,0.000,0.000,0.000,0.038,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.003,0.044,0.014,0.026,0.000,0.001,0.000,0.032
2021-08-05 12:00:00+00:00,0.113,0.146,0.012,0.016,0.025,0.044,0.078,0.027,0.044,0.005,0.049,0.288,0.108,0.001,0.047,0.015,0.000,0.003,0.070,0.017,0.104,0.085,0.226,0.150,0.003,0.037,0.001,0.027,0.000,0.016,0.046,0.003,0.102,0.003,0.262,0.065,0.011,0.039,0.050,0.095,0.002,0.109,0.000,0.008,0.007,0.081,0.071,0.129,0.000,0.011,0.000,1.103
2021-08-05 18:00:00+00:00,0.003,0.032,0.000,0.000,0.001,0.000,0.223,0.006,0.000,0.116,0.121,0.104,0.004,0.041,0.000,0.000,0.000,0.000,0.005,0.001,0.371,0.012,0.076,0.035,0.000,0.000,0.001,0.002,0.000,0.002,0.008,0.002,0.054,0.000,0.135,0.001,0.000,0.000,0.005,0.256,0.003,0.006,0.000,0.000,0.000,0.059,0.176,0.002,0.000,0.005,0.000,1.733
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.375,0.000,0.000,0.020,0.088,0.015,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.089
2021-08-06 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,4.965,0.006,0.000,0.012,0.070,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.040,0.000,0.000,0.005,0.000,0.118,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.007,0.057,0.000,0.000,0.000,0.000,0.022
2021-08-06 12:00:00+00:00,0.019,0.057,0.023,0.034,0.004,0.000,14.393,0.048,0.000,0.111,0.226,0.027,0.018,0.102,0.030,0.011,0.000,0.002,0.007,0.000,0.055,0.000,0.004,0.009,0.001,0.009,0.033,0.013,0.247,0.015,0.001,0.063,0.043,0.008,0.004,0.020,0.006,0.000,0.020,0.060,0.000,0.021,0.004,0.019,0.000,0.169,0.144,0.005,0.000,0.000,0.001,0.994
2021-08-06 18:00:00+00:00,0.000,0.050,0.015,0.001,0.000,0.000,3.867,0.000,0.000,0.006,0.807,0.024,0.001,0.004,0.003,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.003,0.028,0.000,0.000,0.001,0.000,0.016,0.005,0.000,0.005,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.099,0.051,0.000,0.000,0.000,0.000,1.840
2021-08-07 00:00:00+00:00,0.000,0.061,0.001,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.537,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.079
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.002,0.001,0.001,0.000,0.104,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.031
2021-08-07 12:00:00+00:00,0.000,0.011,0.003,0.000,0.000,0.001,0.000,0.021,0.000,0.011,0.106,0.011,0.000,0.000,0.001,0.017,0.000,0.000,0.001,0.000,0.116,0.000,0.000,0.039,0.000,0.045,0.078,0.001,0.032,0.000,0.219,0.000,0.050,0.003,0.022,0.000,0.001,0.000,0.005,0.009,0.000,0.001,0.000,0.000,0.000,0.004,0.023,0.000,0.000,0.009,0.000,1.142
2021-08-07 18:00:00+00:00,0.000,0.128,0.001,0.000,0.000,0.000,0.097,0.005,0.000,0.003,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.081,0.000,0.066,0.093,0.001,0.064,0.006,0.000,0.004,0.000,0.027,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,1.921
2021-08-08 00:00:00+00:00,0.000,4.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.062,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.120
2021-08-08 06:00:00+00:00,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.060,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
2021-08-08 12:00:00+00:00,0.000,1.149,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.010,0.000,0.028,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.093,0.019,0.094,0.205,0.000,0.000,0.000,0.000,0.012,0.000,0.000,1.208
2021-08-08 18:00:00+00:00,0.000,1.104,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.050,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.040,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.003,0.001,0.055,4.275,0.003,0.001,0.000,0.000,0.000,0.001,0.000,1.841
2021-08-09 00:00:00+00:00,0.003,0.290,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,2.061,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.105
2021-08-09 06:00:00+00:00,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.035,0.000,0.000,0.000,0.001,0.001,0.000,0.030,0.000,0.000,0.023,0.000,0.040,0.001,0.000,0.000,0.059
2021-08-09 12:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.041,0.002,0.000,0.000,0.000,0.885,0.000,0.000,0.108,0.000,0.048,0.000,0.037,0.053,0.001,0.033,0.014,0.011,0.062,0.000,0.237,0.023,0.029,0.000,0.983
2021-08-09 18:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,7.016,0.000,0.000,0.000,0.063,0.050,0.000,0.000,0.003,0.000,0.214,0.001,0.000,0.099,0.000,0.009,0.000,0.000,0.000,0.000,1.952,0.003,0.000,0.007,0.000,0.854,0.000,0.006,0.001,0.000,0.016,0.035,0.001,0.000,0.000,0.023,0.000,0.012,0.000,1.799
2021-08-10 00:00:00+00:00,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.017,2.191,0.000,0.000,0.001,0.000,0.919,0.970,0.000,1.076,0.000,0.000,0.000,0.000,0.001,0.000,1.217,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.097
2021-08-10 06:00:00+00:00,0.055,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.560,0.000,0.000,0.000,0.021,0.757,1.052,0.000,0.695,0.000,0.001,0.000,0.000,0.000,0.000,5.887,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.054,0.000,0.033
2021-08-10 12:00:00+00:00,0.051,0.014,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.681,0.000,0.000,0.000,2.156,0.243,2.371,0.000,0.472,0.000,0.008,0.034,0.000,0.000,0.000,3.103,0.000,0.000,0.107,0.034,0.000,0.000,0.001,0.079,0.000,0.049,0.031,0.000,0.000,0.000,0.008,0.101,0.076,0.000,1.099
2021-08-10 18:00:00+00:00,0.000,0.085,0.001,0.006,0.000,0.002,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.197,0.000,0.000,0.007,0.070,0.643,0.000,0.000,0.821,0.000,0.001,0.000,0.000,0.055,0.000,0.002,0.000,0.002,0.007,0.081,0.000,0.000,0.000,0.002,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.748
2021-08-11 00:00:00+00:00,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.427,0.000,0.000,0.001,0.000,2.123,0.000,0.000,1.746,0.000,0.000,0.000,0.000,4.124,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
2021-08-11 06:00:00+00:00,0.001,0.024,0.000,0.016,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.169,0.000,0.000,0.000,0.000,15.172,0.000,0.000,0.032,0.000,0.000,0.000,0.000,5.683,0.000,0.000,0.048,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031
2021-08-11 12:00:00+00:00,0.007,0.148,0.237,0.061,0.000,0.000,0.000,0.063,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.672,0.000,0.000,0.000,0.043,9.104,0.000,0.035,0.136,0.000,0.000,0.009,0.000,1.415,0.000,0.002,0.155,0.000,0.060,0.041,0.000,0.000,0.001,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.073,1.526,0.000,1.174
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550
