datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-03 06:00:00+00:00,0.031,9.027,0.026,0.062,0.062,0.000,0.223,0.010,0.099,1.590,0.000,0.422,0.000,0.362,0.000,0.000,0.000,0.008,0.000,0.000,4.794,0.027,0.000,0.000,0.000,0.000,0.000,1.919,1.000,0.150,0.000,0.000,0.406,0.487,0.000,0.000,0.002,0.009,0.000,0.021,0.700,4.052,0.000,0.182,4.952,0.002,0.000,0.606,0.000,0.034,0.000,0.053
2021-08-03 12:00:00+00:00,0.109,0.897,0.148,0.021,0.018,0.002,0.418,0.033,0.271,2.271,0.013,2.153,0.082,0.093,0.003,0.010,0.000,0.112,0.058,0.003,5.194,0.017,0.373,0.001,0.007,0.002,0.004,0.045,2.243,0.117,0.004,0.002,0.014,2.974,0.003,0.025,0.075,0.065,0.006,0.279,0.032,2.582,0.005,0.181,0.850,0.000,0.049,0.448,0.077,0.000,0.000,1.015
2021-08-03 18:00:00+00:00,0.596,0.629,0.000,0.323,0.000,0.510,0.723,0.000,0.153,0.292,0.223,3.871,0.066,0.160,0.328,0.005,0.000,0.023,0.652,0.006,3.711,1.019,0.137,0.010,0.026,0.000,0.008,0.073,2.836,0.001,0.004,0.000,0.001,0.600,0.400,0.000,0.000,0.006,0.000,0.661,0.000,0.543,0.026,0.670,0.457,0.619,0.018,0.829,0.003,0.000,0.000,1.732
2021-08-04 00:00:00+00:00,0.001,0.035,0.000,0.008,0.000,0.031,2.749,0.000,0.010,0.768,0.101,1.037,0.000,0.000,0.719,0.000,0.000,0.007,0.076,0.000,0.244,0.132,0.055,0.013,0.000,0.000,0.000,0.000,3.229,0.000,0.000,0.000,0.000,0.107,0.008,0.000,0.000,0.000,0.000,1.082,0.000,0.393,1.066,0.088,0.099,0.143,0.000,0.080,0.000,0.000,0.000,0.090
2021-08-04 06:00:00+00:00,0.013,0.095,0.000,0.002,0.002,0.022,0.811,0.000,0.074,1.820,0.000,0.940,0.000,0.012,0.327,0.000,0.000,0.001,0.048,0.017,0.338,0.039,0.000,0.039,0.000,0.000,0.000,0.002,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.020,0.000,0.156,0.904,0.019,0.033,0.020,0.000,0.025,0.000,0.000,0.000,0.044
2021-08-04 12:00:00+00:00,0.051,0.013,0.017,0.098,0.101,0.035,0.354,0.002,0.271,2.314,0.000,4.471,0.002,0.024,0.131,0.002,0.001,0.040,0.059,0.062,0.725,0.003,0.001,0.077,0.000,0.000,0.000,0.000,0.002,0.025,0.005,0.000,0.000,0.000,0.000,0.033,0.000,0.035,0.008,0.002,0.000,0.345,0.822,0.020,0.176,0.068,0.012,0.056,0.002,0.062,0.000,1.152
2021-08-04 18:00:00+00:00,0.140,0.269,0.012,0.125,0.007,0.003,0.101,0.000,0.291,2.273,0.055,3.862,0.000,0.000,0.105,0.000,0.000,0.002,0.118,0.002,3.068,0.090,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.247,0.056,0.000,0.000,0.007,1.250,0.000,0.205,1.020,0.000,0.193,0.923,0.000,0.000,0.000,0.009,0.000,1.958
2021-08-05 00:00:00+00:00,0.092,0.195,0.000,0.033,0.000,0.000,0.207,0.000,0.050,0.164,0.056,0.899,0.005,0.021,0.026,0.000,0.000,0.000,0.086,0.000,1.381,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.029,0.006,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.109
2021-08-05 06:00:00+00:00,0.060,0.048,0.000,0.019,0.000,0.000,2.196,0.000,0.003,0.027,0.037,0.442,0.027,0.000,0.000,0.000,0.000,0.000,0.017,0.006,0.085,0.015,0.002,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.069,0.007,0.026,0.000,0.000,0.000,0.084
2021-08-05 12:00:00+00:00,0.079,0.148,0.004,0.024,0.031,0.027,0.170,0.026,0.021,0.000,0.048,0.132,0.109,0.005,0.019,0.017,0.000,0.000,0.101,0.017,0.182,0.051,0.199,0.164,0.002,0.033,0.000,0.020,0.000,0.004,0.026,0.000,0.163,0.002,0.272,0.048,0.011,0.022,0.043,0.017,0.000,0.030,0.000,0.014,0.000,0.099,0.059,0.133,0.000,0.007,0.000,1.185
2021-08-05 18:00:00+00:00,0.000,0.023,0.000,0.000,0.000,0.000,0.360,0.008,0.000,0.031,0.026,0.086,0.018,0.021,0.000,0.000,0.000,0.000,0.010,0.002,0.429,0.000,0.087,0.045,0.000,0.000,0.002,0.000,0.000,0.006,0.001,0.001,0.045,0.000,0.080,0.001,0.000,0.000,0.007,0.018,0.000,0.002,0.000,0.003,0.000,0.034,0.233,0.005,0.000,0.000,0.000,1.788
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.384,0.000,0.000,0.001,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.093,0.000,0.000,0.000,0.000,0.104
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,5.967,0.005,0.000,0.017,0.140,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.069,0.000,0.000,0.000,0.000,0.041
2021-08-06 12:00:00+00:00,0.046,0.027,0.021,0.006,0.000,0.000,12.540,0.042,0.000,0.098,0.266,0.011,0.000,0.049,0.012,0.007,0.000,0.000,0.002,0.000,0.074,0.000,0.005,0.005,0.000,0.015,0.047,0.006,0.263,0.005,0.000,0.032,0.105,0.001,0.000,0.006,0.001,0.000,0.010,0.011,0.000,0.013,0.000,0.018,0.000,0.132,0.184,0.004,0.000,0.000,0.000,1.024
2021-08-06 18:00:00+00:00,0.000,0.042,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.007,0.908,0.006,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.009,0.000,0.000,0.002,0.000,0.009,0.003,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.154,0.039,0.000,0.000,0.000,0.000,1.897
2021-08-07 00:00:00+00:00,0.000,0.125,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.000,0.005,0.000,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.054
2021-08-07 12:00:00+00:00,0.000,0.009,0.089,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.061,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.066,0.000,0.024,0.078,0.000,0.009,0.000,0.175,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.023,0.000,1.122
2021-08-07 18:00:00+00:00,0.000,0.237,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.201,0.031,0.000,0.005,0.004,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,1.998
2021-08-08 00:00:00+00:00,0.000,3.475,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-08-08 06:00:00+00:00,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
2021-08-08 12:00:00+00:00,0.000,1.315,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.083,0.016,0.055,1.108,0.000,0.000,0.000,0.000,0.020,0.000,0.000,1.254
2021-08-08 18:00:00+00:00,0.000,1.291,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.510,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.056,5.725,0.037,0.004,0.000,0.000,0.003,0.000,0.000,1.877
2021-08-09 00:00:00+00:00,0.006,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.942,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.139
2021-08-09 06:00:00+00:00,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.000,0.029,0.009,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.096
2021-08-09 12:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.097,0.000,0.021,0.005,0.035,0.034,0.000,0.026,0.019,0.016,0.029,0.000,0.259,0.004,0.001,0.000,1.064
2021-08-09 18:00:00+00:00,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.053,0.000,5.811,0.000,0.000,0.000,0.004,0.179,0.000,0.000,0.020,0.000,0.364,0.009,0.000,0.087,0.000,0.000,0.000,0.000,0.003,0.000,1.965,0.008,0.000,0.007,0.000,1.087,0.000,0.000,0.005,0.000,0.017,0.002,0.036,0.000,0.000,0.053,0.000,0.096,0.000,1.865
2021-08-10 00:00:00+00:00,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,2.353,0.000,0.000,0.001,0.000,1.438,0.872,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,1.476,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.077,0.000,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.097
2021-08-10 06:00:00+00:00,0.082,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.252,1.216,0.815,0.000,0.541,0.000,0.000,0.000,0.000,0.000,0.000,6.659,0.000,0.000,0.009,0.003,0.010,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.080,0.051,0.000,0.046
2021-08-10 12:00:00+00:00,0.082,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.000,2.470,0.050,0.725,0.000,1.570,0.000,0.000,0.012,0.007,0.000,0.000,2.317,0.000,0.000,0.043,0.055,0.000,0.000,0.000,0.045,0.000,0.017,0.012,0.000,0.000,0.000,0.003,0.110,0.055,0.000,1.185
2021-08-10 18:00:00+00:00,0.008,0.015,0.000,0.004,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.050,0.000,0.003,0.056,0.182,0.948,0.008,0.000,1.466,0.000,0.000,0.000,0.000,0.179,0.000,0.004,0.000,0.000,0.004,0.035,0.000,0.000,0.000,0.000,0.000,0.202,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.032,0.560,0.000,0.000,0.023,0.000,1.961,0.000,0.000,1.483,0.000,0.000,0.000,0.000,3.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.095
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.562,0.000,0.000,0.000,0.000,18.915,0.000,0.000,0.002,0.000,0.000,0.000,0.000,4.837,0.000,0.000,0.003,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.050
2021-08-11 12:00:00+00:00,0.004,0.073,0.180,0.046,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.938,0.000,0.000,0.000,0.003,7.112,0.000,0.230,0.039,0.001,0.000,0.139,0.000,0.574,0.000,0.000,0.126,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.039,2.396,0.000,1.296
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577
