datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-02 12:00:00+00:00,0.112,0.047,0.055,0.052,0.027,0.024,0.168,0.061,0.183,0.049,0.067,0.073,1.889,0.132,0.061,0.091,0.026,0.032,0.030,0.048,0.020,0.069,0.829,0.042,5.842,0.262,0.016,1.521,0.096,0.138,0.147,0.046,0.128,1.348,0.073,0.075,0.005,0.031,0.102,0.533,0.026,0.115,0.086,0.083,0.133,0.009,0.205,0.369,0.045,0.032,0.042,0.538
2021-08-02 18:00:00+00:00,0.103,0.702,0.031,0.062,0.534,0.071,0.313,0.019,0.026,0.424,0.116,0.450,0.349,0.180,0.100,0.032,0.008,0.038,0.031,0.007,0.021,0.621,0.209,0.273,0.660,0.118,0.020,1.875,0.271,0.012,0.377,0.017,0.135,0.125,0.167,0.010,0.225,0.006,0.018,0.477,0.235,0.797,0.236,0.065,0.352,0.036,0.119,0.542,0.003,0.037,0.017,1.333
2021-08-03 00:00:00+00:00,0.006,4.530,0.000,0.095,2.608,0.010,0.008,0.000,0.021,0.587,0.005,0.201,0.010,0.858,0.001,0.001,0.000,0.000,0.000,0.000,1.026,0.063,0.000,0.143,0.785,0.000,0.000,5.570,0.023,0.374,0.001,0.000,0.026,0.324,0.356,0.000,0.048,0.001,0.000,0.055,5.441,4.159,0.004,2.472,0.703,0.040,0.000,0.337,0.000,0.570,0.000,0.031
2021-08-03 06:00:00+00:00,0.077,1.987,0.022,0.577,1.017,0.000,0.740,0.027,0.033,0.942,0.028,0.053,0.015,0.504,0.007,0.002,0.000,0.002,0.020,0.000,3.822,0.009,0.013,0.000,0.032,0.001,0.000,8.848,1.238,0.712,0.002,0.000,0.047,2.364,0.244,0.000,0.002,0.005,0.000,0.045,1.421,11.021,0.001,0.099,1.263,0.000,0.008,0.158,0.002,0.041,0.000,0.021
2021-08-03 12:00:00+00:00,0.140,0.962,0.056,0.101,0.006,0.019,0.433,0.170,0.176,5.138,0.102,0.971,0.147,0.022,0.158,0.029,0.002,0.083,0.178,0.042,6.340,0.085,0.079,0.018,0.053,0.019,0.022,0.334,2.197,0.344,0.061,0.023,0.017,5.420,0.068,0.027,0.083,0.043,0.007,0.121,0.014,2.257,0.021,0.123,0.354,0.001,0.142,0.186,0.080,0.000,0.000,0.593
2021-08-03 18:00:00+00:00,0.198,1.226,0.000,0.179,0.000,0.366,1.794,0.011,0.261,1.146,0.133,4.772,0.124,0.086,0.296,0.033,0.000,0.038,0.823,0.157,3.291,0.069,0.157,0.029,0.028,0.004,0.014,0.171,4.283,0.008,0.053,0.004,0.000,0.531,0.447,0.000,0.002,0.007,0.004,0.097,0.001,0.655,0.005,0.436,0.223,0.204,0.036,0.477,0.011,0.001,0.000,1.350
2021-08-04 00:00:00+00:00,0.002,0.021,0.000,0.017,0.000,0.127,4.924,0.000,0.047,2.505,0.097,1.900,0.009,0.000,0.176,0.000,0.000,0.058,0.064,0.001,1.251,0.764,0.296,0.028,0.000,0.000,0.000,0.003,3.153,0.004,0.005,0.000,0.000,0.050,0.030,0.000,0.000,0.003,0.000,0.618,0.001,0.653,0.380,0.083,0.039,0.054,0.004,0.020,0.000,0.000,0.000,0.038
2021-08-04 06:00:00+00:00,0.023,0.039,0.000,0.002,0.000,0.007,0.373,0.000,0.085,3.036,0.000,2.545,0.000,0.009,0.054,0.000,0.003,0.000,0.047,0.028,0.366,0.159,0.000,0.041,0.000,0.000,0.000,0.001,0.127,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.083,0.000,0.096,0.813,0.074,0.033,0.010,0.000,0.018,0.000,0.001,0.000,0.014
2021-08-04 12:00:00+00:00,0.157,0.010,0.003,0.037,0.108,0.051,0.340,0.015,0.207,3.660,0.000,4.590,0.017,0.035,0.120,0.031,0.002,0.026,0.095,0.119,0.855,0.004,0.001,0.058,0.000,0.013,0.007,0.000,0.000,0.049,0.000,0.013,0.006,0.000,0.004,0.023,0.019,0.062,0.009,0.010,0.000,0.174,1.554,0.099,0.249,0.046,0.016,0.039,0.025,0.067,0.000,0.713
2021-08-04 18:00:00+00:00,0.293,0.343,0.008,0.329,0.030,0.003,0.704,0.000,0.202,1.346,0.054,7.124,0.000,0.002,0.177,0.003,0.000,0.002,0.216,0.041,1.157,0.051,0.000,0.004,0.000,0.004,0.001,0.008,0.000,0.006,0.000,0.001,0.002,0.000,0.204,0.066,0.013,0.000,0.006,0.136,0.000,0.402,0.926,0.000,0.369,1.075,0.035,0.000,0.010,0.017,0.000,1.561
2021-08-05 00:00:00+00:00,0.058,0.082,0.000,0.023,0.000,0.000,0.121,0.000,0.040,0.223,0.017,1.983,0.012,0.078,0.002,0.000,0.000,0.000,0.065,0.001,0.353,0.003,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.023,0.000,0.000,0.000,0.046,0.000,0.005,0.756,0.005,0.000,0.590,0.000,0.000,0.000,0.000,0.000,0.048
2021-08-05 06:00:00+00:00,0.136,0.050,0.000,0.027,0.003,0.000,1.428,0.000,0.027,0.007,0.006,0.432,0.002,0.015,0.001,0.000,0.000,0.000,0.015,0.008,0.007,0.010,0.000,0.041,0.003,0.005,0.000,0.003,0.000,0.006,0.003,0.000,0.001,0.000,0.020,0.020,0.000,0.006,0.002,0.007,0.000,0.011,0.001,0.004,0.000,0.061,0.029,0.025,0.000,0.003,0.000,0.027
2021-08-05 12:00:00+00:00,0.246,0.169,0.032,0.036,0.072,0.060,0.321,0.062,0.096,0.002,0.030,0.209,0.186,0.012,0.124,0.027,0.000,0.009,0.060,0.052,0.066,0.123,0.048,0.086,0.032,0.145,0.001,0.033,0.000,0.043,0.037,0.008,0.092,0.002,0.115,0.119,0.010,0.078,0.081,0.091,0.007,0.181,0.001,0.022,0.017,0.246,0.039,0.126,0.000,0.016,0.000,0.722
2021-08-05 18:00:00+00:00,0.005,0.075,0.000,0.000,0.015,0.005,0.199,0.015,0.002,0.014,0.165,0.204,0.004,0.028,0.009,0.006,0.000,0.000,0.012,0.000,0.092,0.022,0.023,0.090,0.001,0.011,0.001,0.009,0.001,0.007,0.005,0.002,0.196,0.000,0.079,0.000,0.001,0.000,0.016,0.150,0.003,0.023,0.000,0.001,0.000,0.351,0.164,0.008,0.000,0.011,0.000,1.471
2021-08-06 00:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,2.170,0.000,0.000,0.005,0.042,0.067,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.050
2021-08-06 06:00:00+00:00,0.000,0.006,0.005,0.000,0.004,0.000,3.912,0.004,0.000,0.015,0.039,0.042,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.319,0.000,0.001,0.017,0.000,0.152,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.013,0.005,0.000,0.001,0.001,0.000,0.000,0.074,0.091,0.000,0.000,0.000,0.000,0.014
2021-08-06 12:00:00+00:00,0.047,0.142,0.063,0.029,0.015,0.000,14.672,0.064,0.000,0.187,0.321,0.062,0.019,0.148,0.040,0.051,0.000,0.003,0.037,0.006,0.064,0.000,0.009,0.331,0.003,0.051,0.078,0.012,0.333,0.028,0.002,0.101,0.109,0.057,0.004,0.050,0.010,0.000,0.052,0.116,0.001,0.051,0.005,0.033,0.001,0.290,0.239,0.034,0.000,0.000,0.002,0.669
2021-08-06 18:00:00+00:00,0.000,0.080,0.002,0.005,0.000,0.000,4.326,0.002,0.000,0.014,0.955,0.045,0.010,0.020,0.003,0.009,0.000,0.006,0.011,0.000,0.017,0.000,0.003,0.072,0.000,0.000,0.002,0.008,0.048,0.009,0.000,0.021,0.044,0.004,0.000,0.000,0.004,0.001,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.058,0.275,0.003,0.000,0.000,0.000,1.606
2021-08-07 00:00:00+00:00,0.000,0.036,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.573,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.034
2021-08-07 06:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.004,0.002,0.002,0.006,0.000,0.110,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.002,0.000,0.000,0.021
2021-08-07 12:00:00+00:00,0.002,0.038,0.023,0.000,0.000,0.000,0.000,0.070,0.000,0.012,0.700,0.037,0.003,0.007,0.005,0.025,0.000,0.000,0.002,0.000,0.203,0.000,0.001,0.128,0.001,0.023,0.063,0.006,0.072,0.004,0.235,0.004,0.072,0.001,0.019,0.000,0.007,0.000,0.008,0.002,0.000,0.002,0.000,0.000,0.000,0.034,0.018,0.000,0.000,0.008,0.000,0.673
2021-08-07 18:00:00+00:00,0.000,0.464,0.003,0.000,0.000,0.000,0.046,0.024,0.000,0.005,0.554,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.000,0.017,0.001,0.111,0.073,0.001,0.034,0.006,0.000,0.010,0.000,0.042,0.000,0.006,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,1.628
2021-08-08 00:00:00+00:00,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.033,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.084
2021-08-08 06:00:00+00:00,0.000,2.783,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
2021-08-08 12:00:00+00:00,0.000,0.942,0.000,0.000,0.000,0.000,0.004,0.073,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.001,0.023,0.000,0.035,0.000,0.010,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.152,0.028,0.508,1.615,0.000,0.001,0.004,0.000,0.041,0.000,0.000,0.785
2021-08-08 18:00:00+00:00,0.000,0.411,0.000,0.001,0.000,0.000,0.026,0.004,0.000,0.000,0.034,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.004,0.201,0.000,0.006,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.042,0.000,0.005,0.013,0.001,0.129,7.496,0.001,0.000,0.000,0.000,0.002,0.001,0.000,1.557
2021-08-09 00:00:00+00:00,0.001,0.058,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.768,0.661,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.056
2021-08-09 06:00:00+00:00,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.594,0.000,0.000,0.049,0.000,0.000,0.000,0.006,0.012,0.000,0.064,0.001,0.000,0.117,0.000,0.106,0.005,0.000,0.000,0.032
2021-08-09 12:00:00+00:00,0.000,0.040,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000,0.046,0.000,2.722,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.001,0.003,0.096,0.040,0.000,0.000,0.000,1.976,0.000,0.000,0.131,0.000,0.046,0.002,0.099,0.147,0.011,0.074,0.004,0.358,0.098,0.000,0.273,0.024,0.043,0.000,0.709
2021-08-09 18:00:00+00:00,0.009,0.007,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.009,0.000,8.637,0.000,0.000,0.000,0.003,0.516,0.000,0.006,0.008,0.001,0.962,0.000,0.000,0.145,0.000,0.018,0.001,0.000,0.000,0.000,3.157,0.000,0.000,0.006,0.000,1.449,0.000,0.001,0.012,0.000,0.064,0.007,0.012,0.000,0.000,0.061,0.004,0.017,0.000,1.522
2021-08-10 00:00:00+00:00,0.028,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,2.570,0.000,0.000,0.006,0.000,1.542,0.734,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,2.722,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.154,0.000,0.000,0.000,0.001,0.002,0.000,0.062
2021-08-10 06:00:00+00:00,0.197,0.000,0.026,0.000,0.000,0.001,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.834,0.000,0.000,0.000,0.677,0.338,0.347,0.000,0.397,0.000,0.004,0.008,0.000,0.000,0.000,7.997,0.000,0.000,0.023,0.000,0.003,0.000,0.000,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.102,0.069,0.000,0.015
2021-08-10 12:00:00+00:00,0.099,0.021,0.091,0.000,0.000,0.005,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.155,0.000,0.000,0.002,3.020,0.035,0.154,0.000,0.503,0.000,0.029,0.076,0.000,0.000,0.000,2.258,0.001,0.000,0.171,0.033,0.000,0.000,0.004,0.161,0.000,0.069,0.003,0.000,0.000,0.000,0.013,0.169,0.078,0.005,0.814
2021-08-10 18:00:00+00:00,0.004,0.028,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.978,0.000,0.000,0.005,0.173,0.404,0.000,0.000,0.481,0.000,0.004,0.005,0.000,0.160,0.000,0.000,0.000,0.003,0.030,0.017,0.000,0.000,0.000,0.012,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.001,0.001,0.000,1.499
2021-08-11 00:00:00+00:00,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.049,2.840,0.000,0.000,0.002,0.000,0.535,0.000,0.000,0.616,0.000,0.000,0.000,0.000,3.129,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
2021-08-11 06:00:00+00:00,0.006,0.089,0.008,0.015,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.025,1.317,0.000,0.000,0.000,0.000,15.021,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.091,0.021,0.013,0.889,0.013,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.025
2021-08-11 12:00:00+00:00,0.016,0.174,0.270,0.068,0.000,0.001,0.000,0.074,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.092,1.136,0.000,0.008,0.000,0.075,5.715,0.000,0.233,1.105,0.064,0.000,0.108,0.000,0.248,0.000,0.000,0.128,0.000,0.066,0.090,0.003,0.002,0.002,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.068,4.077,0.000,0.855
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473
