datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.060
2021-07-31 12:00:00+00:00,0.000,0.000,0.005,0.008,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.003,0.006,0.001,0.000,0.007,0.007,0.003,0.002,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.849
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.554
2021-08-01 00:00:00+00:00,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-01 06:00:00+00:00,0.479,3.603,0.000,0.000,0.003,0.001,0.000,0.000,0.162,0.056,0.678,0.001,0.000,0.289,0.000,0.000,0.000,0.040,0.000,0.078,0.004,0.004,0.725,0.006,3.107,0.000,0.779,0.000,0.001,0.176,0.001,0.708,0.016,0.000,1.472,0.000,0.000,0.004,0.000,0.019,0.436,0.519,0.000,0.000,0.044,0.000,0.003,0.001,0.000,0.000,0.662,0.049
2021-08-01 12:00:00+00:00,0.421,1.339,0.013,0.023,0.024,0.070,0.008,0.000,0.097,0.221,0.309,0.824,0.747,0.167,0.015,0.005,0.199,0.447,0.005,0.188,0.016,0.007,6.479,0.029,1.692,0.048,0.315,0.852,0.004,0.148,0.011,0.040,0.040,0.019,1.015,0.000,0.028,0.197,0.005,0.065,3.863,1.188,0.000,0.001,0.575,0.000,0.020,0.017,0.006,0.009,0.875,0.762
2021-08-01 18:00:00+00:00,0.000,0.369,0.000,0.000,0.020,0.000,0.000,0.000,0.004,0.000,0.044,0.133,0.215,0.021,0.002,0.000,0.000,0.116,0.000,0.000,0.002,0.007,1.500,0.023,0.494,0.355,0.047,0.080,0.002,0.116,0.001,0.000,0.002,0.269,0.004,0.000,0.007,0.014,0.000,0.022,0.123,0.003,0.000,0.002,0.050,0.000,0.001,0.000,0.000,0.002,0.032,1.499
2021-08-02 00:00:00+00:00,0.000,0.013,0.000,0.000,0.025,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.299,0.004,0.356,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.704,0.001,0.850,0.000,0.001,0.023,0.000,0.039,0.023,0.000,0.002,1.767,0.014,0.244,0.002,0.001,0.000,0.000,0.001,0.003,0.000,0.022,0.001,0.000,0.000,0.002,0.000,0.000,0.051,0.055
2021-08-02 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.000,1.112,0.002,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.456,0.003,0.913,0.001,0.000,0.012,0.000,0.020,0.000,0.000,0.003,1.959,0.001,0.001,0.000,0.000,0.000,0.038,0.000,0.043,0.001,0.031,0.010,0.000,0.000,0.054,0.000,0.000,0.000,0.029
2021-08-02 12:00:00+00:00,0.018,0.012,0.002,0.013,0.125,0.006,0.015,0.004,0.017,0.034,0.001,0.007,0.399,0.029,0.519,0.003,0.002,0.005,0.004,0.010,0.006,0.021,0.332,0.013,0.499,0.037,0.001,0.021,0.042,0.010,0.028,0.004,0.024,0.611,0.022,0.004,0.002,0.006,0.007,0.086,0.010,0.051,0.028,0.011,0.008,0.000,0.020,0.050,0.007,0.005,0.001,0.743
2021-08-02 18:00:00+00:00,0.002,0.742,0.000,0.216,3.006,0.002,0.001,0.000,0.013,0.035,0.086,0.069,0.002,0.599,0.301,0.000,0.000,0.000,0.012,0.001,0.460,0.098,0.012,0.002,0.527,0.004,0.000,0.718,0.001,0.038,0.004,0.001,0.069,0.380,0.169,0.001,0.003,0.000,0.000,0.283,0.992,0.621,0.003,0.231,0.359,0.000,0.001,0.278,0.000,0.040,0.001,1.623
2021-08-03 00:00:00+00:00,0.000,10.519,0.000,0.067,3.367,0.002,0.004,0.000,0.142,0.208,0.033,0.076,0.000,0.742,0.360,0.000,0.000,0.000,0.033,0.000,2.522,0.005,0.005,0.002,0.063,0.000,0.000,6.479,0.000,0.094,0.000,0.000,0.557,1.022,0.541,0.000,0.000,0.006,0.000,0.243,2.326,4.594,0.000,0.532,3.195,0.000,0.000,1.602,0.000,0.083,0.000,0.089
2021-08-03 06:00:00+00:00,0.002,4.459,0.004,0.000,0.016,0.000,0.786,0.001,0.090,0.789,0.478,0.294,0.000,0.529,0.103,0.000,0.000,0.000,0.141,0.000,4.456,0.004,0.003,0.000,0.002,0.000,0.000,0.745,0.987,0.082,0.000,0.000,0.565,0.913,0.003,0.000,0.000,0.000,0.000,0.023,0.549,6.607,0.000,0.011,4.602,0.000,0.000,1.255,0.000,0.004,0.000,0.051
2021-08-03 12:00:00+00:00,0.002,1.038,0.052,0.003,0.001,0.000,0.397,0.030,0.345,1.192,1.477,4.886,0.020,0.049,0.271,0.000,0.000,0.014,2.214,0.000,5.015,0.001,0.100,0.001,0.001,0.005,0.000,0.172,2.569,0.020,0.000,0.000,0.002,2.825,0.005,0.000,0.021,0.026,0.000,0.014,0.027,0.257,0.059,0.039,0.488,0.000,0.005,1.607,0.008,0.000,0.000,0.890
2021-08-03 18:00:00+00:00,0.068,0.196,0.000,0.009,0.000,0.941,0.584,0.000,0.236,1.306,0.180,3.205,0.020,0.005,0.294,0.001,0.000,0.000,0.974,0.001,1.516,0.860,0.332,0.000,0.002,0.000,0.000,0.134,3.033,0.000,0.000,0.000,0.001,0.557,0.121,0.003,0.000,0.000,0.000,0.538,0.000,0.714,0.167,0.038,0.037,0.051,0.002,0.073,0.000,0.000,0.000,1.713
2021-08-04 00:00:00+00:00,0.000,0.015,0.000,0.000,0.000,0.078,0.852,0.000,0.000,1.094,0.110,2.007,0.000,0.000,0.015,0.000,0.000,0.000,0.062,0.000,0.613,0.116,0.079,0.000,0.000,0.000,0.000,0.000,1.370,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.963,0.000,0.013,0.444,0.008,0.000,0.047,0.000,0.008,0.000,0.000,0.000,0.099
2021-08-04 06:00:00+00:00,0.001,0.003,0.000,0.000,0.000,0.003,0.612,0.000,0.024,3.018,0.000,2.726,0.000,0.000,0.013,0.000,0.000,0.002,0.013,0.004,0.125,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.030,0.623,0.010,0.005,0.001,0.000,0.003,0.000,0.000,0.000,0.051
2021-08-04 12:00:00+00:00,0.020,0.005,0.003,0.040,0.015,0.021,0.068,0.003,0.053,1.421,0.000,3.218,0.005,0.011,0.017,0.003,0.000,0.005,0.036,0.018,0.012,0.005,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.003,0.000,0.030,0.915,0.009,0.036,0.004,0.001,0.015,0.002,0.014,0.000,0.966
2021-08-04 18:00:00+00:00,0.002,0.008,0.000,0.000,0.002,0.004,0.191,0.000,0.001,0.066,0.000,1.541,0.000,0.000,0.010,0.000,0.000,0.001,0.003,0.004,0.174,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.000,0.004,0.137,0.000,0.004,0.167,0.000,0.008,0.177,0.000,0.000,0.000,0.000,0.000,1.868
2021-08-05 00:00:00+00:00,0.001,0.002,0.000,0.003,0.000,0.000,1.380,0.000,0.002,0.000,0.000,0.659,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.182,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.123
2021-08-05 06:00:00+00:00,0.005,0.005,0.000,0.001,0.000,0.000,0.826,0.000,0.002,0.000,0.003,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.004,0.000,0.000,0.000,0.106
2021-08-05 12:00:00+00:00,0.009,0.029,0.003,0.002,0.015,0.010,0.126,0.012,0.015,0.000,0.028,0.076,0.051,0.003,0.013,0.003,0.000,0.001,0.032,0.004,0.032,0.023,0.006,0.023,0.001,0.016,0.000,0.008,0.000,0.007,0.012,0.000,0.055,0.000,0.042,0.023,0.001,0.006,0.018,0.003,0.000,0.008,0.003,0.006,0.000,0.026,0.009,0.020,0.000,0.001,0.000,1.035
2021-08-05 18:00:00+00:00,0.000,0.002,0.000,0.000,0.003,0.000,0.344,0.001,0.000,0.000,0.001,0.013,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.040,0.012,0.000,0.000,0.000,0.000,1.761
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.651,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.097
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.394,0.001,0.000,0.001,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.002,0.000,0.037
2021-08-06 12:00:00+00:00,0.022,0.001,0.008,0.002,0.000,0.001,5.664,0.012,0.000,0.051,0.030,0.040,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.018,0.000,0.004,0.020,0.002,0.066,0.005,0.000,0.000,0.035,0.005,0.001,0.000,0.001,0.000,0.013,0.007,0.000,0.003,0.000,0.000,0.000,0.034,0.026,0.003,0.000,0.001,0.000,0.885
2021-08-06 18:00:00+00:00,0.000,0.077,0.003,0.000,0.000,0.000,0.510,0.000,0.000,0.002,0.036,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.035,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,1.922
2021-08-07 00:00:00+00:00,0.000,0.029,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.078
2021-08-07 06:00:00+00:00,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
2021-08-07 12:00:00+00:00,0.000,0.034,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.189,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.034,0.000,0.001,0.032,0.000,0.003,0.009,0.001,0.005,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.025,0.000,0.854
2021-08-07 18:00:00+00:00,0.000,0.545,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.086,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.948
2021-08-08 00:00:00+00:00,0.000,1.158,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.099
2021-08-08 06:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-08 12:00:00+00:00,0.000,2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.051,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.004,0.039,9.986,0.002,0.000,0.000,0.000,0.001,0.000,0.000,1.063
2021-08-08 18:00:00+00:00,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,9.519,0.020,0.000,0.000,0.000,0.000,0.000,0.000,1.913
2021-08-09 00:00:00+00:00,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.272,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-09 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.656,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,4.514,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.203,0.000,0.000,0.175,0.000,0.002,0.000,0.000,0.000,0.000,1.277,0.000,0.000,0.042,0.000,0.041,0.000,0.004,0.018,0.001,0.009,0.000,0.008,0.007,0.000,0.049,0.002,0.000,0.000,0.969
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.617,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,4.362,0.184,0.000,0.896,0.000,0.000,0.000,0.000,0.007,0.000,1.915,0.000,0.000,0.004,0.000,0.400,0.000,0.000,0.002,0.000,0.004,0.000,0.092,0.000,0.000,0.005,0.000,0.003,0.000,1.779
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.337,0.000,0.000,0.000,0.000,2.032,0.661,0.000,0.957,0.000,0.000,0.000,0.000,0.000,0.000,3.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.039,0.000,0.000,0.000,0.000,0.005,0.000,0.123
2021-08-10 06:00:00+00:00,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,3.457,0.160,1.232,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,8.656,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.000,0.045
2021-08-10 12:00:00+00:00,0.006,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.115,0.000,0.000,0.000,3.093,0.007,0.147,0.002,0.460,0.000,0.001,0.000,0.002,0.000,0.000,0.666,0.000,0.000,0.018,1.129,0.000,0.000,0.001,0.017,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.000,1.020
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.045,0.000,0.000,0.000,0.469,0.148,0.000,0.000,0.798,0.000,0.000,0.000,0.000,2.391,0.000,0.002,0.000,0.000,0.001,0.089,0.000,0.003,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,1.757
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.067,0.983,0.000,0.000,0.003,0.000,1.217,0.000,0.000,0.426,0.000,0.000,0.000,0.000,7.278,0.000,0.000,0.000,0.029,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.091
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,3.192,0.000,0.000,0.000,0.000,17.693,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.954,0.000,0.000,0.001,0.009,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.052
2021-08-11 12:00:00+00:00,0.001,0.019,0.018,0.004,0.000,0.011,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.481,0.000,0.000,0.000,0.003,1.123,0.000,1.855,0.474,0.676,0.000,1.890,0.000,0.186,0.000,0.000,0.030,0.000,0.000,0.004,0.000,0.050,0.000,0.001,0.000,0.006,0.004,0.002,0.000,0.000,0.000,0.001,10.195,0.000,1.140
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561
