datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.003,1.942,0.006,0.006,0.045,0.040,0.000,0.000,0.005,0.000,0.674,0.009,0.001,0.178,0.000,0.011,0.006,0.012,0.000,0.001,0.007,0.028,0.006,0.000,0.483,0.000,0.920,0.053,0.010,0.184,0.080,0.162,0.107,0.125,0.016,0.018,0.000,0.254,0.053,0.000,0.001,0.038,0.001,0.000,0.213,0.000,0.034,0.046,0.037,0.002,0.164,0.024
2021-08-01 12:00:00+00:00,0.215,2.081,0.104,0.022,0.240,0.052,0.041,0.000,0.188,0.068,3.804,0.228,0.016,0.239,0.027,0.031,0.269,0.328,0.003,0.067,0.214,0.144,2.226,0.032,1.950,0.072,0.494,0.214,0.275,0.446,0.092,0.521,0.071,0.554,0.738,0.025,0.002,0.526,0.091,0.180,0.620,0.304,0.004,0.023,1.110,0.000,0.276,0.112,0.057,0.037,0.348,0.590
2021-08-01 18:00:00+00:00,0.020,0.803,0.021,0.000,0.285,0.285,0.000,0.002,0.819,0.001,1.480,0.397,0.016,0.176,0.031,0.008,0.286,1.764,0.047,0.002,0.107,0.728,0.829,0.266,1.100,0.413,0.429,1.910,0.489,0.050,0.097,0.107,0.357,1.033,0.027,0.000,0.000,1.721,0.000,0.316,0.406,0.133,0.017,0.012,1.365,0.000,0.197,0.167,0.028,0.001,0.599,1.282
2021-08-02 00:00:00+00:00,0.010,0.042,0.001,0.003,0.053,0.029,0.000,0.000,0.235,0.047,0.716,0.085,0.145,0.043,0.119,0.000,0.039,0.019,0.186,0.000,0.042,0.158,0.007,0.127,1.322,0.158,0.064,3.032,0.128,0.369,0.019,0.028,0.224,1.819,0.160,0.000,0.000,0.011,0.000,0.010,0.008,0.016,0.001,0.013,0.227,0.000,0.021,0.523,0.002,0.000,0.039,0.037
2021-08-02 06:00:00+00:00,0.029,0.015,0.026,0.002,0.031,0.090,0.007,0.008,0.315,0.012,0.685,0.003,0.450,0.020,0.091,0.014,0.000,0.000,0.274,0.002,0.019,0.061,0.650,0.041,1.109,0.025,0.000,1.109,0.003,0.190,0.066,0.005,0.068,1.804,0.005,0.024,0.000,0.001,0.008,0.195,0.039,0.022,0.050,0.010,0.073,0.000,0.044,0.852,0.003,0.013,0.001,0.017
2021-08-02 12:00:00+00:00,0.085,0.006,0.044,0.064,0.017,0.036,0.257,0.028,0.277,0.057,0.091,0.155,1.250,0.103,0.095,0.049,0.008,0.017,0.037,0.016,0.022,0.068,1.331,0.022,5.258,0.113,0.003,1.841,0.065,0.186,0.248,0.011,0.127,1.132,0.064,0.038,0.001,0.020,0.067,0.497,0.037,0.129,0.073,0.055,0.214,0.001,0.313,0.428,0.024,0.033,0.019,0.669
2021-08-02 18:00:00+00:00,0.099,0.354,0.013,0.182,0.047,0.039,0.473,0.008,0.057,0.571,0.120,0.626,0.394,0.080,0.247,0.024,0.004,0.025,0.045,0.003,0.043,0.815,1.570,0.283,0.839,0.055,0.003,2.375,0.508,0.022,0.703,0.001,0.170,0.202,0.193,0.003,0.459,0.005,0.010,0.972,0.600,0.873,0.419,0.514,0.828,0.025,0.164,0.989,0.000,0.150,0.004,1.470
2021-08-03 00:00:00+00:00,0.011,5.526,0.000,0.149,1.551,0.032,0.136,0.000,0.094,0.356,0.050,0.205,0.048,1.113,0.013,0.015,0.001,0.000,0.001,0.000,0.347,0.122,0.023,0.215,1.669,0.000,0.000,6.966,0.136,1.040,0.067,0.000,0.074,0.345,0.533,0.000,0.048,0.000,0.001,0.541,5.116,6.192,0.041,4.541,0.948,0.009,0.000,1.486,0.000,0.756,0.000,0.055
2021-08-03 06:00:00+00:00,0.171,1.974,0.020,1.329,0.627,0.000,1.278,0.040,0.049,0.979,0.070,0.037,0.002,1.319,0.003,0.000,0.000,0.004,0.024,0.000,2.480,0.010,0.028,0.003,0.023,0.000,0.001,15.378,1.122,1.256,0.000,0.000,0.007,5.782,0.477,0.000,0.000,0.000,0.000,0.093,1.570,11.949,0.001,0.055,0.471,0.001,0.006,1.296,0.001,0.004,0.000,0.028
2021-08-03 12:00:00+00:00,0.430,1.559,0.011,0.008,0.000,0.009,0.544,0.165,0.087,4.784,0.126,0.949,0.064,0.016,0.112,0.036,0.000,0.058,0.134,0.055,3.618,0.074,0.021,0.000,0.019,0.007,0.013,0.820,2.495,0.134,0.023,0.000,0.001,4.622,0.321,0.002,0.047,0.004,0.000,0.038,0.052,1.871,0.018,0.055,0.120,0.003,0.082,0.150,0.010,0.000,0.000,0.745
2021-08-03 18:00:00+00:00,0.479,1.656,0.000,0.082,0.000,0.793,4.376,0.000,0.292,2.264,0.309,5.732,0.382,0.018,1.251,0.027,0.000,0.042,0.611,0.460,2.419,0.619,1.143,0.098,0.002,0.001,0.008,0.447,4.249,0.013,0.041,0.000,0.000,0.491,0.477,0.000,0.000,0.000,0.000,0.202,0.044,1.936,0.221,0.217,0.197,0.052,0.006,0.573,0.002,0.002,0.000,1.511
2021-08-04 00:00:00+00:00,0.114,0.061,0.000,0.003,0.000,1.188,3.005,0.000,0.059,2.740,0.068,3.546,0.082,0.005,0.313,0.000,0.000,0.039,0.359,0.035,1.710,2.103,0.848,0.080,0.000,0.000,0.000,0.006,2.054,0.011,0.033,0.000,0.000,0.131,0.277,0.000,0.000,0.002,0.000,0.763,0.008,1.335,1.097,0.066,0.037,0.020,0.000,0.102,0.000,0.000,0.000,0.059
2021-08-04 06:00:00+00:00,0.016,0.003,0.000,0.011,0.000,0.017,0.370,0.000,0.243,2.752,0.000,3.367,0.000,0.012,0.130,0.000,0.000,0.005,0.056,0.037,0.380,0.196,0.021,0.011,0.000,0.000,0.000,0.028,0.017,0.001,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.000,0.051,0.000,0.037,0.894,0.036,0.060,0.032,0.000,0.030,0.000,0.000,0.000,0.025
2021-08-04 12:00:00+00:00,0.072,0.003,0.000,0.015,0.048,0.049,0.815,0.009,0.058,5.726,0.000,6.068,0.002,0.011,0.025,0.011,0.001,0.009,0.029,0.122,0.780,0.000,0.000,0.021,0.000,0.007,0.001,0.000,0.028,0.025,0.000,0.009,0.002,0.000,0.002,0.014,0.011,0.011,0.006,0.001,0.000,0.132,2.271,0.065,0.189,0.297,0.015,0.013,0.008,0.006,0.000,0.849
2021-08-04 18:00:00+00:00,0.287,0.105,0.000,0.154,0.018,0.000,1.026,0.000,0.133,0.977,0.029,4.647,0.001,0.009,0.068,0.000,0.000,0.003,0.217,0.087,1.282,0.052,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.152,0.044,0.006,0.000,0.005,0.056,0.000,0.380,0.852,0.001,0.211,0.678,0.022,0.000,0.002,0.001,0.000,1.713
2021-08-05 00:00:00+00:00,0.055,0.035,0.000,0.059,0.000,0.002,0.204,0.000,0.072,0.281,0.023,1.930,0.006,0.105,0.000,0.000,0.000,0.000,0.044,0.009,0.122,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.040,0.000,0.000,0.000,0.001,0.000,0.018,0.571,0.002,0.000,0.745,0.000,0.015,0.000,0.000,0.000,0.074
2021-08-05 06:00:00+00:00,0.197,0.094,0.000,0.010,0.006,0.000,1.500,0.001,0.020,0.000,0.001,0.250,0.004,0.012,0.002,0.000,0.000,0.000,0.031,0.026,0.056,0.003,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.011,0.015,0.000,0.000,0.001,0.005,0.000,0.005,0.010,0.006,0.000,0.181,0.032,0.083,0.000,0.000,0.000,0.045
2021-08-05 12:00:00+00:00,0.184,0.156,0.023,0.030,0.063,0.022,0.684,0.045,0.046,0.001,0.001,0.162,0.145,0.030,0.082,0.007,0.000,0.003,0.053,0.057,0.033,0.049,0.004,0.052,0.025,0.147,0.000,0.014,0.000,0.029,0.013,0.002,0.057,0.000,0.030,0.079,0.003,0.036,0.046,0.031,0.000,0.058,0.000,0.012,0.011,0.250,0.024,0.110,0.000,0.005,0.000,0.861
2021-08-05 18:00:00+00:00,0.006,0.081,0.000,0.000,0.018,0.002,0.232,0.021,0.000,0.001,0.084,0.347,0.002,0.038,0.021,0.004,0.000,0.000,0.002,0.000,0.004,0.015,0.001,0.308,0.002,0.031,0.000,0.006,0.015,0.007,0.003,0.000,0.138,0.000,0.009,0.000,0.001,0.001,0.012,0.036,0.000,0.006,0.000,0.000,0.000,1.111,0.159,0.026,0.000,0.004,0.000,1.595
2021-08-06 00:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,1.570,0.000,0.000,0.000,0.037,0.112,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.001,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.115,0.007,0.000,0.000,0.000,0.071
2021-08-06 06:00:00+00:00,0.001,0.013,0.007,0.000,0.013,0.000,1.356,0.007,0.000,0.018,0.065,0.101,0.000,0.016,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.207,0.000,0.013,0.028,0.000,0.214,0.000,0.000,0.000,0.018,0.000,0.000,0.003,0.000,0.000,0.029,0.003,0.000,0.000,0.000,0.000,0.000,0.222,0.100,0.009,0.000,0.000,0.000,0.023
2021-08-06 12:00:00+00:00,0.063,0.070,0.039,0.008,0.006,0.000,10.747,0.054,0.000,0.147,0.313,0.092,0.007,0.050,0.016,0.020,0.000,0.000,0.015,0.001,0.072,0.000,0.005,0.470,0.000,0.096,0.073,0.000,0.326,0.012,0.000,0.050,0.114,0.030,0.002,0.033,0.003,0.000,0.030,0.078,0.000,0.034,0.000,0.024,0.000,0.357,0.276,0.014,0.000,0.000,0.001,0.797
2021-08-06 18:00:00+00:00,0.000,0.045,0.005,0.006,0.000,0.000,1.928,0.003,0.000,0.016,1.085,0.156,0.003,0.011,0.004,0.000,0.000,0.003,0.005,0.000,0.032,0.000,0.000,0.261,0.000,0.001,0.003,0.000,0.045,0.008,0.000,0.016,0.073,0.001,0.000,0.000,0.002,0.002,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.067,0.419,0.002,0.000,0.000,0.000,1.744
2021-08-07 00:00:00+00:00,0.000,0.154,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.936,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.055
2021-08-07 06:00:00+00:00,0.004,0.137,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.162,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.025,0.000,0.015,0.006,0.000,0.000,0.000,0.067,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.031,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.000,0.342,0.016,0.000,0.000,0.000,0.000,0.032,0.000,0.002,0.706,0.029,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.200,0.000,0.022,0.034,0.000,0.019,0.000,0.190,0.002,0.056,0.000,0.003,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.011,0.000,0.000,0.000,0.000,0.837
2021-08-07 18:00:00+00:00,0.000,1.282,0.017,0.005,0.000,0.000,0.069,0.010,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.032,0.082,0.222,0.152,0.000,0.002,0.005,0.000,0.004,0.000,0.038,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.011,0.000,0.000,1.784
2021-08-08 00:00:00+00:00,0.000,0.673,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.306,0.227,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-08-08 06:00:00+00:00,0.000,2.117,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035
2021-08-08 12:00:00+00:00,0.000,0.579,0.000,0.000,0.000,0.000,0.005,0.048,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.028,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.014,0.420,4.437,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.941
2021-08-08 18:00:00+00:00,0.000,0.222,0.000,0.014,0.000,0.000,0.094,0.003,0.000,0.000,0.083,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.020,0.000,0.000,0.106,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.036,0.000,0.864,10.744,0.001,0.001,0.000,0.000,0.002,0.082,0.000,1.693
2021-08-09 00:00:00+00:00,0.000,0.037,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.429,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.573,0.189,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.085
2021-08-09 06:00:00+00:00,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.033,0.000,0.000,0.000,0.005,0.006,0.004,0.000,0.000,0.000,0.899,0.000,0.000,0.087,0.000,0.000,0.000,0.026,0.014,0.000,0.138,0.013,0.000,0.091,0.000,0.185,0.001,0.000,0.000,0.052
2021-08-09 12:00:00+00:00,0.000,0.038,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.026,0.000,6.843,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.031,0.048,0.000,0.000,0.029,0.001,0.047,0.054,0.000,0.000,0.000,3.566,0.000,0.000,0.106,0.000,0.266,0.000,0.049,0.113,0.001,0.115,0.000,0.131,0.070,0.000,0.285,0.019,0.047,0.000,0.816
2021-08-09 18:00:00+00:00,0.044,0.044,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,8.499,0.000,0.000,0.000,0.011,1.406,0.000,0.002,0.009,0.012,4.158,0.014,0.000,0.218,0.000,0.005,0.000,0.000,0.004,0.000,6.626,0.000,0.055,0.006,0.000,1.405,0.000,0.007,0.012,0.000,0.113,0.000,0.175,0.000,0.000,0.078,0.003,0.019,0.000,1.620
2021-08-10 00:00:00+00:00,0.191,0.009,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,2.490,0.000,0.000,0.002,0.000,2.665,0.523,0.000,0.241,0.000,0.000,0.000,0.000,0.002,0.000,4.559,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.057,0.000,0.772,0.000,0.000,0.000,0.000,0.012,0.000,0.081
2021-08-10 06:00:00+00:00,0.411,0.000,0.045,0.000,0.000,0.003,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.273,0.000,0.000,0.000,1.204,0.017,0.526,0.000,0.134,0.000,0.000,0.029,0.000,0.000,0.000,7.399,0.000,0.000,0.032,0.000,0.012,0.000,0.000,0.020,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.054,0.067,0.000,0.027
2021-08-10 12:00:00+00:00,0.205,0.004,0.046,0.001,0.000,0.002,0.003,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.750,0.000,0.000,0.025,3.891,0.011,0.329,0.001,0.166,0.000,0.000,0.048,0.000,0.001,0.000,0.787,0.000,0.000,0.068,0.331,0.000,0.000,0.000,0.083,0.000,0.044,0.000,0.000,0.000,0.000,0.007,0.106,0.045,0.000,0.912
2021-08-10 18:00:00+00:00,0.032,0.011,0.000,0.010,0.000,0.026,0.000,0.054,0.000,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.014,4.157,0.000,0.006,0.014,0.125,0.309,0.002,0.000,0.287,0.002,0.000,0.005,0.000,0.508,0.000,0.008,0.000,0.045,0.013,0.551,0.000,0.000,0.000,0.014,0.000,0.011,0.000,0.049,0.000,0.000,0.000,0.000,0.003,0.000,1.619
2021-08-11 00:00:00+00:00,0.000,0.012,0.000,0.000,0.000,0.012,0.000,0.122,0.000,0.000,0.004,0.145,0.000,0.000,0.000,0.000,0.001,4.433,0.000,0.000,0.005,0.003,0.122,0.000,0.000,0.261,0.000,0.000,0.000,0.000,2.076,0.000,0.000,0.000,0.035,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-11 06:00:00+00:00,0.008,0.049,0.022,0.014,0.000,0.216,0.000,0.096,0.000,0.001,0.000,0.758,0.000,0.000,0.000,0.000,0.039,3.283,0.000,0.000,0.000,0.000,8.849,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.061,0.198,0.019,1.149,0.030,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.000,0.000,0.002,0.475,0.000,0.033
2021-08-11 12:00:00+00:00,0.017,0.083,0.289,0.085,0.000,0.169,0.000,0.092,0.000,0.003,0.000,0.151,0.000,0.000,0.000,0.000,0.057,1.660,0.000,0.160,0.000,0.034,2.138,0.000,0.625,0.350,0.264,0.000,0.295,0.000,0.004,0.000,0.000,0.059,0.012,0.050,0.028,0.015,0.053,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.002,0.000,0.035,7.371,0.000,0.996
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510
