datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 12:00:00+00:00,0.000,0.000,0.010,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.770
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,1.288
2021-08-01 00:00:00+00:00,0.000,0.000,0.001,0.000,0.074,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.027,0.001,0.000,0.091,0.002,0.005,0.000,0.000,0.075,0.003,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.012,0.007,0.000,0.062,0.043
2021-08-01 06:00:00+00:00,0.128,0.544,0.005,0.013,0.014,0.047,0.000,0.000,0.044,0.000,0.497,0.001,0.000,0.258,0.000,0.002,0.007,0.000,0.000,0.000,0.006,0.012,0.049,0.002,1.866,0.002,0.520,0.015,0.102,0.002,0.026,0.583,0.019,0.055,0.010,0.003,0.000,0.046,0.038,0.025,0.015,0.017,0.000,0.000,0.047,0.000,0.007,0.071,0.011,0.000,0.080,0.021
2021-08-01 12:00:00+00:00,1.584,1.753,0.075,0.144,0.066,0.009,0.054,0.000,0.665,0.294,4.067,0.209,0.094,1.325,0.002,0.038,0.633,0.673,0.094,0.384,0.111,0.093,3.452,0.172,2.836,0.029,3.327,0.592,0.504,0.041,0.049,0.253,0.041,0.174,0.615,0.009,0.009,0.318,0.025,0.165,3.434,0.324,0.001,0.002,0.462,0.000,0.062,0.373,0.427,0.016,3.059,0.755
2021-08-01 18:00:00+00:00,0.165,1.104,0.005,0.001,0.191,0.517,0.000,0.000,0.237,0.011,0.962,0.325,0.165,0.390,0.055,0.004,0.411,0.130,0.141,0.006,0.011,0.392,0.965,0.314,1.351,0.032,0.303,3.058,0.276,0.182,0.039,0.222,0.314,0.263,0.169,0.002,0.021,0.502,0.000,0.388,1.379,0.118,0.025,0.004,0.973,0.000,0.116,0.690,0.145,0.012,0.749,1.436
2021-08-02 00:00:00+00:00,0.032,0.185,0.012,0.080,0.003,0.021,0.000,0.000,0.012,0.104,0.216,0.001,0.331,0.108,0.044,0.003,0.016,0.002,0.329,0.070,0.004,0.065,0.009,0.166,0.838,0.003,0.004,0.898,0.009,0.705,0.031,0.042,0.040,0.722,0.129,0.000,0.000,0.010,0.000,0.070,0.229,0.005,0.004,0.023,0.048,0.000,0.003,0.109,0.049,0.001,0.105,0.037
2021-08-02 06:00:00+00:00,0.007,0.001,0.061,0.006,0.086,0.015,0.002,0.002,0.024,0.004,0.005,0.013,0.338,0.026,0.722,0.010,0.000,0.000,0.853,0.002,0.000,0.017,0.028,0.021,1.105,0.068,0.001,0.268,0.006,0.011,0.031,0.003,0.038,0.656,0.028,0.008,0.000,0.000,0.004,0.041,0.017,0.194,0.010,0.003,0.007,0.011,0.012,0.157,0.003,0.010,0.002,0.015
2021-08-02 12:00:00+00:00,0.032,0.023,0.135,0.004,0.047,0.009,0.052,0.059,0.037,0.023,0.019,0.095,0.997,0.069,0.006,0.076,0.009,0.021,0.052,0.014,0.008,0.084,0.152,0.023,2.906,0.076,0.019,0.225,0.031,0.117,0.121,0.021,0.024,1.433,0.067,0.013,0.006,0.004,0.031,0.068,0.039,0.362,0.051,0.020,0.181,0.020,0.144,0.105,0.019,0.001,0.016,0.857
2021-08-02 18:00:00+00:00,0.155,0.677,0.050,0.112,0.089,0.009,0.050,0.006,0.005,0.396,0.026,0.336,0.722,0.081,0.000,0.014,0.001,0.061,0.024,0.001,0.003,0.460,0.162,0.163,1.906,0.073,0.004,1.382,0.302,0.057,0.267,0.005,0.348,0.240,0.196,0.001,0.218,0.000,0.000,0.820,0.146,1.174,0.308,0.395,0.358,0.003,0.143,0.389,0.005,0.033,0.014,1.645
2021-08-03 00:00:00+00:00,0.077,7.264,0.005,0.130,0.023,0.009,0.016,0.001,0.029,0.112,0.009,0.018,0.015,0.283,0.001,0.009,0.000,0.001,0.001,0.001,0.301,0.019,0.001,0.176,0.812,0.000,0.000,3.220,0.004,0.137,0.011,0.000,0.155,0.058,0.347,0.000,0.236,0.001,0.000,0.228,5.907,1.499,0.001,0.866,0.086,0.002,0.002,0.050,0.000,0.058,0.000,0.080
2021-08-03 06:00:00+00:00,0.020,8.380,0.015,1.837,0.045,0.002,0.635,0.007,0.017,0.820,0.011,0.010,0.008,1.699,0.008,0.012,0.000,0.004,0.007,0.003,2.476,0.005,0.076,0.001,0.169,0.000,0.001,5.078,0.162,0.391,0.003,0.005,0.006,1.099,0.324,0.009,0.027,0.010,0.000,0.032,3.927,6.800,0.000,0.927,0.354,0.001,0.035,0.012,0.002,0.035,0.001,0.024
2021-08-03 12:00:00+00:00,0.251,5.371,0.005,0.793,0.004,0.018,0.268,0.034,0.046,3.624,0.000,0.018,0.072,0.014,0.037,0.028,0.001,0.042,0.090,0.100,4.027,0.028,0.219,0.024,0.126,0.003,0.015,3.142,1.777,1.366,0.019,0.017,0.016,8.239,0.175,0.021,0.050,0.044,0.001,0.064,0.028,3.906,0.003,0.195,0.177,0.021,0.151,0.155,0.031,0.000,0.002,1.007
2021-08-03 18:00:00+00:00,0.434,2.160,0.000,0.234,0.002,0.127,1.837,0.001,0.405,0.958,0.192,2.629,0.284,0.395,0.282,0.001,0.000,0.182,1.507,0.165,6.272,0.076,0.489,0.025,0.111,0.000,0.006,0.585,2.714,0.062,0.008,0.001,0.001,1.442,0.613,0.000,0.000,0.103,0.001,0.437,0.002,1.504,0.001,0.548,0.195,0.235,0.099,0.279,0.005,0.000,0.000,1.669
2021-08-04 00:00:00+00:00,0.207,0.062,0.001,0.025,0.001,0.270,1.256,0.000,0.177,0.907,0.058,2.322,0.185,0.173,0.208,0.000,0.001,0.032,1.659,0.003,1.044,1.871,0.135,0.010,0.000,0.000,0.000,0.143,4.582,0.002,0.023,0.000,0.000,0.334,0.010,0.000,0.000,0.000,0.000,0.141,0.006,3.166,0.075,0.023,0.080,0.042,0.017,0.017,0.000,0.000,0.000,0.065
2021-08-04 06:00:00+00:00,0.011,0.022,0.004,0.010,0.002,0.046,0.053,0.000,0.040,2.266,0.000,2.134,0.000,0.014,0.038,0.000,0.143,0.004,0.018,0.006,1.429,0.188,0.002,0.006,0.000,0.002,0.000,0.045,2.294,0.002,0.009,0.001,0.000,0.002,0.000,0.002,0.000,0.017,0.000,0.207,0.000,0.033,1.034,0.043,0.010,0.174,0.004,0.006,0.001,0.001,0.000,0.021
2021-08-04 12:00:00+00:00,0.178,0.031,0.012,0.085,0.027,0.023,0.197,0.003,0.085,3.995,0.012,4.645,0.021,0.009,0.053,0.002,0.140,0.020,0.150,0.045,2.949,0.007,0.006,0.018,0.000,0.007,0.002,0.000,0.001,0.034,0.000,0.005,0.003,0.000,0.005,0.034,0.025,0.037,0.005,0.003,0.000,0.045,2.255,0.047,0.126,0.304,0.004,0.005,0.008,0.026,0.001,1.023
2021-08-04 18:00:00+00:00,0.571,0.515,0.000,0.422,0.002,0.004,0.970,0.000,0.169,5.340,0.224,9.554,0.082,0.083,0.180,0.000,0.003,0.001,0.566,0.155,1.429,0.078,0.015,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.001,0.000,0.000,0.680,0.020,0.006,0.006,0.001,0.042,0.000,0.353,1.049,0.002,0.059,1.946,0.086,0.000,0.000,0.001,0.000,1.859
2021-08-05 00:00:00+00:00,0.020,0.074,0.001,0.031,0.000,0.002,0.151,0.000,0.022,0.870,0.117,3.394,0.021,0.125,0.006,0.000,0.000,0.000,0.058,0.007,0.074,0.001,0.000,0.002,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.024,0.000,0.009,0.000,0.003,0.000,0.011,1.391,0.003,0.000,0.510,0.007,0.016,0.000,0.000,0.000,0.077
2021-08-05 06:00:00+00:00,0.057,0.016,0.006,0.004,0.000,0.003,0.128,0.001,0.006,0.002,0.023,0.678,0.030,0.004,0.002,0.001,0.000,0.000,0.007,0.008,0.012,0.008,0.006,0.052,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.037,0.001,0.001,0.004,0.005,0.035,0.000,0.011,0.029,0.001,0.002,0.111,0.147,0.024,0.000,0.003,0.000,0.027
2021-08-05 12:00:00+00:00,0.033,0.036,0.031,0.017,0.015,0.007,0.917,0.049,0.041,0.012,0.092,0.101,0.087,0.044,0.062,0.008,0.000,0.000,0.019,0.010,0.010,0.028,0.050,0.115,0.006,0.074,0.002,0.016,0.006,0.010,0.006,0.000,0.070,0.000,0.098,0.023,0.000,0.007,0.031,0.112,0.000,0.065,0.001,0.003,0.000,0.075,0.132,0.024,0.000,0.006,0.000,1.035
2021-08-05 18:00:00+00:00,0.000,0.045,0.001,0.000,0.000,0.000,0.102,0.004,0.000,0.090,0.305,0.232,0.011,0.170,0.017,0.001,0.000,0.000,0.000,0.000,0.004,0.007,0.005,0.165,0.000,0.003,0.000,0.006,0.032,0.001,0.000,0.000,0.448,0.000,0.011,0.000,0.000,0.000,0.005,0.284,0.001,0.002,0.007,0.004,0.000,0.385,0.209,0.004,0.000,0.003,0.000,1.777
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.045,0.057,0.113,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.044,0.000,0.000,0.000,0.000,0.083
2021-08-06 06:00:00+00:00,0.002,0.014,0.003,0.000,0.014,0.000,3.532,0.002,0.000,0.005,0.024,0.018,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.223,0.003,0.003,0.012,0.001,0.233,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.012,0.032,0.000,0.002,0.005,0.000,0.000,0.013,0.041,0.001,0.000,0.000,0.002,0.022
2021-08-06 12:00:00+00:00,0.007,0.050,0.006,0.008,0.016,0.000,19.078,0.034,0.000,0.023,0.086,0.070,0.019,0.072,0.016,0.003,0.001,0.003,0.010,0.005,0.030,0.000,0.001,0.106,0.003,0.018,0.040,0.004,0.305,0.012,0.001,0.042,0.025,0.018,0.004,0.021,0.001,0.010,0.018,0.040,0.001,0.014,0.029,0.005,0.001,0.108,0.096,0.009,0.000,0.000,0.004,1.029
2021-08-06 18:00:00+00:00,0.000,0.017,0.000,0.000,0.000,0.000,5.467,0.000,0.000,0.002,0.640,0.123,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.071,0.005,0.000,0.003,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.168,0.105,0.000,0.000,0.000,0.000,1.853
2021-08-07 00:00:00+00:00,0.000,0.020,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.067
2021-08-07 06:00:00+00:00,0.002,0.000,0.015,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.004,0.015,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.005,0.000,0.005,0.000,0.070,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.001,0.000,0.000,0.002,0.028
2021-08-07 12:00:00+00:00,0.003,0.021,0.016,0.000,0.000,0.005,0.000,0.048,0.000,0.007,0.339,0.030,0.002,0.004,0.001,0.010,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.113,0.002,0.017,0.034,0.002,0.029,0.000,0.091,0.007,0.046,0.003,0.019,0.000,0.003,0.000,0.011,0.019,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.002,0.000,0.011,0.000,1.230
2021-08-07 18:00:00+00:00,0.000,0.094,0.002,0.000,0.000,0.001,0.038,0.008,0.000,0.000,0.364,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.003,0.066,0.130,0.000,0.018,0.001,0.000,0.004,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,1.936
2021-08-08 00:00:00+00:00,0.000,5.997,0.011,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.123,0.073,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.098
2021-08-08 06:00:00+00:00,0.000,3.945,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.009,0.003,0.000,0.016,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
2021-08-08 12:00:00+00:00,0.000,0.334,0.000,0.000,0.000,0.000,0.013,0.038,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.003,0.023,0.003,0.028,0.005,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.061,0.003,0.072,0.072,0.000,0.000,0.003,0.000,0.006,0.000,0.000,1.155
2021-08-08 18:00:00+00:00,0.000,0.226,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.054,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.281,4.668,0.000,0.001,0.000,0.000,0.000,0.007,0.000,1.794
2021-08-09 00:00:00+00:00,0.001,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.005,0.000,2.146,1.665,0.010,0.005,0.000,0.000,0.003,0.008,0.000,0.085
2021-08-09 06:00:00+00:00,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.006,0.012,0.007,0.000,0.000,0.000,0.055,0.000,0.000,0.010,0.000,0.000,0.000,0.008,0.009,0.000,0.598,0.010,0.001,0.038,0.000,0.050,0.025,0.004,0.000,0.050
2021-08-09 12:00:00+00:00,0.000,0.043,0.004,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.019,0.000,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.014,0.050,0.022,0.000,0.000,0.000,2.003,0.000,0.000,0.070,0.000,0.040,0.000,0.023,0.036,0.003,0.039,0.063,0.283,0.035,0.000,0.041,0.037,0.048,0.000,0.989
2021-08-09 18:00:00+00:00,0.036,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,9.439,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.128,0.000,0.006,0.000,0.000,0.000,0.000,0.792,0.001,0.000,0.001,0.000,2.430,0.000,0.000,0.001,0.000,0.026,0.005,0.000,0.000,0.000,0.002,0.002,0.005,0.000,1.713
2021-08-10 00:00:00+00:00,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,1.024,0.000,0.000,0.000,0.000,2.974,1.118,0.000,2.333,0.000,0.000,0.000,0.000,0.000,0.000,4.186,0.000,0.012,0.003,0.000,0.140,0.000,0.000,0.001,0.000,0.034,0.009,0.013,0.000,0.000,0.000,0.003,0.001,0.000,0.088
2021-08-10 06:00:00+00:00,0.048,0.000,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.012,4.902,0.000,0.000,0.000,0.021,0.515,0.794,0.000,1.534,0.000,0.000,0.011,0.000,0.000,0.000,6.017,0.000,0.000,0.005,0.001,0.013,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.047,0.038,0.002,0.041
2021-08-10 12:00:00+00:00,0.064,0.006,0.046,0.000,0.000,0.008,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.174,0.000,0.000,0.000,3.026,0.210,1.662,0.000,0.403,0.000,0.005,0.047,0.000,0.000,0.000,6.867,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.025,0.000,0.034,0.021,0.000,0.000,0.000,0.016,0.030,0.038,0.000,1.004
2021-08-10 18:00:00+00:00,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.281,0.000,0.002,0.000,0.141,0.685,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.270,0.000,0.002,0.000,0.011,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.739
2021-08-11 00:00:00+00:00,0.007,0.001,0.000,0.003,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.486,0.000,0.000,0.000,0.000,2.022,0.000,0.000,0.200,0.000,0.000,0.000,0.000,4.709,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
2021-08-11 06:00:00+00:00,0.007,0.074,0.009,0.010,0.000,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.467,0.000,0.000,0.000,0.000,12.950,0.000,0.000,0.054,0.000,0.000,0.000,0.000,2.804,0.000,0.010,0.051,0.000,0.037,0.625,0.008,0.000,0.000,0.004,0.001,0.015,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,0.001,0.062,0.085,0.068,0.000,0.000,0.000,0.094,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.033,1.797,0.000,0.000,0.000,0.162,11.929,0.000,0.001,0.496,0.000,0.000,0.000,0.000,0.741,0.000,0.002,0.051,0.001,0.038,0.482,0.000,0.000,0.008,0.002,0.001,0.029,0.001,0.000,0.000,0.007,0.001,0.036,0.828,0.000,1.094
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.520
