datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-31 06:00:00+00:00,8.982,8.991,8.981,8.970,8.972,8.981,8.987,8.979,8.984,8.976,8.975,8.974,9.003,8.985,8.984,8.972,8.980,8.974,8.974,8.986,8.980,8.988,8.979,8.978,8.977,8.979,8.973,8.974,8.979,8.984,8.984,8.985,8.989,8.975,8.982,8.973,8.968,8.974,8.971,8.971,8.985,9.001,8.969,8.969,8.983,8.973,8.983,8.988,8.975,8.986,8.976,8.979,8.974,8.984,9.003,8.968
2021-07-31 12:00:00+00:00,8.732,8.740,8.739,8.721,8.736,8.737,8.737,8.729,8.733,8.726,8.725,8.724,8.753,8.743,8.734,8.722,8.729,8.755,8.724,8.739,8.732,8.737,8.732,8.731,8.729,8.729,8.723,8.733,8.729,8.734,8.734,8.735,8.738,8.725,8.733,8.724,8.725,8.726,8.722,8.721,8.735,8.750,8.720,8.722,8.747,8.723,8.732,8.738,8.724,8.737,8.726,8.732,8.725,8.737,8.755,8.720
2021-07-31 18:00:00+00:00,8.488,8.497,8.500,8.479,8.500,8.495,8.494,8.486,8.490,8.484,8.482,8.481,8.509,8.501,8.491,8.479,8.486,8.523,8.481,8.496,8.490,8.494,8.490,8.489,8.487,8.486,8.480,8.493,8.486,8.490,8.491,8.491,8.502,8.485,8.491,8.481,8.484,8.500,8.480,8.478,8.491,8.507,8.477,8.480,8.508,8.480,8.489,8.495,8.482,8.494,8.483,8.490,8.483,8.494,8.523,8.477
2021-08-01 00:00:00+00:00,8.253,8.261,8.266,8.245,8.288,8.260,8.258,8.251,8.254,8.248,8.247,8.246,8.273,8.276,8.255,8.244,8.252,8.293,8.246,8.261,8.255,8.261,8.255,8.254,8.252,8.251,8.244,8.258,8.254,8.260,8.255,8.256,8.310,8.252,8.255,8.245,8.249,8.367,8.245,8.243,8.256,8.270,8.242,8.245,8.309,8.244,8.253,8.265,8.247,8.258,8.278,8.255,8.248,8.261,8.367,8.242
2021-08-01 06:00:00+00:00,8.026,8.782,8.040,8.020,8.083,8.048,8.030,8.023,8.028,8.021,8.279,8.022,8.044,8.119,8.027,8.020,8.026,8.071,8.018,8.033,8.029,8.044,8.029,8.026,8.211,8.023,8.372,8.051,8.030,8.104,8.058,8.090,8.133,8.074,8.033,8.025,8.022,8.260,8.038,8.015,8.028,8.056,8.015,8.017,8.172,8.017,8.038,8.056,8.033,8.031,8.120,8.033,8.025,8.071,8.782,8.015
2021-08-01 12:00:00+00:00,7.888,9.531,7.861,7.809,7.961,7.851,7.825,7.802,7.880,7.826,9.585,7.890,7.829,8.006,7.817,7.813,7.910,7.979,7.799,7.838,7.892,7.881,8.668,7.818,8.784,7.830,8.421,7.918,7.917,8.071,7.880,8.085,7.952,8.078,8.099,7.816,7.802,8.270,7.857,7.864,8.047,7.956,7.796,7.806,8.400,7.797,7.927,7.882,7.838,7.825,8.050,7.882,7.826,8.006,9.585,7.796
2021-08-01 18:00:00+00:00,7.702,9.850,7.665,7.599,7.880,7.754,7.616,7.590,8.000,7.620,10.285,7.851,7.623,7.886,7.618,7.607,7.831,8.475,7.605,7.631,7.739,7.963,8.967,7.711,9.174,7.783,8.438,8.462,7.917,7.920,7.714,7.961,7.886,8.314,7.961,7.606,7.590,8.774,7.654,7.790,8.044,7.820,7.591,7.600,8.814,7.584,7.815,7.745,7.642,7.616,8.103,7.790,7.623,7.963,10.285,7.584
2021-08-02 00:00:00+00:00,7.508,9.787,7.464,7.396,7.726,7.586,7.411,7.385,7.960,7.435,10.573,7.718,7.475,7.718,7.462,7.403,7.672,8.435,7.476,7.428,7.564,7.884,8.886,7.578,9.620,7.676,8.311,9.596,7.810,7.873,7.527,7.789,7.799,8.914,7.836,7.402,7.385,8.733,7.451,7.620,7.891,7.640,7.388,7.402,8.839,7.380,7.641,7.758,7.442,7.412,7.973,7.641,7.449,7.884,10.573,7.380
2021-08-02 06:00:00+00:00,7.324,9.622,7.278,7.199,7.552,7.432,7.217,7.191,7.924,7.247,10.754,7.540,7.464,7.536,7.311,7.212,7.486,8.280,7.402,7.232,7.382,7.741,8.971,7.414,9.999,7.512,8.129,10.131,7.637,7.783,7.359,7.601,7.654,9.594,7.659,7.214,7.188,8.576,7.257,7.507,7.721,7.456,7.211,7.210,8.724,7.182,7.468,7.939,7.247,7.219,7.794,7.486,7.255,7.783,10.754,7.182
2021-08-02 12:00:00+00:00,7.169,9.419,7.106,7.035,7.372,7.265,7.126,7.013,7.877,7.082,10.665,7.413,7.798,7.387,7.168,7.042,7.300,8.104,7.254,7.048,7.202,7.589,9.348,7.240,11.959,7.373,7.935,10.824,7.477,7.687,7.271,7.413,7.523,10.040,7.495,7.041,6.998,8.396,7.094,7.527,7.549,7.317,7.054,7.043,8.629,6.993,7.403,7.999,7.067,7.043,7.613,7.373,7.103,7.687,11.959,6.993
2021-08-02 18:00:00+00:00,7.031,9.333,6.932,6.928,7.205,7.101,7.148,6.836,7.744,7.124,10.513,7.483,7.884,7.239,7.091,6.873,7.117,7.923,7.099,6.867,7.037,7.725,9.880,7.169,12.559,7.221,7.739,11.749,7.492,7.529,7.380,7.226,7.415,10.074,7.387,6.863,6.993,8.201,6.920,7.765,7.596,7.479,7.040,7.064,8.770,6.821,7.309,8.254,6.886,6.920,7.426,7.239,7.039,7.739,12.559,6.821
2021-08-03 00:00:00+00:00,6.867,11.266,6.757,6.827,7.625,6.938,7.070,6.662,7.609,7.135,10.308,7.438,7.790,7.495,6.943,6.706,6.937,7.731,6.929,6.691,6.996,7.660,9.850,7.098,13.183,7.049,7.543,14.485,7.407,7.753,7.293,7.042,7.278,10.062,7.426,6.689,6.875,8.000,6.745,7.889,9.437,9.765,6.919,8.686,9.008,6.651,7.149,8.746,6.709,7.050,7.240,7.278,6.935,7.790,14.485,6.651
2021-08-03 06:00:00+00:00,6.765,12.277,6.594,7.188,7.824,6.768,7.418,6.509,7.455,7.387,10.091,7.308,7.638,7.925,6.781,6.539,6.761,7.539,6.768,6.521,7.810,7.513,9.697,6.951,13.156,6.875,7.350,24.870,7.684,8.147,7.144,6.863,7.112,12.124,7.480,6.520,6.721,7.797,6.576,7.821,10.314,14.753,6.763,8.940,9.086,6.484,6.982,9.218,6.540,6.950,7.056,7.350,6.768,7.824,24.870,6.484
2021-08-03 12:00:00+00:00,6.780,12.943,6.435,7.147,7.741,6.605,7.579,6.414,7.314,9.164,9.889,7.514,7.494,7.897,6.661,6.391,6.591,7.371,6.655,6.379,9.260,7.372,9.502,6.790,12.957,6.707,7.167,30.405,8.575,8.152,6.990,6.689,6.940,14.190,7.483,6.358,6.581,7.599,6.411,7.690,10.411,16.475,6.611,8.908,8.994,6.324,6.844,9.246,6.380,6.805,6.877,7.314,6.659,8.575,30.405,6.324
2021-08-03 18:00:00+00:00,6.846,13.559,6.278,7.053,7.597,6.749,9.184,6.273,7.257,10.313,9.760,9.641,7.473,7.774,6.993,6.248,6.427,7.205,6.741,6.404,10.400,7.444,9.723,6.667,12.687,6.543,6.987,32.554,10.284,8.028,6.844,6.521,6.770,14.675,7.538,6.201,6.428,7.402,6.253,7.604,10.322,17.517,6.540,8.865,8.891,6.189,6.687,9.333,6.225,6.653,6.704,7.205,6.625,9.184,32.554,6.189
2021-08-04 00:00:00+00:00,6.786,13.526,6.126,6.917,7.435,7.118,10.582,6.128,7.131,11.520,9.554,11.356,7.364,7.620,7.067,6.100,6.269,7.042,6.779,6.308,11.206,8.137,9.917,6.547,12.382,6.382,6.810,32.838,11.336,7.870,6.698,6.359,6.604,14.663,7.528,6.051,6.276,7.211,6.101,7.743,10.151,18.120,6.829,8.742,8.720,6.051,6.526,9.242,6.074,6.499,6.536,7.118,6.520,9.242,32.838,6.051
2021-08-04 06:00:00+00:00,6.665,13.305,5.979,6.771,7.265,7.092,10.926,5.985,7.065,12.736,9.309,12.928,7.206,7.456,7.022,5.956,6.116,6.870,6.694,6.191,11.413,8.236,9.789,6.405,12.058,6.227,6.637,32.406,11.460,7.695,6.541,6.203,6.442,14.451,7.398,5.906,6.128,7.026,5.955,7.658,9.941,18.053,7.123,8.580,8.539,5.923,6.369,9.076,5.928,6.347,6.374,7.065,6.364,9.076,32.406,5.906
2021-08-04 12:00:00+00:00,6.552,13.018,5.838,6.625,7.112,6.997,11.202,5.849,6.943,15.082,9.056,15.505,7.040,7.288,6.910,5.821,5.969,6.703,6.575,6.105,11.618,8.135,9.581,6.265,11.724,6.080,6.471,31.777,11.364,7.524,6.386,6.056,6.286,14.155,7.242,5.773,5.988,6.849,5.816,7.506,9.710,17.820,7.957,8.414,8.405,5.904,6.222,8.879,5.792,6.200,6.217,6.943,6.213,8.879,31.777,5.773
2021-08-04 18:00:00+00:00,6.524,12.736,5.702,6.534,6.952,6.864,11.516,5.716,6.841,15.825,8.816,17.733,6.872,7.118,6.797,5.688,5.828,6.538,6.520,6.015,11.991,8.005,9.350,6.121,11.388,5.936,6.310,31.035,11.177,7.344,6.234,5.912,6.134,13.815,7.136,5.658,5.852,6.675,5.684,7.361,9.468,17.599,8.366,8.220,8.290,6.060,6.083,8.666,5.660,6.055,6.066,6.841,6.064,8.666,31.035,5.658
2021-08-05 00:00:00+00:00,6.427,12.418,5.572,6.420,6.786,6.720,11.496,5.587,6.722,15.926,8.580,18.812,6.708,6.987,6.656,5.559,5.692,6.377,6.414,5.897,11.933,7.839,9.110,5.982,11.052,5.797,6.155,30.224,10.944,7.163,6.086,5.773,5.987,13.451,6.998,5.550,5.719,6.506,5.555,7.193,9.222,17.209,8.575,8.020,8.101,6.285,5.942,8.454,5.531,5.915,5.921,6.708,5.937,8.575,30.224,5.531
2021-08-05 06:00:00+00:00,6.372,12.111,5.447,6.285,6.623,6.572,11.886,5.463,6.582,15.734,8.341,18.949,6.547,6.830,6.510,5.436,5.562,6.220,6.293,5.781,11.742,7.663,8.868,5.849,10.720,5.664,6.005,29.371,10.687,6.985,5.943,5.640,5.848,13.073,6.844,5.437,5.589,6.342,5.431,7.024,8.975,16.759,8.515,7.819,7.897,6.314,5.817,8.268,5.408,5.779,5.781,6.547,5.808,8.341,29.371,5.408
2021-08-05 12:00:00+00:00,6.323,11.829,5.335,6.156,6.487,6.431,12.037,5.360,6.449,15.431,8.106,18.787,6.444,6.679,6.393,5.319,5.437,6.070,6.179,5.681,11.497,7.499,8.628,5.737,10.404,5.592,5.861,28.501,10.417,6.821,5.810,5.512,5.734,12.690,6.695,5.352,5.466,6.198,5.330,6.866,8.729,16.304,8.379,7.623,7.697,6.327,5.695,8.100,5.290,5.649,5.647,6.431,5.692,8.106,28.501,5.290
2021-08-05 18:00:00+00:00,6.209,11.526,5.222,6.018,6.342,6.286,11.952,5.257,6.302,15.071,7.909,18.572,6.302,6.534,6.263,5.207,5.317,5.924,6.048,5.564,11.216,7.326,8.390,5.732,10.088,5.493,5.723,27.621,10.145,6.656,5.678,5.389,5.661,12.307,6.541,5.246,5.346,6.050,5.224,6.715,8.487,15.821,8.213,7.427,7.496,6.668,5.631,7.907,5.176,5.524,5.517,6.302,5.615,7.909,27.621,5.176
2021-08-06 00:00:00+00:00,6.080,11.193,5.112,5.882,6.193,6.142,12.321,5.149,6.155,14.679,7.709,18.213,6.156,6.390,6.123,5.097,5.202,5.784,5.915,5.447,10.921,7.147,8.156,5.673,9.778,5.380,5.590,26.740,9.886,6.491,5.550,5.271,5.573,11.927,6.385,5.140,5.231,5.905,5.116,6.554,8.250,15.330,8.033,7.233,7.298,6.671,5.566,7.705,5.067,5.402,5.393,6.155,5.524,7.709,26.740,5.067
2021-08-06 06:00:00+00:00,5.949,10.860,5.008,5.749,6.051,6.000,12.698,5.046,6.011,14.275,7.523,17.793,6.011,6.245,5.984,4.992,5.091,5.648,5.784,5.332,10.618,6.969,7.929,5.649,9.476,5.273,5.473,25.867,9.694,6.330,5.426,5.157,5.467,11.553,6.233,5.036,5.120,5.764,5.022,6.396,8.019,14.839,7.846,7.044,7.104,6.665,5.499,7.505,4.962,5.284,5.274,6.011,5.402,7.523,25.867,4.962
2021-08-06 12:00:00+00:00,5.842,10.554,4.922,5.623,5.911,5.862,16.697,4.965,5.871,13.914,7.443,17.340,5.873,6.117,5.854,4.898,4.985,5.518,5.661,5.221,10.343,6.794,7.709,5.736,9.183,5.201,5.381,25.007,9.565,6.179,5.307,5.068,5.398,11.198,6.084,4.948,5.015,5.629,4.935,6.271,7.793,14.366,7.656,6.869,6.917,6.705,5.503,7.312,4.862,5.171,5.160,5.871,5.285,7.443,25.007,4.862
2021-08-06 18:00:00+00:00,5.719,10.251,4.830,5.501,5.773,5.728,18.096,4.873,5.735,13.511,7.690,16.895,5.738,5.981,5.724,4.803,4.883,5.394,5.539,5.112,10.061,6.623,7.494,5.770,8.900,5.103,5.271,24.165,9.345,6.033,5.192,4.974,5.324,10.843,5.940,4.854,4.914,5.500,4.840,6.133,7.575,13.891,7.465,6.693,6.735,6.640,5.580,7.119,4.766,5.062,5.051,5.738,5.172,7.465,24.165,4.766
2021-08-07 00:00:00+00:00,5.595,9.997,4.738,5.380,5.640,5.597,18.285,4.780,5.603,13.096,7.958,16.390,5.606,5.843,5.596,4.710,4.786,5.274,5.418,5.008,9.768,6.456,7.285,5.702,8.626,5.003,5.160,23.343,9.093,5.888,5.081,4.876,5.224,10.496,5.800,4.761,4.816,5.375,4.748,5.990,7.363,13.425,7.276,6.521,6.558,6.524,5.523,6.930,4.674,4.958,4.945,5.606,5.063,7.276,23.343,4.674
2021-08-07 06:00:00+00:00,5.475,9.754,4.649,5.264,5.511,5.472,18.080,4.691,5.476,12.682,7.939,15.878,5.479,5.708,5.471,4.622,4.692,5.159,5.301,4.907,9.482,6.295,7.084,5.613,8.362,4.910,5.055,22.543,8.837,5.748,5.001,4.780,5.125,10.159,5.665,4.671,4.721,5.255,4.661,5.849,7.159,12.970,7.090,6.354,6.388,6.399,5.443,6.747,4.586,4.857,4.845,5.479,4.978,7.084,22.543,4.586
2021-08-07 12:00:00+00:00,5.357,9.601,4.569,5.151,5.386,5.350,17.730,4.616,5.353,12.275,8.071,15.373,5.356,5.577,5.351,4.544,4.602,5.048,5.188,4.809,9.306,6.138,6.889,5.587,8.108,4.824,4.964,21.766,8.591,5.613,4.978,4.689,5.045,9.832,5.535,4.584,4.633,5.140,4.578,5.712,6.961,12.527,6.908,6.193,6.224,6.270,5.349,6.569,4.501,4.760,4.748,5.357,4.929,6.889,21.766,4.501
2021-08-07 18:00:00+00:00,5.242,9.837,4.494,5.044,5.267,5.233,17.333,4.538,5.235,11.875,8.174,14.863,5.238,5.450,5.234,4.463,4.516,4.942,5.078,4.716,9.065,6.019,6.787,5.555,7.863,4.735,4.868,21.013,8.346,5.483,4.913,4.600,4.957,9.516,5.410,4.500,4.546,5.029,4.495,5.580,6.771,12.097,6.730,6.038,6.066,6.144,5.248,6.398,4.424,4.668,4.655,5.248,4.835,6.730,21.013,4.424
2021-08-08 00:00:00+00:00,5.131,9.933,4.416,4.940,5.151,5.120,16.880,4.459,5.121,11.485,8.221,14.361,5.124,5.327,5.121,4.385,4.434,4.841,4.973,4.626,8.806,5.886,6.744,5.553,7.627,4.646,4.772,20.285,8.104,5.357,4.830,4.515,4.863,9.211,5.289,4.419,4.463,4.923,4.415,5.452,6.589,11.685,6.558,5.888,5.914,6.011,5.146,6.233,4.347,4.579,4.566,5.146,4.741,6.558,20.285,4.347
2021-08-08 06:00:00+00:00,5.023,10.565,4.339,4.839,5.040,5.011,16.394,4.383,5.012,11.106,8.308,13.869,5.014,5.209,5.013,4.311,4.355,4.743,4.871,4.539,8.547,5.748,6.606,5.471,7.401,4.560,4.690,19.583,7.869,5.237,4.746,4.433,4.770,8.917,5.172,4.342,4.383,4.821,4.338,5.328,6.448,11.284,6.390,5.750,5.768,5.877,5.045,6.073,4.272,4.493,4.481,5.040,4.658,6.390,19.583,4.272
2021-08-08 12:00:00+00:00,4.919,10.726,4.266,4.742,4.934,4.907,15.896,4.327,4.907,10.738,8.186,13.390,4.909,5.096,4.909,4.245,4.279,4.649,4.773,4.456,8.294,5.614,6.448,5.373,7.187,4.476,4.614,18.905,7.642,5.121,4.663,4.354,4.679,8.634,5.060,4.268,4.306,4.723,4.264,5.209,6.343,10.903,6.390,7.325,5.628,5.746,4.946,5.920,4.214,4.411,4.399,4.934,4.580,6.390,18.905,4.214
2021-08-08 18:00:00+00:00,4.819,10.650,4.194,4.654,4.831,4.806,15.429,4.260,4.806,10.382,8.044,12.924,4.808,4.987,4.808,4.177,4.206,4.563,4.679,4.383,8.048,5.483,6.329,5.271,6.979,4.396,4.531,18.251,7.422,5.010,4.578,4.278,4.606,8.362,4.952,4.196,4.233,4.632,4.192,5.095,6.208,10.531,6.602,11.719,5.493,5.617,4.850,5.773,4.149,4.364,4.320,4.831,4.497,6.329,18.251,4.149
2021-08-09 00:00:00+00:00,4.723,10.445,4.126,4.569,4.733,4.709,14.936,4.191,4.709,10.038,7.963,12.473,4.711,4.881,4.712,4.110,4.136,4.480,4.588,4.308,7.810,5.357,6.182,5.168,6.779,4.319,4.449,17.623,7.210,4.903,4.495,4.205,4.689,8.100,4.848,4.128,4.162,4.543,4.124,4.985,6.059,10.173,7.527,12.687,5.377,5.492,4.756,5.631,4.084,4.296,4.245,4.733,4.416,6.182,17.623,4.084
2021-08-09 06:00:00+00:00,4.630,10.195,4.060,4.483,4.638,4.616,14.442,4.124,4.615,9.706,7.794,12.037,4.624,4.780,4.619,4.045,4.069,4.398,4.501,4.235,7.580,5.243,6.045,5.065,6.588,4.244,4.371,17.020,7.007,4.800,4.415,4.135,4.992,7.849,4.749,4.095,4.094,4.457,4.058,4.890,5.915,9.828,7.678,12.850,5.256,5.405,4.665,5.566,4.021,4.225,4.173,4.665,4.339,6.045,17.020,4.021
2021-08-09 12:00:00+00:00,4.541,9.937,3.997,4.401,4.547,4.537,13.956,4.059,4.526,9.386,7.614,11.616,7.176,4.683,4.529,3.982,4.005,4.327,4.417,4.163,7.357,5.139,5.919,4.964,6.404,4.184,4.294,16.458,6.831,4.702,4.337,4.068,6.376,7.608,4.653,4.080,4.028,4.476,3.994,4.809,5.815,9.496,7.654,12.782,5.188,5.322,4.576,5.561,3.967,4.174,4.103,4.653,4.267,6.404,16.458,3.967
2021-08-09 18:00:00+00:00,4.472,9.678,3.936,4.321,4.460,4.453,13.485,3.997,4.440,9.079,7.423,11.210,10.958,4.590,4.444,3.922,3.947,4.795,4.336,4.096,7.147,5.034,7.385,4.872,6.228,4.202,4.220,15.906,6.645,4.607,4.263,4.003,9.185,7.376,4.582,4.033,3.966,4.962,3.934,4.719,5.689,9.178,7.583,12.601,5.152,5.215,4.491,5.494,3.911,4.118,4.037,4.607,4.216,7.147,15.906,3.911
2021-08-10 00:00:00+00:00,4.467,9.406,3.877,4.245,4.377,4.372,13.028,3.936,4.357,8.783,7.230,10.819,11.763,4.501,4.361,3.865,3.890,5.804,4.259,4.030,6.942,4.928,8.632,4.979,6.059,4.248,4.149,15.372,6.464,4.517,4.192,3.941,11.523,7.155,4.536,3.977,3.905,5.012,3.875,4.627,5.558,8.873,7.469,12.358,5.358,5.107,4.409,5.388,3.856,4.061,3.973,4.536,4.181,6.942,15.372,3.856
2021-08-10 06:00:00+00:00,4.564,9.130,3.839,4.172,4.296,4.294,12.578,3.878,4.278,8.517,7.040,10.443,11.912,4.415,4.282,3.809,3.833,7.242,4.185,3.967,6.745,5.289,8.827,5.134,5.898,4.262,4.080,14.858,6.300,4.430,4.122,3.882,14.861,6.942,4.461,3.934,3.848,4.977,3.819,4.537,5.436,8.581,7.319,12.076,5.324,5.000,4.329,5.276,3.822,4.026,3.912,4.537,4.112,6.942,14.861,3.809
2021-08-10 12:00:00+00:00,4.607,8.859,3.806,4.101,4.219,4.219,12.142,3.822,4.202,8.255,6.853,10.082,11.861,4.332,4.206,3.756,3.795,7.809,4.114,3.906,6.564,6.794,8.785,5.228,5.744,4.283,4.014,14.365,6.152,4.346,4.055,3.825,15.847,6.739,4.382,3.908,3.920,4.915,3.765,4.451,5.344,8.300,7.171,11.771,5.240,4.896,4.253,5.166,3.815,3.989,3.853,4.451,4.045,6.794,15.847,3.756
2021-08-10 18:00:00+00:00,4.569,8.593,3.755,4.032,4.141,4.151,11.715,3.784,4.124,7.993,6.675,9.730,11.703,4.249,4.129,3.700,3.747,9.490,4.041,3.846,6.385,7.102,8.777,5.180,5.591,4.347,3.947,13.887,5.992,4.262,4.182,3.765,15.974,6.540,4.318,3.861,4.103,4.837,3.709,4.363,5.230,8.027,7.004,11.449,5.160,4.791,4.175,5.051,3.770,3.933,3.792,4.363,4.039,6.675,15.974,3.700
2021-08-11 00:00:00+00:00,4.480,8.311,3.679,3.941,4.043,4.061,11.278,3.756,4.027,7.716,6.474,9.426,11.462,4.146,4.032,3.623,3.671,11.484,3.948,3.763,6.186,7.088,8.661,5.077,5.422,4.391,3.859,13.406,5.811,4.158,4.937,3.685,15.818,6.326,4.232,3.784,4.083,4.731,3.631,4.255,5.088,7.743,6.830,11.098,5.039,4.666,4.076,4.916,3.697,3.850,3.710,4.480,3.946,6.474,15.818,3.623
2021-08-11 06:00:00+00:00,4.416,8.080,3.640,3.885,3.976,4.079,10.885,3.756,3.961,7.477,6.305,9.413,11.213,4.074,3.966,3.577,3.640,13.125,3.886,3.710,6.020,7.021,11.911,4.993,5.288,4.363,3.801,12.973,5.664,4.085,5.079,3.636,15.565,6.172,4.241,3.742,4.494,4.663,3.585,4.179,4.977,7.498,6.668,10.784,4.942,4.574,4.009,4.813,3.652,3.980,3.660,4.494,3.942,6.305,15.565,3.577
