datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.016
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850
2021-08-01 00:00:00+00:00,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-08-01 06:00:00+00:00,0.556,3.909,0.000,0.009,0.000,0.000,0.000,0.000,0.273,0.335,0.001,0.258,0.006,0.470,0.008,0.000,0.007,0.108,0.000,0.156,0.000,0.085,2.330,0.032,3.750,0.529,0.220,0.012,0.000,0.372,0.000,0.555,0.000,0.000,1.765,0.000,0.002,0.001,0.000,0.081,1.821,1.866,0.003,0.005,1.885,0.000,0.000,0.007,0.000,0.000,2.929,0.057
2021-08-01 12:00:00+00:00,0.025,0.760,0.000,0.040,0.000,0.050,0.000,0.000,0.070,0.069,0.000,0.832,2.277,0.040,0.003,0.000,0.091,0.003,0.004,0.006,0.000,0.003,6.253,0.007,0.463,1.251,0.404,0.465,0.000,0.053,0.000,0.000,0.002,0.055,1.114,0.000,0.277,0.037,0.000,0.021,2.202,0.708,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.382,0.977
2021-08-01 18:00:00+00:00,0.001,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.340,0.007,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.521,0.000,0.005,0.144,0.000,0.024,0.000,0.002,0.003,0.000,0.000,0.349,0.000,0.186,0.008,0.000,0.000,0.050,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,1.722
2021-08-02 00:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.479,0.006,0.059,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.735,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,2.158,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.112
2021-08-02 06:00:00+00:00,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.019,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.374,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.038
2021-08-02 12:00:00+00:00,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.113,0.540,0.186,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.022,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.020,0.000,0.003,0.000,0.000,0.311,0.000,0.000,0.000,0.955
2021-08-02 18:00:00+00:00,0.000,0.345,0.000,0.000,0.664,0.000,0.000,0.000,0.001,0.000,0.197,0.002,0.000,0.052,0.561,0.000,0.000,0.000,0.001,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,3.116,0.000,0.001,0.000,0.000,0.000,0.122,0.002,0.000,0.000,0.000,0.000,0.000,0.385,0.396,0.112,0.010,2.177,0.000,0.000,0.168,0.000,0.002,0.000,1.599
2021-08-03 00:00:00+00:00,0.000,4.222,0.000,0.000,2.586,0.000,0.006,0.000,0.040,0.075,0.101,1.348,0.000,0.052,0.387,0.000,0.000,0.000,0.000,0.000,3.566,0.009,0.003,0.000,0.000,0.000,0.000,1.207,0.185,0.001,0.000,0.000,0.017,0.223,0.003,0.000,0.000,0.000,0.000,0.000,0.530,0.974,0.000,0.025,5.917,0.000,0.000,1.023,0.000,0.000,0.000,0.124
2021-08-03 06:00:00+00:00,0.000,3.021,0.000,0.000,0.001,0.000,0.203,0.000,0.090,0.148,1.173,0.207,0.001,0.053,0.252,0.000,0.000,0.019,1.073,0.000,4.210,0.000,0.003,0.000,0.000,0.000,0.000,0.053,1.084,0.000,0.000,0.000,0.008,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.044,1.510,0.000,0.000,4.251,0.000,0.000,6.281,0.000,0.001,0.000,0.058
2021-08-03 12:00:00+00:00,0.000,0.108,0.000,0.000,0.000,0.000,0.215,0.000,0.075,0.011,3.073,4.106,0.000,0.000,0.001,0.000,0.000,0.018,5.005,0.000,3.411,0.000,0.149,0.000,0.003,0.000,0.000,0.025,2.408,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,1.631,0.000,0.000,1.692,0.000,0.000,0.000,0.985
2021-08-03 18:00:00+00:00,0.001,0.145,0.000,0.000,0.000,0.015,0.686,0.000,0.139,0.710,0.090,1.989,0.000,0.000,0.269,0.000,0.000,0.000,2.595,0.000,0.561,0.050,0.173,0.000,0.003,0.000,0.000,0.046,1.195,0.000,0.002,0.000,0.000,0.357,0.060,0.000,0.000,0.001,0.000,0.002,0.000,0.235,0.119,0.000,0.020,0.000,0.000,0.080,0.000,0.000,0.000,1.859
2021-08-04 00:00:00+00:00,0.000,0.030,0.000,0.000,0.000,0.000,0.076,0.000,0.001,0.300,0.028,1.836,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,1.365,0.015,0.010,0.000,0.000,0.000,0.000,0.068,0.532,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.017,0.220,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.164
2021-08-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.491,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.140,0.000,0.000,0.055,0.001,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.002,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176
2021-08-05 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.043,0.000,0.000,0.000,0.000,0.000,1.896
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.154
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-08-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.156
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-08-07 12:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089
2021-08-07 18:00:00+00:00,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127
2021-08-08 00:00:00+00:00,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.145
2021-08-08 06:00:00+00:00,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
2021-08-08 12:00:00+00:00,0.000,4.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253
2021-08-08 18:00:00+00:00,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,7.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032
2021-08-09 00:00:00+00:00,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207
2021-08-09 06:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.860,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.318,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,3.937,0.001,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.004,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,0.000,0.961,0.167,0.000,0.428,0.000,0.000,0.000,0.000,0.002,0.000,4.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,6.624,0.217,1.486,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,7.941,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,2.626,0.000,0.025,0.000,0.030,0.000,0.000,0.000,0.002,0.012,0.000,0.095,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.067,0.002,0.000,0.000,0.535,0.000,0.000,0.000,0.000,4.265,0.000,0.003,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.875
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,3.160,0.000,0.000,0.014,0.000,0.000,0.000,0.000,6.354,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,21.068,0.000,0.000,0.017,0.002,0.000,0.020,0.000,1.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.072
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.161,0.000,0.000,0.000,0.000,0.160,0.000,6.367,0.352,0.829,0.000,4.980,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.006,0.000,0.000,0.000,0.009,0.000,0.000,0.010,0.000,8.881,0.000,1.350
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586
