datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.090
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.966
2021-08-01 00:00:00+00:00,0.025,3.666,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.036,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.052,1.099,0.000,0.027,0.000,0.000,0.068,0.000,0.053,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.136
2021-08-01 06:00:00+00:00,2.894,5.382,0.000,1.586,0.001,0.000,0.001,0.000,2.574,2.579,0.173,2.603,0.034,3.312,0.002,0.005,0.124,1.343,0.049,0.380,0.000,0.000,3.008,2.862,2.722,1.259,2.328,1.044,0.001,0.031,0.000,1.216,0.000,0.257,0.562,0.031,0.129,0.035,0.000,0.629,1.246,2.022,0.001,0.000,1.639,0.069,0.000,0.250,0.009,0.000,3.145,0.059
2021-08-01 12:00:00+00:00,0.067,0.775,0.000,1.658,0.259,0.001,0.000,0.000,0.013,0.181,0.008,1.967,0.358,0.207,0.110,0.040,0.267,0.191,0.239,0.023,0.001,0.029,2.705,0.174,4.572,3.575,0.734,0.710,0.000,0.112,0.000,0.000,0.812,0.565,0.680,0.026,1.179,0.001,0.000,0.113,1.589,0.498,0.024,0.002,0.855,0.342,0.000,0.131,0.188,0.000,0.089,1.044
2021-08-01 18:00:00+00:00,0.000,0.079,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.101,0.357,0.035,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.786,0.000,0.034,0.073,0.002,0.151,0.000,0.292,0.061,0.000,0.000,1.741,0.203,0.012,0.029,0.000,0.000,0.000,0.068,0.001,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.006,1.790
2021-08-02 00:00:00+00:00,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.007,0.098,1.449,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.072,0.030,0.230,0.143,0.001,0.761,0.000,0.059,0.006,0.000,0.005,2.200,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.114
2021-08-02 06:00:00+00:00,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039,0.168,3.678,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.007,0.000,0.210,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.425,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.023,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.041
2021-08-02 12:00:00+00:00,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.144,1.205,0.000,0.000,0.000,0.000,0.000,0.111,0.034,0.000,0.000,0.010,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.150,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.316,0.000,0.000,0.222,0.000,0.000,0.000,1.042
2021-08-02 18:00:00+00:00,0.000,0.833,0.000,0.001,0.320,0.000,0.000,0.000,0.000,0.000,0.026,0.588,0.000,0.568,0.275,0.000,0.000,0.000,0.002,0.000,1.715,0.084,0.009,0.000,0.032,0.000,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.119,0.135,0.001,0.000,0.005,0.000,0.005,0.626,0.287,0.734,0.021,1.790,0.000,0.000,0.382,0.000,0.000,0.000,1.678
2021-08-03 00:00:00+00:00,0.000,7.472,0.000,0.000,1.115,0.000,0.000,0.000,0.023,0.303,0.197,1.631,0.000,0.411,1.145,0.000,0.000,0.000,0.002,0.000,4.381,0.135,0.000,0.000,0.051,0.000,0.000,2.331,0.001,0.003,0.000,0.000,0.068,0.123,0.055,0.000,0.000,0.035,0.000,0.001,0.421,0.469,0.024,0.033,3.743,0.000,0.000,1.148,0.000,0.000,0.000,0.130
2021-08-03 06:00:00+00:00,0.000,3.649,0.000,0.000,0.001,0.000,0.030,0.000,0.162,0.196,0.990,0.953,0.000,0.064,0.587,0.000,0.000,0.000,0.801,0.000,6.348,0.002,0.004,0.000,0.000,0.001,0.000,0.131,1.249,0.000,0.000,0.000,0.176,0.155,0.000,0.000,0.000,0.007,0.000,0.000,0.020,0.590,0.000,0.000,5.239,0.002,0.000,0.471,0.000,0.000,0.000,0.061
2021-08-03 12:00:00+00:00,0.000,0.293,0.000,0.000,0.000,0.000,0.020,0.000,0.668,0.023,3.992,3.862,0.000,0.001,0.000,0.000,0.000,0.029,3.493,0.000,5.300,0.000,0.031,0.000,0.000,0.000,0.000,0.141,3.850,0.000,0.000,0.000,0.012,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.072,0.000,4.201,0.000,0.000,0.449,0.001,0.000,0.000,1.072
2021-08-03 18:00:00+00:00,0.000,0.105,0.000,0.000,0.000,0.022,0.324,0.000,0.386,0.323,0.246,2.695,0.000,0.000,0.323,0.001,0.000,0.000,5.406,0.000,0.752,0.046,0.012,0.000,0.000,0.000,0.000,0.043,2.066,0.000,0.000,0.000,0.107,0.384,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.117,0.111,0.000,0.417,0.000,0.000,0.367,0.000,0.000,0.000,1.970
2021-08-04 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.063,0.033,0.887,0.000,0.000,0.019,0.000,0.000,0.000,0.266,0.000,0.386,0.038,0.074,0.000,0.000,0.000,0.000,0.081,1.446,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.002,0.268,0.000,0.056,0.000,0.000,0.111,0.000,0.000,0.000,0.172
2021-08-04 06:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.255,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.001,0.183,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239
2021-08-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.010,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.037,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.115
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235
2021-08-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179
2021-08-05 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250
2021-08-05 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,1.990
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.164
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
2021-08-06 12:00:00+00:00,0.000,0.000,0.011,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.145
2021-08-06 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.234
2021-08-07 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204
2021-08-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
2021-08-07 12:00:00+00:00,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172
2021-08-07 18:00:00+00:00,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.195
2021-08-08 00:00:00+00:00,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.150
2021-08-08 06:00:00+00:00,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-08 12:00:00+00:00,0.000,4.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.319
2021-08-08 18:00:00+00:00,0.000,4.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.424,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.108
2021-08-09 00:00:00+00:00,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-09 06:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.001,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.150
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.319,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.379,0.182,0.000,2.305,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.224,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.933
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.000,1.166,0.180,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
2021-08-10 06:00:00+00:00,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,2.074,0.586,2.526,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,11.060,0.000,0.186,0.001,0.088,0.000,0.000,0.000,0.000,0.003,0.000,0.214,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.057,0.234,0.000,0.000,0.980,0.000,0.000,0.000,0.000,1.181,0.000,0.024,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,6.716,0.000,0.000,0.188,0.000,0.000,0.000,0.000,6.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
2021-08-11 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,24.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.077
2021-08-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,3.297,0.000,8.477,0.002,0.109,0.000,2.878,0.000,2.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.062,0.000,1.412
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592
