datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.004,0.001,0.023,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.012,0.002,0.000,0.000,0.103,0.003,0.001,0.000,0.000,0.005,0.001,0.005,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032
2021-07-31 12:00:00+00:00,0.000,0.000,0.292,0.008,0.074,0.030,0.000,0.002,0.006,0.006,0.000,0.000,0.000,0.047,0.000,0.000,0.002,0.539,0.000,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.021,0.001,0.005,0.109,0.021,0.011,0.004,0.003,0.093,0.083,0.002,0.000,0.004,0.015,0.000,0.195,0.003,0.000,0.006,0.021,0.000,0.000,0.756
2021-07-31 18:00:00+00:00,0.001,0.000,0.030,0.003,0.195,0.001,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.026,0.000,0.000,0.011,0.238,0.000,0.020,0.000,0.078,0.000,0.000,0.004,0.000,0.000,0.002,0.072,0.180,0.000,0.005,0.310,0.010,0.001,0.012,0.000,0.448,0.112,0.001,0.000,0.002,0.006,0.000,0.234,0.000,0.000,0.019,0.192,0.000,0.071,1.257
2021-08-01 00:00:00+00:00,0.011,0.018,0.124,0.026,0.298,0.488,0.000,0.000,0.052,0.000,0.076,0.004,0.003,0.337,0.000,0.014,0.061,0.014,0.005,0.035,0.009,0.104,0.002,0.014,0.074,0.002,0.022,0.061,0.106,0.074,0.072,0.097,0.615,0.142,0.113,0.104,0.000,0.896,0.245,0.012,0.001,0.011,0.027,0.000,1.162,0.000,0.004,0.484,0.272,0.001,0.415,0.045
2021-08-01 06:00:00+00:00,0.063,0.447,0.197,0.079,0.284,0.464,0.004,0.000,0.234,0.000,0.788,0.087,0.008,0.184,0.006,0.110,0.150,0.019,0.008,0.008,0.235,0.292,0.031,0.077,0.929,0.111,0.692,0.192,0.300,0.030,0.222,0.306,0.316,0.940,0.133,0.054,0.001,0.886,0.234,0.069,0.103,0.114,0.042,0.014,0.666,0.000,0.202,0.912,0.174,0.048,0.528,0.021
2021-08-01 12:00:00+00:00,1.208,2.298,0.529,0.044,0.485,0.280,0.055,0.002,1.115,0.138,4.408,0.548,0.095,1.711,0.084,0.252,0.801,0.174,0.243,0.325,0.805,0.337,3.057,0.456,3.116,0.064,2.412,1.110,0.890,0.072,0.127,0.512,0.758,0.578,0.619,0.009,0.001,0.579,0.044,0.530,1.999,0.417,0.045,0.011,0.897,0.000,0.556,0.635,0.892,0.099,1.964,0.750
2021-08-01 18:00:00+00:00,0.609,1.426,0.331,0.074,0.700,1.320,0.004,0.002,0.850,0.128,1.658,0.270,0.267,0.825,0.478,0.206,0.745,0.188,1.448,0.075,0.371,0.712,2.055,0.728,1.626,0.282,0.447,3.986,0.389,0.462,0.267,0.473,0.933,1.158,0.343,0.031,0.014,0.715,0.027,0.882,1.497,0.363,0.240,0.067,2.023,0.008,0.594,1.886,1.208,0.325,1.275,1.405
2021-08-02 00:00:00+00:00,0.139,0.441,0.210,0.255,0.076,0.212,0.002,0.002,0.144,0.152,0.542,0.063,0.378,0.202,0.182,0.066,0.069,0.026,2.809,0.136,0.073,0.580,0.189,0.595,0.941,0.231,0.027,1.989,0.039,1.112,0.387,0.257,0.127,1.523,0.969,0.010,0.003,0.033,0.096,0.181,0.711,0.038,0.105,0.119,0.368,0.002,0.402,0.844,0.177,0.257,0.208,0.043
2021-08-02 06:00:00+00:00,0.040,0.008,0.465,0.089,0.202,0.066,0.133,0.009,0.096,0.044,0.201,0.194,0.834,0.103,0.537,0.016,0.001,0.015,1.242,0.005,0.046,0.575,0.064,0.163,1.503,0.173,0.004,0.638,0.166,0.132,0.430,0.009,0.054,1.016,1.683,0.010,0.001,0.000,0.066,0.366,0.108,0.133,0.144,0.032,0.317,0.007,0.603,0.645,0.008,0.233,0.001,0.016
2021-08-02 12:00:00+00:00,0.065,0.019,0.386,0.011,0.337,0.008,0.217,0.039,0.052,0.313,0.048,0.321,1.308,0.073,0.017,0.024,0.001,0.028,0.071,0.004,0.126,0.232,0.208,0.006,3.087,0.021,0.006,0.506,0.342,0.084,0.559,0.011,0.041,2.198,0.138,0.003,0.003,0.000,0.055,0.339,0.083,0.480,0.217,0.033,0.519,0.005,0.327,0.264,0.019,0.002,0.005,0.846
2021-08-02 18:00:00+00:00,0.327,0.682,0.160,0.121,0.139,0.157,0.848,0.091,0.150,1.086,0.225,0.722,0.822,0.265,0.073,0.040,0.001,0.402,0.098,0.001,0.226,0.783,0.408,0.413,2.150,0.138,0.003,1.258,0.349,0.084,0.524,0.087,0.658,0.149,0.527,0.013,0.263,0.003,0.105,0.915,0.319,1.303,0.705,1.754,0.543,0.003,0.911,0.977,0.123,0.028,0.007,1.623
2021-08-03 00:00:00+00:00,0.250,6.686,0.109,0.129,0.099,0.092,0.947,0.164,0.179,0.403,0.224,0.072,0.065,0.831,0.125,0.215,0.000,0.287,0.141,0.000,0.144,0.091,0.030,0.296,1.063,0.019,0.003,1.478,0.023,0.153,0.078,0.008,0.307,0.069,1.563,0.031,0.319,0.005,0.038,0.467,5.365,1.011,0.032,5.360,0.206,0.008,0.333,0.326,0.036,0.032,0.000,0.080
2021-08-03 06:00:00+00:00,0.062,8.555,0.047,1.505,0.006,0.002,0.803,0.293,0.254,0.363,0.002,0.158,0.015,0.916,0.027,0.078,0.000,0.168,0.052,0.053,1.487,0.015,0.092,0.003,0.402,0.015,0.006,5.602,0.213,0.662,0.002,0.004,0.004,1.565,0.917,0.157,0.119,0.010,0.000,0.150,4.000,6.772,0.020,7.558,0.260,0.001,0.150,0.097,0.003,0.008,0.000,0.025
2021-08-03 12:00:00+00:00,0.232,6.746,0.001,0.724,0.005,0.012,1.419,0.254,0.146,3.568,0.002,0.135,0.024,0.406,0.015,0.176,0.000,0.357,0.138,0.417,3.390,0.020,0.409,0.006,0.189,0.012,0.016,8.762,1.720,2.913,0.008,0.007,0.004,5.129,0.334,0.046,0.021,0.101,0.005,0.019,0.338,1.800,0.009,0.634,0.234,0.419,0.579,0.624,0.114,0.025,0.001,1.002
2021-08-03 18:00:00+00:00,1.016,3.213,0.041,0.496,0.289,0.123,1.524,0.042,0.922,2.298,0.239,2.253,0.699,2.548,0.535,0.010,0.030,1.794,4.515,0.701,7.249,0.093,0.306,0.231,0.302,0.002,0.023,1.152,2.874,0.372,0.063,0.002,0.367,1.518,0.613,0.000,0.000,0.558,0.000,0.292,0.168,7.720,0.004,1.014,1.124,0.620,0.417,1.085,0.080,0.000,0.002,1.646
2021-08-04 00:00:00+00:00,0.313,0.121,0.133,0.169,0.137,0.949,1.266,0.003,0.677,1.330,0.112,2.119,0.243,1.204,0.676,0.009,0.139,0.659,1.493,0.276,3.908,2.859,0.523,0.299,0.046,0.016,0.001,0.850,4.018,0.254,0.012,0.000,0.101,0.863,0.468,0.000,0.000,0.106,0.000,0.104,0.045,1.807,0.075,0.187,0.940,0.287,0.133,0.939,0.003,0.006,0.015,0.067
2021-08-04 06:00:00+00:00,0.100,0.051,0.184,0.352,0.145,0.293,0.662,0.002,0.911,2.215,0.023,2.589,0.003,0.085,0.039,0.001,0.257,0.125,0.090,0.186,4.497,0.584,0.003,0.027,0.008,0.000,0.000,0.011,2.597,0.025,0.006,0.002,0.000,0.003,0.001,0.139,0.021,0.115,0.020,0.337,0.010,0.218,0.237,0.219,0.121,1.200,0.018,0.263,0.000,0.057,0.000,0.022
2021-08-04 12:00:00+00:00,0.404,0.110,0.146,0.832,0.068,0.029,1.077,0.015,0.454,3.887,0.412,4.611,0.093,0.007,0.064,0.001,0.753,0.186,0.153,0.435,7.970,0.101,0.042,0.003,0.001,0.001,0.000,0.017,0.001,0.034,0.000,0.005,0.002,0.000,0.106,0.413,0.026,0.073,0.038,0.001,0.001,0.132,2.880,0.201,0.305,3.292,0.011,0.071,0.004,0.075,0.000,1.018
2021-08-04 18:00:00+00:00,1.450,0.956,0.073,1.670,0.021,0.318,1.897,0.031,0.832,4.789,1.166,9.390,0.153,0.646,0.411,0.000,0.090,0.069,1.011,0.829,2.877,0.410,0.113,0.008,0.000,0.004,0.000,0.345,0.000,0.001,0.012,0.000,0.051,0.000,1.619,0.420,0.004,0.143,0.022,0.317,0.001,0.484,1.367,0.100,0.259,5.872,0.250,0.033,0.000,0.011,0.000,1.832
2021-08-05 00:00:00+00:00,0.956,1.131,0.060,0.482,0.005,0.131,0.904,0.006,0.169,1.409,0.808,4.567,0.178,0.428,0.033,0.000,0.000,0.000,0.308,0.099,0.611,0.067,0.068,0.038,0.000,0.002,0.000,0.170,0.000,0.001,0.001,0.000,0.083,0.000,0.838,0.175,0.000,0.051,0.015,0.053,0.000,0.094,2.081,0.055,0.000,3.314,0.055,0.508,0.000,0.008,0.000,0.079
2021-08-05 06:00:00+00:00,0.686,0.451,0.101,0.130,0.001,0.080,0.725,0.019,0.054,0.149,0.529,0.810,0.375,0.225,0.059,0.001,0.000,0.000,0.110,0.040,0.282,0.014,0.027,0.158,0.005,0.030,0.000,0.016,0.000,0.011,0.000,0.000,0.354,0.000,1.165,0.036,0.011,0.007,0.006,0.237,0.000,0.013,0.058,0.005,0.001,2.127,0.736,0.427,0.000,0.000,0.000,0.030
2021-08-05 12:00:00+00:00,0.205,0.110,0.167,0.056,0.021,0.030,0.472,0.331,0.057,0.111,0.461,0.223,0.417,0.191,0.139,0.003,0.000,0.000,0.048,0.025,0.158,0.007,0.047,0.823,0.001,0.133,0.003,0.014,0.051,0.004,0.002,0.000,0.432,0.000,1.258,0.029,0.013,0.002,0.024,0.074,0.000,0.011,0.002,0.004,0.001,0.659,1.210,0.119,0.000,0.003,0.000,1.015
2021-08-05 18:00:00+00:00,0.028,0.325,0.038,0.001,0.002,0.000,0.380,0.021,0.000,0.082,0.948,0.504,0.192,0.512,0.147,0.000,0.000,0.000,0.022,0.000,0.061,0.000,0.001,1.342,0.000,0.014,0.000,0.088,0.304,0.002,0.000,0.000,0.720,0.010,0.229,0.000,0.006,0.000,0.017,0.189,0.000,0.000,0.033,0.005,0.000,1.253,1.927,0.339,0.000,0.001,0.000,1.766
2021-08-06 00:00:00+00:00,0.003,0.051,0.007,0.000,0.004,0.000,1.811,0.040,0.000,0.025,0.898,0.244,0.005,0.212,0.017,0.000,0.000,0.001,0.002,0.001,0.004,0.000,0.000,1.062,0.000,0.001,0.006,0.009,1.064,0.000,0.000,0.003,0.038,0.036,0.001,0.002,0.000,0.000,0.008,0.036,0.000,0.001,0.021,0.001,0.000,0.306,1.103,0.060,0.000,0.000,0.000,0.088
2021-08-06 06:00:00+00:00,0.037,0.012,0.003,0.000,0.006,0.001,1.755,0.077,0.000,0.015,0.692,0.219,0.000,0.010,0.001,0.000,0.000,0.000,0.005,0.002,0.002,0.000,0.002,1.055,0.001,0.068,0.027,0.000,1.185,0.001,0.000,0.001,0.011,0.062,0.002,0.004,0.000,0.000,0.047,0.106,0.000,0.000,0.020,0.001,0.000,0.263,1.100,0.003,0.000,0.000,0.000,0.025
2021-08-06 12:00:00+00:00,0.010,0.024,0.001,0.002,0.007,0.000,16.937,0.268,0.002,0.016,0.336,0.814,0.005,0.047,0.003,0.001,0.000,0.000,0.004,0.001,0.034,0.000,0.001,0.751,0.005,0.113,0.036,0.005,0.868,0.002,0.000,0.014,0.079,0.039,0.000,0.005,0.001,0.002,0.033,0.052,0.000,0.003,0.009,0.001,0.002,0.374,0.530,0.001,0.000,0.000,0.005,1.021
2021-08-06 18:00:00+00:00,0.000,0.025,0.000,0.001,0.000,0.000,6.348,0.078,0.000,0.002,1.098,0.227,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.681,0.000,0.046,0.000,0.000,0.129,0.001,0.008,0.002,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.515,0.000,0.000,0.000,0.000,1.833
2021-08-07 00:00:00+00:00,0.001,0.010,0.000,0.000,0.000,0.000,0.189,0.004,0.000,0.000,0.486,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.002,0.093,0.000,0.063,0.000,0.000,0.027,0.001,0.273,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.218,0.075,0.000,0.000,0.000,0.000,0.070
2021-08-07 06:00:00+00:00,0.008,0.000,0.022,0.000,0.000,0.004,0.008,0.006,0.000,0.004,0.090,0.028,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.034,0.002,0.112,0.006,0.000,0.008,0.000,0.352,0.002,0.012,0.000,0.001,0.000,0.001,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.054,0.013,0.001,0.000,0.000,0.003,0.029
2021-08-07 12:00:00+00:00,0.002,0.116,0.003,0.000,0.000,0.007,0.000,0.014,0.000,0.004,0.175,0.041,0.000,0.004,0.000,0.011,0.000,0.004,0.000,0.000,0.175,0.000,0.000,0.465,0.002,0.020,0.007,0.000,0.014,0.000,0.224,0.005,0.010,0.000,0.006,0.000,0.003,0.000,0.006,0.010,0.001,0.000,0.000,0.000,0.000,0.020,0.004,0.003,0.000,0.011,0.000,1.236
2021-08-07 18:00:00+00:00,0.000,0.321,0.000,0.000,0.000,0.000,0.068,0.001,0.000,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.093,0.010,0.014,0.183,0.002,0.025,0.000,0.000,0.002,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.079,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.915
2021-08-08 00:00:00+00:00,0.000,7.536,0.004,0.000,0.000,0.000,0.165,0.012,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.055,0.303,0.097,0.092,0.000,0.001,0.003,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.034,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.098
2021-08-08 06:00:00+00:00,0.000,6.058,0.000,0.000,0.000,0.000,0.015,0.022,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.019,0.001,0.040,0.020,0.001,0.026,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.037
2021-08-08 12:00:00+00:00,0.000,0.601,0.000,0.000,0.000,0.000,0.006,0.026,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.098,0.000,0.003,0.015,0.003,0.027,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.105,0.028,0.056,0.045,0.000,0.000,0.004,0.000,0.010,0.000,0.000,1.130
2021-08-08 18:00:00+00:00,0.000,0.351,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.038,0.024,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.040,0.004,1.222,2.361,0.000,0.071,0.000,0.000,0.007,0.019,0.000,1.743
2021-08-09 00:00:00+00:00,0.000,0.097,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.011,0.000,3.351,1.038,0.036,0.034,0.000,0.051,0.013,0.081,0.000,0.088
2021-08-09 06:00:00+00:00,0.000,0.018,0.005,0.009,0.000,0.001,0.010,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.035,0.000,0.000,0.000,0.089,0.000,0.000,0.135,0.000,0.000,0.000,0.021,0.016,0.001,0.666,0.300,0.032,0.104,0.000,0.604,0.035,0.107,0.000,0.055
2021-08-09 12:00:00+00:00,0.000,0.033,0.008,0.007,0.000,0.003,0.001,0.000,0.000,0.000,0.013,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.009,0.014,0.030,0.000,0.000,0.000,1.602,0.000,0.000,0.575,0.000,0.291,0.000,0.011,0.023,0.000,0.111,0.239,0.162,0.024,0.000,0.329,0.027,0.192,0.000,0.979
2021-08-09 18:00:00+00:00,0.305,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.027,0.000,12.048,0.000,0.000,0.000,0.005,1.013,0.000,0.000,0.000,0.002,0.453,0.000,0.001,0.422,0.000,0.002,0.000,0.000,0.000,0.000,0.850,0.000,0.002,0.268,0.000,5.536,0.000,0.000,0.119,0.000,0.122,0.033,0.000,0.000,0.000,0.277,0.007,0.047,0.036,1.680
2021-08-10 00:00:00+00:00,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.866,0.000,0.000,0.000,0.001,1.143,0.000,0.000,0.000,0.000,4.521,0.541,0.000,5.277,0.000,0.000,0.000,0.000,0.000,0.000,5.178,0.000,0.001,0.027,0.000,1.394,0.000,0.000,0.133,0.000,0.200,0.004,0.108,0.000,0.000,0.088,0.177,0.124,0.021,0.087
2021-08-10 06:00:00+00:00,0.812,0.000,0.023,0.000,0.000,0.014,0.005,0.000,0.000,0.069,0.002,0.000,0.005,0.000,0.000,0.000,0.154,6.062,0.000,0.000,0.000,0.003,1.110,1.319,0.000,1.472,0.000,0.000,0.009,0.000,0.000,0.000,5.748,0.000,0.000,0.006,0.005,0.039,0.000,0.000,0.247,0.000,0.059,0.009,0.000,0.000,0.000,0.011,0.261,0.284,0.003,0.046
2021-08-10 12:00:00+00:00,0.708,0.000,0.030,0.002,0.000,0.011,0.007,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.220,0.000,0.000,0.000,2.595,0.540,3.068,0.001,0.325,0.000,0.001,0.031,0.000,0.000,0.000,6.302,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.066,0.000,0.021,0.002,0.000,0.000,0.000,0.008,0.041,0.177,0.000,0.984
2021-08-10 18:00:00+00:00,0.466,0.041,0.000,0.038,0.000,0.001,0.001,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.268,2.600,0.000,0.000,0.009,0.067,0.379,0.129,0.000,0.081,0.000,0.000,0.002,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.032,0.037,0.000,0.000,0.009,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.690
2021-08-11 00:00:00+00:00,0.241,0.098,0.009,0.082,0.000,0.000,0.000,0.331,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.210,2.011,0.000,0.000,0.019,0.006,1.734,0.053,0.000,0.104,0.000,0.000,0.000,0.000,3.054,0.000,0.060,0.010,0.005,0.001,0.004,0.135,0.000,0.000,0.005,0.000,0.003,0.008,0.001,0.000,0.004,0.000,0.002,0.002,0.000,0.069
2021-08-11 06:00:00+00:00,0.095,0.174,0.196,0.167,0.000,0.000,0.000,0.118,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.226,1.581,0.002,0.000,0.003,0.020,8.351,0.001,0.000,0.053,0.000,0.000,0.001,0.000,1.527,0.000,0.083,0.093,0.085,0.042,0.700,0.057,0.000,0.011,0.006,0.016,0.035,0.059,0.001,0.000,0.007,0.000,0.002,0.002,0.000,0.026
2021-08-11 12:00:00+00:00,0.035,0.052,0.312,0.133,0.000,0.046,0.000,0.129,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.052,2.105,0.002,0.000,0.000,0.287,12.896,0.000,0.000,0.062,0.000,0.000,0.001,0.000,0.570,0.000,0.180,0.060,0.002,0.018,0.171,0.000,0.001,0.006,0.001,0.001,0.031,0.045,0.000,0.000,0.011,0.000,0.018,0.337,0.000,1.096
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508
