datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-01 06:00:00+00:00,0.050,2.875,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.018,0.032,0.001,0.000,0.077,0.009,0.000,0.000,0.003,0.000,0.054,0.000,0.164,0.459,0.000,1.856,0.021,0.270,0.000,0.000,0.536,0.000,0.199,0.003,0.000,1.466,0.000,0.000,0.004,0.000,0.017,0.526,0.548,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.384,0.069
2021-08-01 12:00:00+00:00,0.018,0.757,0.002,0.000,0.004,0.009,0.000,0.000,0.162,0.010,0.088,0.677,0.165,0.043,0.000,0.001,0.023,0.009,0.000,0.013,0.003,0.017,4.601,0.002,0.247,0.129,0.048,0.199,0.000,0.069,0.003,0.007,0.054,0.016,1.439,0.001,0.005,0.234,0.001,0.030,2.300,0.528,0.000,0.000,0.291,0.000,0.006,0.002,0.001,0.001,0.165,0.945
2021-08-01 18:00:00+00:00,0.002,0.219,0.000,0.002,0.006,0.000,0.000,0.000,0.011,0.000,0.019,0.180,0.023,0.052,0.000,0.000,0.000,0.074,0.000,0.000,0.001,0.003,0.733,0.000,0.270,0.448,0.032,0.214,0.000,0.081,0.000,0.000,0.000,0.209,0.000,0.020,0.051,0.011,0.000,0.105,0.006,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.114,1.639
2021-08-02 00:00:00+00:00,0.004,0.002,0.000,0.006,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.187,0.075,0.056,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.638,0.002,0.597,0.000,0.003,0.027,0.000,0.035,0.008,0.001,0.001,1.539,0.000,0.033,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.043,0.107
2021-08-02 06:00:00+00:00,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.307,0.002,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.795,0.002,0.140,0.000,0.000,0.132,0.000,0.011,0.000,0.000,0.001,1.313,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.036,0.001,0.007,0.003,0.000,0.000,0.016,0.000,0.000,0.000,0.057
2021-08-02 12:00:00+00:00,0.002,0.001,0.001,0.001,0.380,0.002,0.005,0.000,0.005,0.005,0.002,0.003,0.027,0.047,0.304,0.001,0.000,0.001,0.000,0.001,0.002,0.009,0.810,0.001,0.014,0.004,0.000,0.043,0.005,0.003,0.013,0.001,0.003,0.361,0.006,0.000,0.000,0.001,0.001,0.022,0.003,0.071,0.004,0.002,0.003,0.000,0.006,0.034,0.001,0.002,0.001,0.984
2021-08-02 18:00:00+00:00,0.000,0.901,0.000,0.143,4.582,0.000,0.002,0.000,0.012,0.010,0.334,0.036,0.000,0.492,0.542,0.000,0.000,0.000,0.006,0.000,0.645,0.056,0.254,0.005,0.178,0.000,0.000,1.927,0.001,0.069,0.004,0.000,0.052,0.289,0.128,0.000,0.001,0.000,0.000,0.032,1.437,0.407,0.001,0.270,0.771,0.000,0.000,0.285,0.001,0.075,0.000,1.667
2021-08-03 00:00:00+00:00,0.007,9.387,0.000,0.036,3.437,0.004,0.010,0.000,0.057,0.185,0.286,0.081,0.000,0.594,1.341,0.000,0.000,0.001,0.020,0.000,2.350,0.022,0.032,0.000,0.022,0.000,0.000,5.589,0.038,0.088,0.000,0.000,0.351,0.860,0.455,0.000,0.000,0.001,0.000,0.043,1.438,3.553,0.000,0.394,4.372,0.000,0.000,2.272,0.000,0.084,0.000,0.130
2021-08-03 06:00:00+00:00,0.001,4.136,0.000,0.033,0.016,0.000,0.963,0.000,0.192,0.548,1.825,0.164,0.001,0.174,0.644,0.000,0.000,0.000,0.782,0.000,2.356,0.001,0.003,0.000,0.001,0.000,0.000,0.406,1.579,0.053,0.000,0.000,0.456,0.628,0.022,0.000,0.000,0.001,0.000,0.005,0.135,3.826,0.000,0.000,2.388,0.001,0.000,4.835,0.000,0.000,0.000,0.087
2021-08-03 12:00:00+00:00,0.001,0.108,0.005,0.006,0.000,0.000,0.414,0.007,0.488,1.061,2.226,5.805,0.003,0.006,0.130,0.000,0.000,0.002,3.549,0.000,2.963,0.002,0.183,0.000,0.004,0.000,0.000,0.180,1.704,0.002,0.000,0.000,0.004,0.626,0.007,0.000,0.001,0.002,0.000,0.000,0.030,0.021,0.106,0.004,0.763,0.000,0.000,2.859,0.000,0.000,0.000,1.020
2021-08-03 18:00:00+00:00,0.013,0.240,0.000,0.000,0.000,0.559,0.535,0.000,0.214,1.191,0.199,3.246,0.040,0.000,0.533,0.000,0.000,0.000,1.166,0.000,0.950,0.608,0.275,0.000,0.006,0.000,0.000,0.207,2.593,0.000,0.001,0.000,0.000,0.545,0.153,0.000,0.000,0.000,0.000,0.243,0.006,0.453,0.415,0.001,0.068,0.002,0.000,0.193,0.000,0.000,0.000,1.796
2021-08-04 00:00:00+00:00,0.000,0.121,0.000,0.000,0.000,0.016,0.832,0.000,0.001,1.028,0.035,1.563,0.001,0.000,0.063,0.000,0.000,0.000,0.411,0.000,1.861,0.242,0.106,0.000,0.000,0.000,0.000,0.037,1.742,0.000,0.000,0.000,0.000,0.126,0.018,0.000,0.000,0.000,0.000,0.297,0.001,0.077,0.311,0.000,0.013,0.009,0.000,0.015,0.000,0.000,0.000,0.139
2021-08-04 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.007,1.080,0.000,1.427,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.001,0.098,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-04 12:00:00+00:00,0.004,0.000,0.000,0.003,0.001,0.004,0.446,0.000,0.009,0.189,0.000,0.841,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.751,0.002,0.008,0.002,0.000,0.002,0.000,0.001,0.000,1.154
2021-08-04 18:00:00+00:00,0.001,0.001,0.000,0.000,0.000,0.000,0.494,0.000,0.000,0.003,0.000,0.716,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.000,0.001,0.453,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.000,1.969
2021-08-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.002,0.000,0.002,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.188,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.215
2021-08-05 06:00:00+00:00,0.002,0.001,0.000,0.000,0.000,0.000,1.526,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.179
2021-08-05 12:00:00+00:00,0.003,0.006,0.001,0.000,0.000,0.000,0.064,0.000,0.001,0.000,0.001,0.011,0.007,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.006,0.000,0.004,0.002,0.000,0.003,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.013,0.001,0.005,0.000,0.000,0.000,1.167
2021-08-05 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.046,0.000,0.000,0.000,0.000,0.000,1.853
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.121
2021-08-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.083
2021-08-06 12:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.000,0.191,0.002,0.000,0.009,0.010,0.011,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.002,0.001,0.000,0.009,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.011,0.001,0.000,0.000,0.000,1.036
2021-08-06 18:00:00+00:00,0.001,0.029,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,2.206
2021-08-07 00:00:00+00:00,0.000,0.005,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.128
2021-08-07 06:00:00+00:00,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.094
2021-08-07 12:00:00+00:00,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.012,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068
2021-08-07 18:00:00+00:00,0.000,1.887,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.019,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,2.181
2021-08-08 00:00:00+00:00,0.000,1.109,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.006,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.132
2021-08-08 06:00:00+00:00,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,1.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
2021-08-08 12:00:00+00:00,0.000,0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.059,14.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.291
2021-08-08 18:00:00+00:00,0.000,0.242,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,9.197,0.021,0.000,0.000,0.000,0.000,0.000,0.000,2.102
2021-08-09 00:00:00+00:00,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.211
2021-08-09 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.294,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.141
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.109,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,1.453,0.001,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,2.526,0.000,0.001,0.001,0.000,0.127,0.000,0.002,0.004,0.000,0.002,0.000,0.005,0.002,0.000,0.008,0.000,0.000,0.000,1.102
2021-08-09 18:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,6.902,0.000,0.000,0.000,0.002,0.694,0.000,0.000,0.002,0.002,6.079,0.039,0.000,0.607,0.000,0.000,0.000,0.000,0.002,0.000,2.500,0.001,0.001,0.001,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.001,0.000,0.001,0.000,1.926
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.436,0.000,0.000,0.000,0.001,0.807,0.524,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,6.615,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.158
2021-08-10 06:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.002,6.782,0.002,2.209,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,8.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.083
2021-08-10 12:00:00+00:00,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.545,0.000,0.000,0.009,3.386,0.002,0.172,0.001,0.137,0.000,0.000,0.000,0.000,0.087,0.000,0.229,0.000,0.002,0.001,0.620,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,1.113
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.038,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.261,0.000,0.000,0.000,0.237,0.004,0.001,0.000,0.448,0.000,0.000,0.000,0.000,4.147,0.000,0.002,0.000,0.008,0.000,0.075,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.015,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.046,0.895,0.000,0.000,0.000,0.001,0.812,0.000,0.000,0.159,0.000,0.000,0.000,0.000,6.635,0.005,0.000,0.000,0.372,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.136
2021-08-11 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,2.138,0.000,0.000,0.000,0.000,6.900,0.001,0.005,0.005,0.029,0.000,0.015,0.000,0.602,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.124,0.000,0.096
2021-08-11 12:00:00+00:00,0.000,0.005,0.002,0.003,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,2.738,0.000,0.008,0.000,0.000,0.022,0.000,5.480,0.382,2.430,0.000,2.402,0.000,0.059,0.000,0.000,0.007,0.000,0.000,0.024,0.000,0.055,0.000,0.011,0.000,0.002,0.000,0.030,0.000,0.000,0.001,0.000,10.210,0.000,1.362
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619
