datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-07-31 06:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
2021-07-31 12:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.849
2021-07-31 18:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.351
2021-08-01 00:00:00+00:00,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.056,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.027,0.042
2021-08-01 06:00:00+00:00,0.933,0.447,0.002,0.031,0.004,0.045,0.000,0.000,0.467,0.012,0.458,0.000,0.000,1.080,0.000,0.000,0.013,0.002,0.000,0.092,0.004,0.002,0.207,0.000,3.481,0.000,0.950,0.002,0.110,0.000,0.022,0.458,0.042,0.024,0.031,0.000,0.000,0.015,0.002,0.238,0.081,0.045,0.000,0.000,0.054,0.000,0.003,0.001,0.001,0.000,0.618,0.021
2021-08-01 12:00:00+00:00,1.556,1.583,0.026,1.517,0.090,0.008,0.027,0.000,1.019,1.213,2.934,0.538,0.201,2.081,0.014,0.041,0.391,1.194,0.024,0.656,0.056,0.056,1.571,0.596,2.729,0.011,3.119,1.405,0.129,0.431,0.075,0.151,0.016,0.608,0.161,0.159,0.037,0.115,0.001,0.147,4.294,0.144,0.000,0.003,0.385,0.000,0.015,0.839,0.429,0.004,4.136,0.845
2021-08-01 18:00:00+00:00,0.019,0.722,0.000,0.038,0.084,0.047,0.000,0.000,0.177,0.010,0.731,0.699,0.078,0.351,0.005,0.043,0.250,0.102,0.016,0.017,0.000,0.254,0.396,0.896,1.072,0.091,0.181,2.866,0.107,0.111,0.020,0.068,0.252,0.067,0.125,0.000,0.044,0.224,0.000,0.084,0.718,0.009,0.004,0.000,0.915,0.000,0.001,0.338,0.014,0.141,0.246,1.484
2021-08-02 00:00:00+00:00,0.004,0.124,0.022,0.002,0.000,0.004,0.000,0.000,0.015,0.042,0.044,0.008,0.020,0.119,0.074,0.000,0.002,0.000,0.004,0.013,0.000,0.032,0.002,0.130,0.800,0.000,0.001,0.498,0.002,0.979,0.005,0.027,0.030,0.713,0.070,0.000,0.002,0.023,0.000,0.018,0.210,0.001,0.000,0.004,0.036,0.000,0.000,0.018,0.021,0.000,0.006,0.040
2021-08-02 06:00:00+00:00,0.006,0.002,0.064,0.001,0.074,0.050,0.002,0.000,0.001,0.010,0.010,0.007,0.074,0.003,1.090,0.005,0.000,0.000,0.007,0.000,0.000,0.028,0.006,0.009,0.614,0.058,0.000,0.234,0.003,0.033,0.015,0.000,0.031,0.521,0.000,0.015,0.001,0.000,0.000,0.066,0.000,0.233,0.010,0.000,0.001,0.004,0.000,0.021,0.000,0.002,0.134,0.015
2021-08-02 12:00:00+00:00,0.042,0.327,0.165,0.006,0.005,0.036,0.045,0.044,0.006,0.016,0.051,0.053,0.065,0.302,0.157,0.051,0.003,0.016,0.021,0.016,0.014,0.058,0.008,0.054,2.144,0.116,0.021,0.136,0.035,0.149,0.058,0.015,0.033,0.890,0.017,0.022,0.006,0.003,0.022,0.113,0.026,0.188,0.039,0.018,0.037,0.033,0.084,0.052,0.015,0.008,0.017,0.945
2021-08-02 18:00:00+00:00,0.102,0.585,0.051,0.153,0.250,0.066,0.113,0.002,0.001,0.301,0.094,0.203,0.394,0.131,0.008,0.004,0.005,0.009,0.000,0.000,0.000,0.338,0.004,0.113,1.031,0.076,0.013,0.657,0.217,0.051,0.047,0.012,0.090,0.717,0.411,0.000,0.153,0.000,0.000,0.173,0.168,0.462,0.100,0.252,0.184,0.000,0.026,0.151,0.004,0.004,0.010,1.705
2021-08-03 00:00:00+00:00,0.019,4.583,0.000,0.103,0.241,0.005,0.011,0.000,0.017,0.093,0.038,0.022,0.027,0.408,0.002,0.001,0.000,0.000,0.000,0.000,0.082,0.021,0.001,0.253,0.645,0.003,0.000,3.613,0.022,0.108,0.000,0.000,0.132,0.100,0.223,0.000,0.019,0.002,0.000,0.063,8.033,0.593,0.000,0.158,0.087,0.001,0.000,0.056,0.000,0.007,0.000,0.084
2021-08-03 06:00:00+00:00,0.005,7.935,0.029,1.974,0.272,0.000,0.610,0.003,0.003,0.995,0.162,0.209,0.005,0.563,0.010,0.000,0.000,0.001,0.003,0.003,2.760,0.006,0.050,0.002,0.162,0.000,0.000,5.444,0.153,0.115,0.000,0.003,0.003,0.306,0.597,0.001,0.023,0.033,0.002,0.022,4.410,3.059,0.002,0.161,1.943,0.002,0.014,0.060,0.009,0.034,0.000,0.024
2021-08-03 12:00:00+00:00,0.075,6.991,0.013,1.237,0.001,0.009,0.320,0.013,0.044,3.479,0.016,0.012,0.086,0.032,0.033,0.018,0.000,0.021,0.065,0.027,1.985,0.014,0.296,0.032,0.031,0.000,0.014,1.664,1.856,0.689,0.011,0.023,0.029,4.169,0.028,0.030,0.053,0.043,0.003,0.077,0.018,3.219,0.001,0.148,0.501,0.008,0.119,0.083,0.016,0.000,0.005,1.088
2021-08-03 18:00:00+00:00,0.176,1.612,0.000,0.094,0.000,0.252,0.806,0.000,0.223,0.147,0.186,3.114,0.078,0.167,0.134,0.002,0.000,0.098,0.491,0.032,6.906,0.047,0.684,0.012,0.167,0.000,0.012,0.362,2.278,0.045,0.005,0.004,0.003,1.126,0.322,0.000,0.000,0.087,0.000,0.659,0.004,0.711,0.000,0.375,0.130,0.260,0.013,0.643,0.000,0.000,0.002,1.733
2021-08-04 00:00:00+00:00,0.012,0.066,0.000,0.006,0.000,0.099,1.685,0.000,0.073,0.519,0.054,1.600,0.021,0.005,0.138,0.000,0.000,0.020,0.890,0.005,1.068,0.536,0.029,0.000,0.000,0.000,0.000,0.040,2.915,0.000,0.037,0.000,0.000,0.222,0.000,0.000,0.000,0.005,0.000,0.215,0.000,2.661,0.193,0.012,0.023,0.009,0.030,0.005,0.000,0.000,0.000,0.071
2021-08-04 06:00:00+00:00,0.006,0.034,0.003,0.001,0.002,0.018,0.026,0.000,0.013,1.672,0.001,1.302,0.000,0.006,0.058,0.002,0.159,0.002,0.019,0.000,1.270,0.063,0.001,0.011,0.000,0.000,0.000,0.012,0.551,0.002,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.082,0.000,0.020,1.924,0.019,0.010,0.046,0.015,0.005,0.002,0.000,0.000,0.021
2021-08-04 12:00:00+00:00,0.115,0.029,0.025,0.055,0.029,0.004,0.057,0.002,0.067,3.338,0.002,4.780,0.016,0.011,0.085,0.003,0.288,0.024,0.110,0.033,4.314,0.005,0.002,0.017,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.006,0.017,0.015,0.047,0.004,0.000,0.000,0.091,1.681,0.011,0.104,0.129,0.005,0.013,0.002,0.042,0.000,1.112
2021-08-04 18:00:00+00:00,0.535,0.514,0.000,0.280,0.000,0.000,0.078,0.000,0.032,6.524,0.272,5.693,0.122,0.009,0.257,0.000,0.000,0.000,0.368,0.029,3.760,0.017,0.010,0.000,0.000,0.000,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.000,0.375,0.008,0.004,0.004,0.001,0.027,0.000,0.233,1.616,0.003,0.068,0.873,0.014,0.000,0.000,0.008,0.000,1.913
2021-08-05 00:00:00+00:00,0.009,0.074,0.000,0.014,0.000,0.000,0.020,0.000,0.013,0.897,0.070,2.353,0.022,0.049,0.006,0.000,0.000,0.000,0.113,0.002,0.344,0.004,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.003,0.000,0.010,0.000,0.142,0.000,0.000,0.419,0.006,0.000,0.054,0.001,0.000,0.000,0.000,0.000,0.083
2021-08-05 06:00:00+00:00,0.007,0.006,0.003,0.007,0.002,0.007,0.422,0.002,0.005,0.031,0.016,1.831,0.009,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.010,0.006,0.015,0.012,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.000,0.003,0.000,0.038,0.001,0.002,0.012,0.003,0.004,0.000,0.008,0.082,0.003,0.000,0.012,0.027,0.010,0.000,0.001,0.000,0.027
2021-08-05 12:00:00+00:00,0.036,0.035,0.014,0.002,0.005,0.016,0.419,0.010,0.014,0.015,0.061,0.092,0.041,0.006,0.031,0.004,0.000,0.000,0.008,0.002,0.050,0.022,0.104,0.100,0.002,0.025,0.001,0.008,0.004,0.003,0.017,0.003,0.089,0.000,0.148,0.024,0.002,0.007,0.022,0.108,0.000,0.054,0.000,0.002,0.000,0.025,0.063,0.024,0.000,0.008,0.000,1.131
2021-08-05 18:00:00+00:00,0.002,0.010,0.000,0.000,0.000,0.000,0.160,0.000,0.001,0.201,0.405,0.121,0.001,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.005,0.015,0.039,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.141,0.000,0.022,0.000,0.000,0.000,0.003,0.234,0.002,0.000,0.001,0.000,0.000,0.033,0.157,0.000,0.000,0.001,0.000,1.845
2021-08-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.816,0.000,0.000,0.054,0.020,0.012,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.024,0.000,0.000,0.000,0.000,0.090
2021-08-06 06:00:00+00:00,0.000,0.006,0.004,0.000,0.006,0.002,4.206,0.008,0.000,0.011,0.008,0.031,0.005,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.008,0.000,0.112,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.021
2021-08-06 12:00:00+00:00,0.003,0.024,0.005,0.010,0.012,0.000,17.343,0.037,0.000,0.022,0.081,0.039,0.016,0.060,0.022,0.006,0.001,0.003,0.012,0.000,0.033,0.000,0.002,0.004,0.007,0.002,0.022,0.006,0.107,0.011,0.000,0.048,0.020,0.009,0.008,0.022,0.004,0.001,0.006,0.028,0.000,0.005,0.022,0.020,0.002,0.055,0.046,0.002,0.000,0.000,0.002,1.112
2021-08-06 18:00:00+00:00,0.000,0.040,0.002,0.002,0.000,0.001,6.055,0.001,0.000,0.004,0.572,0.057,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.006,0.014,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.100,0.038,0.000,0.000,0.000,0.000,1.884
2021-08-07 00:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.072
2021-08-07 06:00:00+00:00,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.002,0.000,0.056,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.026,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.029
2021-08-07 12:00:00+00:00,0.000,0.002,0.006,0.000,0.000,0.003,0.000,0.016,0.000,0.003,0.026,0.002,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.033,0.000,0.035,0.026,0.001,0.036,0.001,0.117,0.000,0.024,0.005,0.016,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.026,0.005,0.000,0.000,0.000,0.000,1.334
2021-08-07 18:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.001,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.039,0.064,0.000,0.073,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,1.993
2021-08-08 00:00:00+00:00,0.000,5.166,0.017,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.078,0.048,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.106
2021-08-08 06:00:00+00:00,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
2021-08-08 12:00:00+00:00,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.014,0.000,0.017,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.039,0.001,0.015,0.023,0.000,0.000,0.002,0.000,0.005,0.000,0.000,1.252
2021-08-08 18:00:00+00:00,0.000,0.487,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.262,0.000,0.004,0.000,0.000,0.000,0.004,0.000,1.864
2021-08-09 00:00:00+00:00,0.001,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.904,3.042,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.091
2021-08-09 06:00:00+00:00,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.002,0.000,0.113,0.007,0.000,0.025,0.000,0.028,0.011,0.001,0.000,0.054
2021-08-09 12:00:00+00:00,0.000,0.029,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.003,0.009,0.067,0.015,0.000,0.000,0.000,1.057,0.000,0.000,0.033,0.000,0.024,0.000,0.006,0.019,0.004,0.023,0.086,0.009,0.018,0.000,0.070,0.034,0.046,0.000,1.072
2021-08-09 18:00:00+00:00,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,8.665,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.044,0.000,0.002,0.002,0.000,0.000,0.000,0.587,0.002,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.784
2021-08-10 00:00:00+00:00,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,1.494,1.081,0.000,1.864,0.000,0.000,0.000,0.000,0.004,0.000,1.239,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.091
2021-08-10 06:00:00+00:00,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.803,0.000,0.000,0.000,0.000,0.734,1.742,0.000,2.401,0.000,0.001,0.003,0.000,0.000,0.000,4.318,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.049,0.027,0.000,0.039
2021-08-10 12:00:00+00:00,0.016,0.006,0.033,0.000,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.505,0.000,0.000,0.000,2.544,1.234,3.877,0.004,0.338,0.000,0.006,0.028,0.000,0.000,0.000,6.901,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.023,0.000,0.044,0.059,0.000,0.000,0.000,0.017,0.017,0.027,0.000,1.083
2021-08-10 18:00:00+00:00,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.055,0.981,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.114,0.000,0.005,0.000,0.020,0.003,0.075,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.792
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.047,0.000,0.000,0.000,0.000,3.150,0.000,0.000,1.007,0.000,0.000,0.000,0.000,6.436,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.075
2021-08-11 06:00:00+00:00,0.004,0.033,0.002,0.021,0.000,0.000,0.000,0.029,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.039,0.000,0.000,0.000,0.000,9.357,0.000,0.000,0.252,0.000,0.000,0.000,0.000,7.464,0.000,0.016,0.034,0.000,0.019,0.013,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.025
2021-08-11 12:00:00+00:00,0.001,0.075,0.045,0.034,0.000,0.000,0.000,0.056,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.172,0.000,0.000,0.000,0.082,10.634,0.000,0.000,0.065,0.000,0.000,0.000,0.000,2.427,0.000,0.007,0.056,0.000,0.031,0.431,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.010,0.808,0.000,1.179
2021-08-11 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534
